h,mae,mse
1,0.10861276090145111,0.03514436259865761
2,0.13280361890792847,0.05002223327755928
3,0.1482888162136078,0.060196567326784134
4,0.15963421761989594,0.06814813613891602
5,0.1679765284061432,0.07438735663890839
6,0.17560169100761414,0.08036011457443237
7,0.1823522448539734,0.0858767032623291
8,0.18845316767692566,0.09089237451553345
9,0.19446659088134766,0.09617435932159424
10,0.19950442016124725,0.10105960816144943
11,0.20489540696144104,0.10608907043933868
12,0.20945832133293152,0.1105765700340271
13,0.21307049691677094,0.11435844749212265
14,0.21698814630508423,0.11832334101200104
15,0.22000324726104736,0.12142093479633331
16,0.2233705222606659,0.12501925230026245
17,0.2267247438430786,0.12835249304771423
18,0.22968144714832306,0.13190704584121704
19,0.23273515701293945,0.13552190363407135
20,0.23552052676677704,0.13858164846897125
21,0.23821872472763062,0.14167101681232452
22,0.24052853882312775,0.14445333182811737
23,0.24297460913658142,0.14776362478733063
24,0.24493665993213654,0.15027360618114471
25,0.2466941922903061,0.15285548567771912
26,0.2482350468635559,0.15498505532741547
27,0.2496630847454071,0.15768711268901825
28,0.2513122260570526,0.1600332260131836
29,0.2531585693359375,0.16238731145858765
30,0.2546628415584564,0.1649732142686844
31,0.2560853660106659,0.16698803007602692
32,0.2574409246444702,0.16908952593803406
33,0.25865161418914795,0.17133976519107819
34,0.25933730602264404,0.173010915517807
35,0.260117769241333,0.17462752759456635
36,0.26122018694877625,0.17621079087257385
37,0.26168063282966614,0.17766213417053223
38,0.2628322243690491,0.17940585315227509
39,0.2639835774898529,0.18127724528312683
40,0.2648007571697235,0.1831524670124054
41,0.2657223343849182,0.18469072878360748
42,0.26656654477119446,0.18628962337970734
43,0.2676107585430145,0.18806354701519012
44,0.2679128050804138,0.18915784358978271
45,0.26832225918769836,0.1900225281715393
46,0.26904505491256714,0.19150060415267944
47,0.2697523534297943,0.19293095171451569
48,0.2703806459903717,0.19445712864398956
49,0.2712197005748749,0.19610461592674255
50,0.2724325954914093,0.19810132682323456
51,0.2736336290836334,0.2001153826713562
52,0.27487656474113464,0.2020137459039688
53,0.27562400698661804,0.203463613986969
54,0.27597692608833313,0.204072043299675
55,0.27675095200538635,0.20572219789028168
56,0.2771048843860626,0.2064903974533081
57,0.2777702808380127,0.2077435702085495
58,0.278158962726593,0.20861881971359253
59,0.27889779210090637,0.20999932289123535
60,0.27969810366630554,0.2115238457918167
61,0.279977023601532,0.21213923394680023
62,0.280551552772522,0.21326708793640137
63,0.28064465522766113,0.21408972144126892
64,0.28116855025291443,0.2151344120502472
65,0.281535804271698,0.21581947803497314
66,0.28183186054229736,0.2167292982339859
67,0.28231796622276306,0.2177579551935196
68,0.2829064428806305,0.21924322843551636
69,0.28337833285331726,0.22046536207199097
70,0.28359124064445496,0.22106358408927917
71,0.28402236104011536,0.2219364494085312
72,0.2842653691768646,0.2228560447692871
73,0.2843722403049469,0.22346261143684387
74,0.2846739888191223,0.22385145723819733
75,0.28505975008010864,0.22457467019557953
76,0.2851168215274811,0.22508642077445984
77,0.2853240966796875,0.22591562569141388
78,0.2852392792701721,0.22640353441238403
79,0.2851746380329132,0.22666360437870026
80,0.28551435470581055,0.22746779024600983
81,0.2858973741531372,0.2282915860414505
82,0.28565627336502075,0.22842377424240112
83,0.2858360707759857,0.22881953418254852
84,0.2862676680088043,0.2296396940946579
85,0.286302775144577,0.23027314245700836
86,0.2867482900619507,0.2307024896144867
87,0.28663310408592224,0.231106236577034
88,0.286982923746109,0.23174534738063812
89,0.28730911016464233,0.23245276510715485
90,0.28743985295295715,0.2329138070344925
91,0.287875235080719,0.23362334072589874
92,0.2881695628166199,0.23415039479732513
93,0.2884894907474518,0.23469768464565277
94,0.2889256775379181,0.23514842987060547
95,0.28953316807746887,0.23596128821372986
96,0.291038453578949,0.23785018920898438
97,0.2937122583389282,0.24084047973155975
98,0.2964625954627991,0.24386359751224518
99,0.2991677224636078,0.24684970080852509
100,0.30202803015708923,0.2500746250152588
101,0.30479148030281067,0.2533097267150879
102,0.3068896234035492,0.25590696930885315
103,0.30899307131767273,0.25850895047187805
104,0.310992956161499,0.2607898712158203
105,0.3128572702407837,0.263414591550827
106,0.3149188160896301,0.2666437327861786
107,0.3170456290245056,0.2695448100566864
108,0.3188764452934265,0.27227982878685
109,0.32044148445129395,0.2746732831001282
110,0.3217976689338684,0.2770674526691437
111,0.3231412172317505,0.2793121337890625
112,0.3244994282722473,0.28154125809669495
113,0.32567712664604187,0.2834172546863556
114,0.3267827332019806,0.28532516956329346
115,0.32808998227119446,0.2875540256500244
116,0.3298789858818054,0.2900679409503937
117,0.3310042917728424,0.2918480336666107
118,0.3318898379802704,0.2934289872646332
119,0.33279135823249817,0.2949990928173065
120,0.3338935673236847,0.29669079184532166
121,0.3345024883747101,0.2981884181499481
122,0.3350931406021118,0.29948535561561584
123,0.33587905764579773,0.3008933961391449
124,0.33643001317977905,0.30213096737861633
125,0.33716556429862976,0.3036363422870636
126,0.3375791013240814,0.30502015352249146
127,0.33871331810951233,0.30694180727005005
128,0.33945634961128235,0.3082757890224457
129,0.3402227461338043,0.3099527359008789
130,0.34047845005989075,0.31063103675842285
131,0.34077760577201843,0.3111675977706909
132,0.3408561050891876,0.31147500872612
133,0.3413363993167877,0.31248027086257935
134,0.34168416261672974,0.313515305519104
135,0.3419843316078186,0.3142586350440979
136,0.3424024283885956,0.3149509131908417
137,0.3432040512561798,0.3162541091442108
138,0.34355852007865906,0.31718945503234863
139,0.343644917011261,0.31747785210609436
140,0.34413936734199524,0.3182868957519531
141,0.3448474109172821,0.31916895508766174
142,0.3452594578266144,0.32001039385795593
143,0.3452189564704895,0.31999072432518005
144,0.3456093668937683,0.32063496112823486
145,0.3462153375148773,0.32163962721824646
146,0.34689196944236755,0.3226166367530823
147,0.3481149971485138,0.3242373466491699
148,0.348267138004303,0.3246743381023407
149,0.34836360812187195,0.32491448521614075
150,0.34874042868614197,0.32535669207572937
151,0.3494960367679596,0.32643964886665344
152,0.3499282896518707,0.3271819055080414
153,0.349703848361969,0.3270344138145447
154,0.3499913513660431,0.3276725113391876
155,0.35050708055496216,0.3280643820762634
156,0.35089296102523804,0.3285847306251526
157,0.3508424460887909,0.3284226953983307
158,0.3512112498283386,0.32900556921958923
159,0.3517758846282959,0.3296360969543457
160,0.35181111097335815,0.32948029041290283
161,0.3517872393131256,0.3298320770263672
162,0.3518509268760681,0.33025601506233215
163,0.35212111473083496,0.33077195286750793
164,0.35245898365974426,0.3313756585121155
165,0.3521912693977356,0.33138686418533325
166,0.35230717062950134,0.3315035104751587
167,0.3519797623157501,0.33110663294792175
168,0.3521554470062256,0.3313996493816376
169,0.3519570827484131,0.33131545782089233
170,0.3517787456512451,0.33142542839050293
171,0.3515857756137848,0.3312635123729706
172,0.3515649735927582,0.33142945170402527
173,0.35185956954956055,0.3321119248867035
174,0.35147514939308167,0.3315567076206207
175,0.3511531352996826,0.33120396733283997
176,0.35123464465141296,0.33139893412590027
177,0.35146063566207886,0.33185961842536926
178,0.3512600064277649,0.3318236470222473
179,0.35136768221855164,0.33223846554756165
180,0.3511042594909668,0.33185455203056335
181,0.3509783148765564,0.33157482743263245
182,0.3508182168006897,0.33141210675239563
183,0.3506164848804474,0.3313193917274475
184,0.35057157278060913,0.3313003480434418
185,0.3505454957485199,0.3315841257572174
186,0.3504035174846649,0.3310317397117615
187,0.3507963716983795,0.33165475726127625
188,0.3510114252567291,0.3319475054740906
189,0.35064902901649475,0.3312097489833832
190,0.3506167531013489,0.3311315178871155
191,0.3509428799152374,0.33128970861434937
192,0.3513619899749756,0.3318348526954651
193,0.35225534439086914,0.33262842893600464
194,0.35383960604667664,0.33466455340385437
195,0.3552168905735016,0.3360055983066559
196,0.35652413964271545,0.33706143498420715
197,0.35766109824180603,0.33841049671173096
198,0.35847029089927673,0.3399161994457245
199,0.35944563150405884,0.3416506052017212
200,0.3604816198348999,0.3432159721851349
201,0.36158236861228943,0.34523943066596985
202,0.3628973960876465,0.34711983799934387
203,0.36418047547340393,0.3491920530796051
204,0.36537355184555054,0.3506620228290558
205,0.3663621246814728,0.35265037417411804
206,0.3672427833080292,0.3539145290851593
207,0.36813977360725403,0.35516029596328735
208,0.3689265549182892,0.35684528946876526
209,0.36978140473365784,0.3585236668586731
210,0.3708973526954651,0.36056938767433167
211,0.3720405101776123,0.3624356985092163
212,0.37291863560676575,0.36393970251083374
213,0.3737502694129944,0.3654065430164337
214,0.3748301863670349,0.3668462336063385
215,0.3758544623851776,0.3680802881717682
216,0.3764972388744354,0.3694304823875427
217,0.3770485520362854,0.37035199999809265
218,0.37754344940185547,0.37116482853889465
219,0.37832486629486084,0.3720279335975647
220,0.3788476884365082,0.37338927388191223
221,0.37938693165779114,0.3742915987968445
222,0.3800617456436157,0.37478557229042053
223,0.380674809217453,0.37583503127098083
224,0.3813958466053009,0.37770193815231323
225,0.38140127062797546,0.3779519498348236
226,0.3817947506904602,0.3790462613105774
227,0.3820171654224396,0.3797891438007355
228,0.38220903277397156,0.3803516626358032
229,0.3825487494468689,0.38058337569236755
230,0.3830617368221283,0.3816841244697571
231,0.3834446668624878,0.3823004961013794
232,0.3837449848651886,0.38294652104377747
233,0.3841240704059601,0.38319385051727295
234,0.38442808389663696,0.3836170732975006
235,0.38487544655799866,0.38441547751426697
236,0.38516706228256226,0.3848426342010498
237,0.38529351353645325,0.3849821090698242
238,0.385699987411499,0.38603049516677856
239,0.3859499990940094,0.38656187057495117
240,0.3858853876590729,0.3860677480697632
241,0.3861560523509979,0.38682886958122253
242,0.38660621643066406,0.38760679960250854
243,0.3869101107120514,0.38755354285240173
244,0.38731977343559265,0.38802623748779297
245,0.3873630464076996,0.3877013921737671
246,0.38747936487197876,0.38773828744888306
247,0.38770392537117004,0.38810643553733826
248,0.38798511028289795,0.3885749280452728
249,0.38792845606803894,0.3883889615535736
250,0.38835781812667847,0.3893122673034668
251,0.3885127902030945,0.389036625623703
252,0.38867059350013733,0.3890613615512848
253,0.3889344036579132,0.3894186317920685
254,0.38907375931739807,0.38900408148765564
255,0.3890475034713745,0.38880646228790283
256,0.3891603946685791,0.3885956406593323
257,0.3894853889942169,0.3892638683319092
258,0.38905495405197144,0.3884221911430359
259,0.388984352350235,0.3880736231803894
260,0.3890698254108429,0.388537734746933
261,0.38930246233940125,0.3889073133468628
262,0.38932210206985474,0.38894185423851013
263,0.3890402019023895,0.3880651593208313
264,0.38890114426612854,0.38782888650894165
265,0.3888704776763916,0.38784730434417725
266,0.388656884431839,0.38701874017715454
267,0.3884154260158539,0.3866894841194153
268,0.38809409737586975,0.38592833280563354
269,0.38801470398902893,0.3858471214771271
270,0.38801461458206177,0.3855450451374054
271,0.3878007233142853,0.3858591914176941
272,0.387160986661911,0.3847997188568115
273,0.38701680302619934,0.3843595087528229
274,0.38689908385276794,0.38391685485839844
275,0.38682687282562256,0.38443723320961
276,0.38626885414123535,0.3834637701511383
277,0.3861127197742462,0.3827074468135834
278,0.3858851194381714,0.38249918818473816
279,0.385558158159256,0.38189414143562317
280,0.38510626554489136,0.38122186064720154
281,0.3847687542438507,0.38028445839881897
282,0.3846761882305145,0.37957870960235596
283,0.3845113217830658,0.3796688914299011
284,0.3839767277240753,0.3789828419685364
285,0.3836789131164551,0.37805280089378357
286,0.3833867907524109,0.37742817401885986
287,0.38325390219688416,0.376810222864151
288,0.38313135504722595,0.3760899305343628
289,0.38352999091148376,0.3763311803340912
290,0.3848448395729065,0.3776056170463562
291,0.38612452149391174,0.3791002333164215
292,0.38727614283561707,0.37992918491363525
293,0.3883107900619507,0.3813185393810272
294,0.38924258947372437,0.3827722668647766
295,0.3899599611759186,0.38383370637893677
296,0.3907841742038727,0.38483110070228577
297,0.39156726002693176,0.38582515716552734
298,0.39292606711387634,0.38774561882019043
299,0.39417093992233276,0.38908615708351135
300,0.3950642943382263,0.3906157314777374
301,0.39598485827445984,0.39217257499694824
302,0.3970572054386139,0.39373698830604553
303,0.39793074131011963,0.3950895369052887
304,0.3985379636287689,0.39630326628685
305,0.39911651611328125,0.39774709939956665
306,0.3999946713447571,0.39935749769210815
307,0.4008120000362396,0.4007261395454407
308,0.40165624022483826,0.4027058482170105
309,0.40228307247161865,0.4035364091396332
310,0.4028342664241791,0.4040915071964264
311,0.4033002555370331,0.40491706132888794
312,0.4038503170013428,0.40619608759880066
313,0.4042236804962158,0.4069560766220093
314,0.4045576751232147,0.4073045551776886
315,0.40502017736434937,0.40785178542137146
316,0.4057018458843231,0.4094753861427307
317,0.4061482548713684,0.4102635085582733
318,0.4064364433288574,0.41063615679740906
319,0.40675103664398193,0.41145065426826477
320,0.4072224497795105,0.41273313760757446
321,0.4075254499912262,0.41325944662094116
322,0.40795236825942993,0.41392701864242554
323,0.4081903398036957,0.41452986001968384
324,0.40816572308540344,0.41467413306236267
325,0.4083091914653778,0.4149315059185028
326,0.40856504440307617,0.4154238998889923
327,0.4088574945926666,0.41584423184394836
328,0.4087997376918793,0.41589993238449097
329,0.409178227186203,0.4163581132888794
330,0.40974950790405273,0.41732457280158997
331,0.409763365983963,0.4171869158744812
332,0.40953299403190613,0.4165458381175995
333,0.4099075198173523,0.41723769903182983
334,0.41008156538009644,0.4174582064151764
335,0.4103236794471741,0.41804006695747375
336,0.41035139560699463,0.41812604665756226
337,0.4105994701385498,0.418597936630249
338,0.41082003712654114,0.41851288080215454
339,0.4111971855163574,0.419005423784256
340,0.4117463529109955,0.41979721188545227
341,0.4122089445590973,0.42054760456085205
342,0.4123340845108032,0.4203558564186096
343,0.4124729335308075,0.42054474353790283
344,0.4123906195163727,0.42031368613243103
345,0.41252318024635315,0.42071518301963806
346,0.4127383828163147,0.4211471676826477
347,0.4125763773918152,0.42071571946144104
348,0.41235241293907166,0.42018797993659973
349,0.4120766222476959,0.4197951555252075
350,0.41182741522789,0.41911569237709045
351,0.41170376539230347,0.4187648296356201
352,0.41156521439552307,0.4188425540924072
353,0.4113489091396332,0.41870930790901184
354,0.4107673466205597,0.4176047146320343
355,0.4104551672935486,0.4175051152706146
356,0.41023144125938416,0.4173305034637451
357,0.4100032150745392,0.4171777665615082
358,0.4100569486618042,0.4176176190376282
359,0.4090211093425751,0.4158153533935547
360,0.40834304690361023,0.4147021472454071
361,0.40811362862586975,0.41440171003341675
362,0.40786227583885193,0.41389626264572144
363,0.407370924949646,0.4134025275707245
364,0.40652862191200256,0.4120218753814697
365,0.40617266297340393,0.4118381440639496
366,0.4058268070220947,0.4113300144672394
367,0.4053375720977783,0.4105570912361145
368,0.4047812819480896,0.40985819697380066
369,0.40410539507865906,0.408621221780777
370,0.4035891592502594,0.4076889753341675
371,0.40350285172462463,0.407358318567276
372,0.4027385711669922,0.4063621461391449
373,0.40199971199035645,0.4050578773021698
374,0.4017168879508972,0.40496721863746643
375,0.40124592185020447,0.4046245217323303
376,0.40029430389404297,0.4031839668750763
377,0.3993528187274933,0.4018552005290985
378,0.3990231454372406,0.4016108214855194
379,0.3985048532485962,0.4009381830692291
380,0.3981243669986725,0.4007595181465149
381,0.3973202705383301,0.3996160328388214
382,0.3968314230442047,0.3987981677055359
383,0.3962130844593048,0.39792054891586304
384,0.3955957591533661,0.3975318968296051
385,0.39563488960266113,0.39767685532569885
386,0.3961936831474304,0.39771831035614014
387,0.39661282300949097,0.39846789836883545
388,0.3974912762641907,0.4001348912715912
389,0.3981535732746124,0.4011147916316986
390,0.3988310992717743,0.4021781384944916
391,0.399453341960907,0.403411865234375
392,0.4001927971839905,0.4041445851325989
393,0.40046262741088867,0.4054447114467621
394,0.4013442397117615,0.40649622678756714
395,0.40193700790405273,0.4075688123703003
396,0.40236932039260864,0.40881338715553284
397,0.4028308391571045,0.40993553400039673
398,0.403171181678772,0.4108659625053406
399,0.40352705121040344,0.4124293327331543
400,0.404259592294693,0.41359299421310425
401,0.4046684503555298,0.41406476497650146
402,0.4054766595363617,0.4154811203479767
403,0.40613892674446106,0.4167696237564087
404,0.4069063365459442,0.4177902042865753
405,0.40738922357559204,0.4189063310623169
406,0.40797367691993713,0.42028719186782837
407,0.4084185063838959,0.42158445715904236
408,0.40885889530181885,0.42274439334869385
409,0.4089422821998596,0.4230453073978424
410,0.40920767188072205,0.42336905002593994
411,0.40960776805877686,0.42361775040626526
412,0.4099855422973633,0.42446380853652954
413,0.4098801016807556,0.4248301088809967
414,0.4101775288581848,0.42554375529289246
415,0.4102863669395447,0.42617836594581604
416,0.4104103147983551,0.426975280046463
417,0.4103436768054962,0.4270075559616089
418,0.410420298576355,0.42710354924201965
419,0.4104558229446411,0.42759063839912415
420,0.41060832142829895,0.4282395839691162
421,0.410702645778656,0.42848244309425354
422,0.41083234548568726,0.42868363857269287
423,0.4110734164714813,0.4290877878665924
424,0.4109605848789215,0.42911094427108765
425,0.41123250126838684,0.4297024607658386
426,0.41142529249191284,0.4298795759677887
427,0.4116160273551941,0.4300679862499237
428,0.4115723967552185,0.43028610944747925
429,0.41159796714782715,0.4307173192501068
430,0.41184520721435547,0.4313924312591553
431,0.4121748208999634,0.4314863085746765
432,0.41231316328048706,0.43227970600128174
433,0.41258642077445984,0.4324841797351837
434,0.41306614875793457,0.4331733286380768
435,0.4136171042919159,0.4338984489440918
436,0.41404417157173157,0.4346643388271332
437,0.4142541289329529,0.4347877502441406
438,0.414579302072525,0.4355951249599457
439,0.4147326648235321,0.4358364939689636
440,0.41479429602622986,0.43522909283638
441,0.4151035249233246,0.4358593225479126
442,0.4153626561164856,0.4364173710346222
443,0.41545504331588745,0.43643999099731445
444,0.41563284397125244,0.43685802817344666
445,0.4155575931072235,0.43668678402900696
446,0.4156697392463684,0.4367140531539917
447,0.4156349003314972,0.4363020658493042
448,0.41567862033843994,0.43610134720802307
449,0.41560328006744385,0.43657878041267395
450,0.4157646894454956,0.436541885137558
451,0.4157918393611908,0.4362812936306
452,0.4156503677368164,0.4363902807235718
453,0.41554000973701477,0.43571776151657104
454,0.4154791831970215,0.4359273612499237
455,0.4153697192668915,0.4357278347015381
456,0.4149647355079651,0.4352025091648102
457,0.41464436054229736,0.434649258852005
458,0.41465118527412415,0.4348475933074951
459,0.41445812582969666,0.43424540758132935
460,0.41417115926742554,0.43367037177085876
461,0.4138067066669464,0.4333162307739258
462,0.4137057065963745,0.43335264921188354
