h,mae,mse
1,0.1054614782333374,0.0341007299721241
2,0.1294170767068863,0.04881984740495682
3,0.14492088556289673,0.059147827327251434
4,0.15640832483768463,0.06706495583057404
5,0.1647920161485672,0.07324252277612686
6,0.1726582795381546,0.07934998720884323
7,0.17956238985061646,0.08486136794090271
8,0.18559986352920532,0.08974616974592209
9,0.19118377566337585,0.0947786197066307
10,0.19671045243740082,0.09969174861907959
11,0.20229968428611755,0.10463719069957733
12,0.2070140540599823,0.10919573903083801
13,0.21071568131446838,0.11283145099878311
14,0.21429918706417084,0.11665045469999313
15,0.21736854314804077,0.11969252675771713
16,0.2215198278427124,0.12371345609426498
17,0.22486785054206848,0.1274348944425583
18,0.2274855673313141,0.1303066462278366
19,0.23058468103408813,0.133748397231102
20,0.2338348776102066,0.13720260560512543
21,0.23693443834781647,0.14038041234016418
22,0.23921336233615875,0.14315134286880493
23,0.24182923138141632,0.14672411978244781
24,0.2442273497581482,0.14972633123397827
25,0.24627093970775604,0.15237542986869812
26,0.24837632477283478,0.1547001153230667
27,0.24948082864284515,0.15656793117523193
28,0.2514544427394867,0.15953028202056885
29,0.25336945056915283,0.16194365918636322
30,0.2551825940608978,0.16458837687969208
31,0.25685837864875793,0.16711585223674774
32,0.2582150399684906,0.16937844455242157
33,0.25958365201950073,0.17172370851039886
34,0.2603776454925537,0.1739620715379715
35,0.2612362205982208,0.17517773807048798
36,0.26184943318367004,0.1768416464328766
37,0.262721985578537,0.17906375229358673
38,0.26347222924232483,0.18077166378498077
39,0.264688104391098,0.18287208676338196
40,0.2661825120449066,0.1856931447982788
41,0.26746419072151184,0.18714085221290588
42,0.2677973508834839,0.18853707611560822
43,0.26842498779296875,0.1891801655292511
44,0.2687612473964691,0.19035978615283966
45,0.26923447847366333,0.19117562472820282
46,0.2695482075214386,0.19172991812229156
47,0.27025002241134644,0.19318565726280212
48,0.2712397277355194,0.19523854553699493
49,0.27243733406066895,0.19709666073322296
50,0.27335575222969055,0.19867628812789917
51,0.27465152740478516,0.20071618258953094
52,0.2756147086620331,0.20255540311336517
53,0.2764020264148712,0.20377883315086365
54,0.27695274353027344,0.20507006347179413
55,0.27749985456466675,0.20580242574214935
56,0.2776159942150116,0.20658902823925018
57,0.27797821164131165,0.20741157233715057
58,0.2784646451473236,0.20841187238693237
59,0.27898284792900085,0.2095075398683548
60,0.2791478931903839,0.21060192584991455
61,0.2795838415622711,0.2120620161294937
62,0.27994027733802795,0.21354131400585175
