h,mae,mse
1,0.15756595134735107,0.06562606245279312
2,0.18205736577510834,0.08360950648784637
3,0.2003476768732071,0.09824825078248978
4,0.2120928019285202,0.10839754343032837
5,0.22259284555912018,0.1185893639922142
6,0.2329331487417221,0.1290832906961441
7,0.23573070764541626,0.13330015540122986
8,0.24114716053009033,0.13959679007530212
9,0.24397997558116913,0.1449613720178604
10,0.24904106557369232,0.15122714638710022
11,0.2525710463523865,0.15747280418872833
12,0.2564017176628113,0.16502511501312256
13,0.2613811790943146,0.17251063883304596
14,0.26278331875801086,0.1763555407524109
15,0.26359719038009644,0.17832942306995392
16,0.26505473256111145,0.18204744160175323
17,0.26737603545188904,0.18707217276096344
18,0.2688755989074707,0.18892009556293488
19,0.27081266045570374,0.19374647736549377
20,0.2721937298774719,0.19555969536304474
21,0.274179607629776,0.20060628652572632
22,0.2748335599899292,0.2023155689239502
23,0.2775949537754059,0.2074287235736847
24,0.278817355632782,0.2104557454586029
25,0.28763440251350403,0.2181842178106308
26,0.2933114171028137,0.22544948756694794
27,0.2977244555950165,0.2292456477880478
28,0.3010435104370117,0.23390264809131622
29,0.3050542175769806,0.24016593396663666
30,0.30846989154815674,0.24371743202209473
31,0.31008875370025635,0.24643443524837494
32,0.3131464719772339,0.2522609233856201
33,0.3143588900566101,0.2549462914466858
34,0.31680649518966675,0.25765717029571533
35,0.3177597224712372,0.26094287633895874
36,0.31782135367393494,0.25928351283073425
37,0.3227255642414093,0.26890599727630615
38,0.32231786847114563,0.26759499311447144
39,0.322039395570755,0.2654958665370941
40,0.323676198720932,0.26890116930007935
41,0.32454416155815125,0.27057820558547974
42,0.32342711091041565,0.2689394950866699
43,0.3281615078449249,0.27853986620903015
44,0.32966136932373047,0.28107786178588867
45,0.32885512709617615,0.2803885340690613
46,0.3294491171836853,0.28213655948638916
47,0.33132511377334595,0.28638654947280884
48,0.3336210250854492,0.2885488271713257
49,0.33684006333351135,0.2927151620388031
50,0.33917343616485596,0.29365548491477966
51,0.34535518288612366,0.30291059613227844
52,0.3470630347728729,0.306765615940094
53,0.34670883417129517,0.30667686462402344
54,0.35260725021362305,0.3182481825351715
55,0.353876531124115,0.31929346919059753
56,0.35407841205596924,0.3204116225242615
57,0.35640692710876465,0.3244483470916748
58,0.35943517088890076,0.32977333664894104
59,0.36171576380729675,0.33444181084632874
60,0.3600650727748871,0.3316021263599396
61,0.3645859360694885,0.3394005000591278
62,0.3633185923099518,0.3364710807800293
63,0.3645864427089691,0.3385929763317108
64,0.3645722270011902,0.33836907148361206
65,0.36580440402030945,0.34138223528862
66,0.36478662490844727,0.3380019962787628
67,0.3673402965068817,0.34168341755867004
68,0.3656722605228424,0.33985888957977295
69,0.3663734495639801,0.3410334885120392
70,0.369581401348114,0.34628239274024963
71,0.3668935298919678,0.341769278049469
72,0.3682069182395935,0.34334683418273926
73,0.36818429827690125,0.3418581783771515
74,0.37221112847328186,0.3467312455177307
75,0.37466961145401,0.35056740045547485
76,0.3765873312950134,0.35256025195121765
77,0.3756416440010071,0.35030779242515564
78,0.377814382314682,0.3539940416812897
79,0.3765450716018677,0.35181400179862976
80,0.3770667016506195,0.35182851552963257
81,0.3809400796890259,0.35856911540031433
82,0.37865468859672546,0.3539547622203827
83,0.3792858123779297,0.35634830594062805
84,0.37839412689208984,0.35464152693748474
85,0.37813031673431396,0.35363051295280457
86,0.37678050994873047,0.3522067368030548
87,0.3796376585960388,0.3554238975048065
88,0.37885066866874695,0.3549538552761078
89,0.37840843200683594,0.35440951585769653
90,0.3805851638317108,0.35794076323509216
91,0.37863484025001526,0.3549496829509735
92,0.37961140275001526,0.3568333089351654
93,0.37866437435150146,0.35552144050598145
94,0.38027477264404297,0.3568062484264374
95,0.3799557089805603,0.35716184973716736
96,0.3798328936100006,0.3585818111896515
97,0.3800733983516693,0.3577466607093811
98,0.3798317313194275,0.3575701117515564
99,0.38104405999183655,0.3580749034881592
100,0.38183289766311646,0.3601210117340088
101,0.38250604271888733,0.36115527153015137
102,0.38249754905700684,0.35974666476249695
103,0.38261041045188904,0.3594435453414917
104,0.38332968950271606,0.36166054010391235
105,0.3827328085899353,0.36163008213043213
106,0.3832990229129791,0.36194851994514465
107,0.3828200697898865,0.3623705804347992
108,0.3835548162460327,0.3629071116447449
109,0.38390758633613586,0.36337727308273315
110,0.3850975036621094,0.365924209356308
111,0.38572779297828674,0.36772534251213074
112,0.3872359097003937,0.3683812916278839
113,0.38769757747650146,0.3702114224433899
114,0.38824644684791565,0.37230396270751953
115,0.38916119933128357,0.37363672256469727
116,0.3883950710296631,0.37356317043304443
117,0.3888246417045593,0.3737465739250183
118,0.3907037079334259,0.37662655115127563
119,0.39212581515312195,0.38052237033843994
120,0.3922058343887329,0.38155287504196167
121,0.3933970630168915,0.3828244209289551
122,0.3951601982116699,0.38484516739845276
123,0.39782652258872986,0.38861575722694397
124,0.3998827338218689,0.3916100859642029
125,0.40070968866348267,0.39234259724617004
126,0.4030590355396271,0.39628592133522034
127,0.4033944308757782,0.39562126994132996
128,0.4038350582122803,0.3977401852607727
129,0.405121773481369,0.40000367164611816
130,0.407140851020813,0.4034793972969055
131,0.4072580635547638,0.4054891765117645
132,0.4074881970882416,0.4050084054470062
133,0.4094410538673401,0.4074743688106537
134,0.41008058190345764,0.4093439280986786
135,0.4118266999721527,0.4125000238418579
136,0.41359901428222656,0.4150046110153198
137,0.41357752680778503,0.41543737053871155
138,0.4136672616004944,0.41523393988609314
139,0.4136269688606262,0.4153822362422943
140,0.4137857258319855,0.4159616529941559
141,0.41419118642807007,0.41646355390548706
142,0.41699647903442383,0.422119677066803
143,0.4161947965621948,0.4200875461101532
144,0.41787847876548767,0.4241529405117035
145,0.4195009768009186,0.4231511354446411
146,0.42083457112312317,0.42410939931869507
147,0.42273232340812683,0.42653316259384155
148,0.42554971575737,0.43085673451423645
149,0.426257848739624,0.4317997694015503
150,0.4277265965938568,0.43555137515068054
151,0.4259718358516693,0.43019863963127136
152,0.42798057198524475,0.43605130910873413
153,0.4290645122528076,0.4382134974002838
154,0.4305446147918701,0.4397994875907898
155,0.43036767840385437,0.4396125078201294
156,0.4288557767868042,0.4353105425834656
157,0.429290235042572,0.43587884306907654
158,0.430128812789917,0.4386271834373474
159,0.4310779273509979,0.4385282099246979
160,0.4332249164581299,0.4402477443218231
161,0.4329163432121277,0.4408643841743469
162,0.4327996075153351,0.4412524700164795
163,0.4324328303337097,0.440363347530365
164,0.4336889684200287,0.4423540532588959
165,0.43398186564445496,0.44207221269607544
166,0.43419501185417175,0.4423633813858032
167,0.4345982074737549,0.44406822323799133
168,0.4351002275943756,0.4442131221294403
169,0.436064213514328,0.443887859582901
170,0.436977356672287,0.44374173879623413
171,0.43922096490859985,0.4478813111782074
172,0.4409620463848114,0.45038458704948425
173,0.44169437885284424,0.4532298743724823
174,0.4421405792236328,0.45238468050956726
175,0.4421297609806061,0.4514526128768921
176,0.44325384497642517,0.4551413059234619
177,0.44320517778396606,0.4547278881072998
178,0.44587242603302,0.4590696096420288
179,0.445417582988739,0.4570653736591339
180,0.44611281156539917,0.4609569013118744
181,0.4462824761867523,0.46140506863594055
182,0.4476723372936249,0.46218201518058777
183,0.44800883531570435,0.4620547592639923
184,0.4502136707305908,0.4652268886566162
185,0.4511021375656128,0.46847212314605713
186,0.4509216845035553,0.46820390224456787
187,0.4504089057445526,0.46541813015937805
188,0.4509470462799072,0.4668358862400055
189,0.45060598850250244,0.46530666947364807
190,0.4511217474937439,0.4643738269805908
191,0.45129716396331787,0.4657983183860779
192,0.4506538510322571,0.46467363834381104
193,0.451481431722641,0.4640471637248993
194,0.4527529776096344,0.4659108817577362
195,0.45466679334640503,0.4688893258571625
196,0.4566352665424347,0.4719504117965698
197,0.4566812515258789,0.47306716442108154
198,0.4568402171134949,0.4721081852912903
199,0.45775291323661804,0.4745303988456726
200,0.457125723361969,0.4730866551399231
201,0.45912787318229675,0.47628557682037354
202,0.45959344506263733,0.4780048727989197
203,0.4590357542037964,0.47649797797203064
204,0.45916464924812317,0.476190984249115
205,0.461969256401062,0.4822010099887848
206,0.4602271318435669,0.47897958755493164
207,0.4613029956817627,0.48159921169281006
208,0.46442660689353943,0.4870262145996094
209,0.4652513563632965,0.49011343717575073
210,0.4646317958831787,0.49006739258766174
211,0.46459469199180603,0.48807308077812195
212,0.46363794803619385,0.48700499534606934
213,0.4644964039325714,0.48648393154144287
214,0.46552690863609314,0.4880692660808563
215,0.4679085910320282,0.4924008846282959
216,0.466470330953598,0.4908718466758728
217,0.4656822681427002,0.48743751645088196
218,0.4659368395805359,0.4877294898033142
219,0.46896231174468994,0.4934800863265991
220,0.471777081489563,0.4968917965888977
221,0.4723728597164154,0.49848175048828125
222,0.4737551212310791,0.5008471608161926
223,0.47434133291244507,0.5015495419502258
224,0.47629737854003906,0.506759524345398
225,0.4752570688724518,0.5032922029495239
226,0.47620677947998047,0.5040549039840698
227,0.4751555621623993,0.5023593306541443
228,0.4761573076248169,0.5046557784080505
229,0.4760185182094574,0.5041068196296692
230,0.4749755263328552,0.5020355582237244
231,0.4771283268928528,0.506788432598114
232,0.4785759449005127,0.5087616443634033
233,0.4762684106826782,0.5042522549629211
234,0.47688359022140503,0.5067635774612427
235,0.4772314727306366,0.507024347782135
236,0.47799453139305115,0.5094491839408875
237,0.4762767553329468,0.5033798813819885
238,0.4797593951225281,0.5123322010040283
239,0.4773249626159668,0.5067819952964783
240,0.478384405374527,0.508578360080719
241,0.47771069407463074,0.5054948329925537
242,0.4792768359184265,0.5093985199928284
243,0.4803893268108368,0.5098971128463745
244,0.48067671060562134,0.5089694261550903
245,0.48239073157310486,0.5130944848060608
246,0.4810417890548706,0.5094711184501648
247,0.48028793931007385,0.506379246711731
248,0.47877222299575806,0.5021108388900757
249,0.4798618257045746,0.5045475363731384
250,0.48117518424987793,0.5070047974586487
251,0.4801620841026306,0.5049250721931458
252,0.481913685798645,0.5087358355522156
253,0.47979485988616943,0.5030619502067566
254,0.48120033740997314,0.5050373077392578
255,0.4808647334575653,0.5049214363098145
256,0.4837314486503601,0.510660707950592
257,0.48498883843421936,0.5142573118209839
258,0.4843516945838928,0.5117512941360474
259,0.4847983121871948,0.5119759440422058
260,0.4848981499671936,0.512673556804657
261,0.4856876730918884,0.514750599861145
262,0.48628801107406616,0.5150554180145264
263,0.48492518067359924,0.5117787718772888
264,0.4859216511249542,0.5125414729118347
265,0.485135555267334,0.5065930485725403
266,0.48832207918167114,0.5125342011451721
267,0.48868823051452637,0.5111819505691528
268,0.49018609523773193,0.5133588910102844
269,0.4887011647224426,0.5104576945304871
270,0.4887181222438812,0.5095106959342957
271,0.48881271481513977,0.5085631608963013
272,0.4893817603588104,0.5091918706893921
273,0.49082088470458984,0.5130711197853088
274,0.492489755153656,0.5151577591896057
275,0.4940420389175415,0.5179694294929504
276,0.4924328029155731,0.5144461393356323
277,0.49375197291374207,0.5172819495201111
278,0.4931660294532776,0.5150498747825623
279,0.4935448467731476,0.5162149667739868
280,0.49483051896095276,0.518527090549469
281,0.4945296049118042,0.5171727538108826
282,0.4942224323749542,0.5183818936347961
283,0.4945389926433563,0.5167890787124634
284,0.4940367341041565,0.517261266708374
285,0.4955504536628723,0.5198543667793274
286,0.49630096554756165,0.5217940211296082
287,0.49379149079322815,0.5165491700172424
288,0.4949093163013458,0.5200833082199097
289,0.49115732312202454,0.510260283946991
290,0.4938030242919922,0.5140275359153748
291,0.49309417605400085,0.5108955502510071
292,0.49621954560279846,0.5167331099510193
293,0.4960557222366333,0.5170561075210571
294,0.49558761715888977,0.5153131484985352
295,0.49466007947921753,0.5137526392936707
296,0.49600163102149963,0.5166046619415283
297,0.49678099155426025,0.5182827115058899
