h,mae,mse
1,0.16189149022102356,0.06737387925386429
2,0.1845436692237854,0.08473870903253555
3,0.2005469799041748,0.09792374074459076
4,0.2093467265367508,0.10629837214946747
5,0.21950161457061768,0.11519791930913925
6,0.22701585292816162,0.12263061851263046
7,0.23145273327827454,0.12954288721084595
8,0.23683065176010132,0.1362183541059494
9,0.24028056859970093,0.14083901047706604
10,0.24423958361148834,0.1467200666666031
11,0.24685166776180267,0.15061521530151367
12,0.24874281883239746,0.15444588661193848
13,0.25417613983154297,0.16218824684619904
14,0.25633448362350464,0.16700798273086548
15,0.25792196393013,0.17021667957305908
16,0.2583545744419098,0.17253375053405762
17,0.26022741198539734,0.17601855099201202
18,0.2613864839076996,0.17856982350349426
19,0.26452961564064026,0.1832066923379898
20,0.2666156589984894,0.1879061609506607
21,0.2672402262687683,0.19001935422420502
22,0.2689334750175476,0.19274713099002838
23,0.2695665657520294,0.19347554445266724
24,0.2706175148487091,0.1949893683195114
25,0.2783198952674866,0.20276935398578644
26,0.2841202914714813,0.210393026471138
27,0.2880587875843048,0.2154480665922165
28,0.29076939821243286,0.21874433755874634
29,0.29360532760620117,0.22247318923473358
30,0.2952633202075958,0.2243242710828781
31,0.29695117473602295,0.2265474647283554
32,0.29912710189819336,0.23033851385116577
33,0.3000370264053345,0.2320631444454193
34,0.3015439212322235,0.23434121906757355
35,0.3016153573989868,0.23410265147686005
36,0.30248185992240906,0.23472531139850616
37,0.30474358797073364,0.2390366643667221
38,0.3072446286678314,0.2439516931772232
39,0.3078819811344147,0.2436063587665558
40,0.3076287806034088,0.2442132532596588
41,0.3091041147708893,0.24519355595111847
42,0.3103872835636139,0.2471231073141098
43,0.3115603029727936,0.24940679967403412
44,0.31256383657455444,0.2520183324813843
45,0.31327706575393677,0.25281205773353577
46,0.31299635767936707,0.2509845793247223
47,0.31302833557128906,0.2521923780441284
48,0.31445780396461487,0.25348350405693054
49,0.318402498960495,0.25839394330978394
50,0.3217919170856476,0.2628365159034729
51,0.32441550493240356,0.2664452791213989
52,0.32416391372680664,0.26582959294319153
53,0.32530394196510315,0.26749560236930847
54,0.3261139690876007,0.2694930136203766
55,0.3279099762439728,0.27165254950523376
56,0.33016520738601685,0.27438604831695557
57,0.3294179141521454,0.2749565541744232
58,0.3295948803424835,0.2753026485443115
59,0.3297284245491028,0.2759656012058258
60,0.3300890028476715,0.27778711915016174
61,0.33155250549316406,0.2804352343082428
62,0.3341616690158844,0.28236836194992065
63,0.33371037244796753,0.28112876415252686
64,0.333711713552475,0.2806638479232788
65,0.334039568901062,0.2818599343299866
66,0.33411628007888794,0.28150585293769836
67,0.33568069338798523,0.2835313677787781
68,0.33696362376213074,0.2857704758644104
69,0.3362804353237152,0.2859765887260437
70,0.3361200988292694,0.2845083177089691
71,0.3366960287094116,0.28586408495903015
72,0.3375212848186493,0.28781798481941223
73,0.3398912847042084,0.29031088948249817
74,0.34214162826538086,0.29276400804519653
75,0.34265443682670593,0.2938077747821808
76,0.34234386682510376,0.2929452657699585
77,0.3434007465839386,0.29469922184944153
78,0.34475937485694885,0.2959510087966919
79,0.3447280526161194,0.2954016625881195
80,0.34818950295448303,0.2989247739315033
81,0.3471253514289856,0.29870936274528503
82,0.3466637432575226,0.29790768027305603
83,0.34701427817344666,0.2975113093852997
84,0.3459857702255249,0.29725855588912964
85,0.34742656350135803,0.2995786964893341
86,0.34889230132102966,0.3018847405910492
87,0.3486749231815338,0.3011104166507721
88,0.3477790355682373,0.30095604062080383
89,0.34825989603996277,0.30036672949790955
90,0.3477487564086914,0.30038687586784363
91,0.34827321767807007,0.3010910451412201
92,0.34945806860923767,0.3047061562538147
93,0.3496128022670746,0.304159939289093
94,0.3492976725101471,0.30301427841186523
95,0.34936046600341797,0.3023392856121063
96,0.3486040234565735,0.3029431402683258
97,0.35025322437286377,0.30363529920578003
98,0.3518776595592499,0.3074679970741272
99,0.3520059287548065,0.3082403838634491
100,0.35130733251571655,0.30843010544776917
101,0.35126039385795593,0.30723997950553894
102,0.3518819510936737,0.3083204925060272
103,0.353067010641098,0.3098134994506836
104,0.3545904755592346,0.3121294677257538
105,0.3545088768005371,0.3130321800708771
106,0.3544447422027588,0.3133569657802582
107,0.35441067814826965,0.31191644072532654
108,0.3543121814727783,0.3132360875606537
109,0.35577818751335144,0.3169553279876709
110,0.35796380043029785,0.3182840049266815
111,0.35835522413253784,0.31989985704421997
112,0.3587808609008789,0.3196680247783661
113,0.35870102047920227,0.32008033990859985
114,0.35913050174713135,0.3207578957080841
115,0.3598564863204956,0.3213827908039093
116,0.3614504039287567,0.32451286911964417
117,0.36183369159698486,0.3266479969024658
118,0.36280521750450134,0.3251568377017975
119,0.3622184097766876,0.3258223235607147
120,0.3616674840450287,0.32635077834129333
121,0.36502358317375183,0.33108463883399963
122,0.36726900935173035,0.3364264667034149
123,0.3690676987171173,0.33828625082969666
124,0.369635671377182,0.3400152921676636
125,0.3709574043750763,0.33999520540237427
126,0.3712283968925476,0.3417390286922455
127,0.37254655361175537,0.343193918466568
128,0.3736226558685303,0.34663134813308716
129,0.3740323781967163,0.34923118352890015
130,0.3746659755706787,0.3500819206237793
131,0.3741353452205658,0.3481975793838501
132,0.37443360686302185,0.34930145740509033
133,0.37588635087013245,0.35092195868492126
134,0.37795960903167725,0.3543943464756012
135,0.3786076307296753,0.35395073890686035
136,0.37799906730651855,0.3536318838596344
137,0.3784315884113312,0.35368961095809937
138,0.3785519003868103,0.35490942001342773
139,0.37996426224708557,0.35396289825439453
140,0.3812461793422699,0.3568214774131775
141,0.38162997364997864,0.3593236207962036
142,0.38170430064201355,0.35812610387802124
143,0.3814485967159271,0.35863450169563293
144,0.38094955682754517,0.35842761397361755
145,0.38458895683288574,0.3623422682285309
146,0.3872040808200836,0.3670123517513275
147,0.3880927562713623,0.3697645366191864
148,0.38903963565826416,0.3701273202896118
149,0.3893214762210846,0.36972594261169434
150,0.3897295594215393,0.3719133734703064
151,0.3905470669269562,0.3726927638053894
152,0.39145416021347046,0.37541016936302185
153,0.39236101508140564,0.3753131330013275
154,0.3918701708316803,0.37525567412376404
155,0.3916251063346863,0.374321311712265
156,0.39115795493125916,0.3742029666900635
157,0.3922830820083618,0.3740655779838562
158,0.3934277594089508,0.3780398666858673
159,0.39317893981933594,0.37868165969848633
160,0.3931284248828888,0.37654516100883484
161,0.3929814398288727,0.37706607580184937
162,0.39318397641181946,0.3769739866256714
163,0.3934243321418762,0.3755985498428345
164,0.39406707882881165,0.3778533339500427
165,0.3937278985977173,0.37812021374702454
166,0.3938392698764801,0.37817686796188354
167,0.39308637380599976,0.378254234790802
168,0.3924989700317383,0.3768405318260193
169,0.3951250910758972,0.3793354332447052
170,0.39735493063926697,0.38395026326179504
171,0.3984123468399048,0.3850421905517578
172,0.3994036614894867,0.38585469126701355
173,0.3990648686885834,0.38215309381484985
174,0.4007321894168854,0.38384902477264404
175,0.4013770520687103,0.38477668166160583
176,0.4019475281238556,0.38852739334106445
177,0.4020789861679077,0.38785916566848755
178,0.4026440978050232,0.3877740800380707
179,0.4025973975658417,0.38906821608543396
180,0.4032897353172302,0.39039847254753113
181,0.40477144718170166,0.39119789004325867
182,0.4055585265159607,0.3942306935787201
183,0.40564703941345215,0.394976943731308
184,0.40582016110420227,0.39269083738327026
185,0.40548425912857056,0.3906075358390808
186,0.4053742289543152,0.39200276136398315
187,0.4060764014720917,0.39013442397117615
188,0.4059659242630005,0.3919298052787781
189,0.4060824513435364,0.3909973204135895
190,0.4065327048301697,0.39108189940452576
191,0.40622755885124207,0.3918597400188446
192,0.40605711936950684,0.39199337363243103
193,0.40762168169021606,0.39072972536087036
194,0.40802431106567383,0.3922085165977478
195,0.40874746441841125,0.3961631953716278
196,0.4095836579799652,0.39507153630256653
197,0.4086633026599884,0.39088916778564453
198,0.40956586599349976,0.39139124751091003
199,0.4094286561012268,0.391719788312912
200,0.41054925322532654,0.3935180604457855
201,0.4098895788192749,0.39457646012306213
202,0.41016310453414917,0.39519476890563965
203,0.410287082195282,0.39479053020477295
204,0.41001754999160767,0.39282917976379395
205,0.41022706031799316,0.3940208852291107
206,0.4110487997531891,0.3966382145881653
207,0.4102572798728943,0.39524656534194946
208,0.41141557693481445,0.39476722478866577
209,0.4104706048965454,0.39302903413772583
210,0.409805029630661,0.39041367173194885
211,0.41078653931617737,0.3900027275085449
212,0.4114699065685272,0.3916970491409302
213,0.4106406569480896,0.3896796405315399
214,0.41131314635276794,0.39049020409584045
215,0.41102954745292664,0.3885692358016968
216,0.4111604392528534,0.3888322710990906
217,0.412523090839386,0.3903346359729767
218,0.414144366979599,0.39498278498649597
219,0.41449880599975586,0.3955931067466736
220,0.41579464077949524,0.39575624465942383
221,0.41613736748695374,0.39408591389656067
