h,mae,mse
1,0.1568882018327713,0.058447569608688354
2,0.18268756568431854,0.07987301051616669
3,0.2056490182876587,0.10126162320375443
4,0.22545604407787323,0.1219501793384552
5,0.2406638115644455,0.1388266682624817
6,0.2545667290687561,0.15536506474018097
7,0.2664830982685089,0.17174698412418365
8,0.2767637372016907,0.18573881685733795
9,0.2875332832336426,0.20136114954948425
10,0.29635360836982727,0.2133769989013672
11,0.30548468232154846,0.2273881584405899
12,0.31130555272102356,0.23655325174331665
13,0.31833893060684204,0.24741186201572418
14,0.3246002197265625,0.25832149386405945
15,0.33091533184051514,0.2694624662399292
16,0.335921972990036,0.27856209874153137
17,0.3396901786327362,0.2869260013103485
18,0.3431525230407715,0.29397639632225037
19,0.3446626365184784,0.2983848452568054
20,0.3468701243400574,0.3037383258342743
21,0.3498254716396332,0.3080455958843231
22,0.35180550813674927,0.31234869360923767
23,0.35289809107780457,0.3152443468570709
24,0.3553079664707184,0.31912434101104736
25,0.35681071877479553,0.3215247392654419
26,0.3583950996398926,0.32425063848495483
27,0.3590969145298004,0.32545801997184753
28,0.36021095514297485,0.3275336027145386
29,0.36156782507896423,0.3299180567264557
30,0.36229103803634644,0.3308405578136444
31,0.362022340297699,0.331250935792923
32,0.36144229769706726,0.3317659795284271
33,0.36165228486061096,0.3324017822742462
34,0.3615275025367737,0.3328819274902344
35,0.36210349202156067,0.3338448703289032
36,0.36186471581459045,0.3339964747428894
37,0.3610609769821167,0.3338444232940674
38,0.36128273606300354,0.3337709605693817
39,0.361481249332428,0.3347740173339844
40,0.3605365455150604,0.33520835638046265
41,0.36078786849975586,0.3352036476135254
42,0.3623390793800354,0.3356603980064392
43,0.3620082437992096,0.3353375792503357
44,0.3626934885978699,0.33672183752059937
45,0.36190080642700195,0.3363838791847229
46,0.36187654733657837,0.3362635374069214
47,0.3616703450679779,0.3358982503414154
48,0.3620842695236206,0.33575114607810974
49,0.3620152473449707,0.33543941378593445
50,0.3622026741504669,0.33612164855003357
51,0.36298492550849915,0.3357211649417877
52,0.3631991744041443,0.33605965971946716
53,0.3626084327697754,0.3358387053012848
54,0.3628970682621002,0.33555179834365845
55,0.36334264278411865,0.3356671929359436
56,0.36354416608810425,0.33581268787384033
57,0.36356809735298157,0.3355427384376526
58,0.36518242955207825,0.336991548538208
59,0.3643673360347748,0.33707407116889954
60,0.36481502652168274,0.3372853398323059
61,0.36475247144699097,0.3374556601047516
62,0.3665657639503479,0.3384058177471161
63,0.36664003133773804,0.33835163712501526
64,0.3655543029308319,0.3375617265701294
65,0.3658328652381897,0.33770087361335754
66,0.3657557964324951,0.33806073665618896
67,0.36564186215400696,0.3385743498802185
68,0.3660191595554352,0.3389841914176941
69,0.36682653427124023,0.3397664427757263
70,0.36663323640823364,0.33938196301460266
71,0.36590710282325745,0.3390132188796997
72,0.36556753516197205,0.3388632535934448
73,0.36474984884262085,0.337670236825943
74,0.3649621605873108,0.3379361629486084
75,0.3643732964992523,0.3373282551765442
76,0.364726722240448,0.3380127251148224
77,0.36489954590797424,0.33799344301223755
78,0.36449769139289856,0.33695855736732483
79,0.36589866876602173,0.3381563127040863
80,0.3655730187892914,0.33790311217308044
81,0.36538341641426086,0.33774811029434204
82,0.3653647005558014,0.33729124069213867
83,0.3638603091239929,0.33523058891296387
84,0.363629013299942,0.3344709873199463
85,0.36345434188842773,0.33416152000427246
86,0.362955778837204,0.3329209089279175
87,0.36164647340774536,0.33111247420310974
88,0.3611810803413391,0.3311694264411926
89,0.3612464368343353,0.33001935482025146
90,0.3598107397556305,0.32847362756729126
91,0.35987862944602966,0.32803457975387573
92,0.357649028301239,0.32556480169296265
93,0.35661959648132324,0.32475244998931885
94,0.3555999994277954,0.32336705923080444
95,0.3547888696193695,0.3228445053100586
96,0.3539884388446808,0.3207821846008301
97,0.35610711574554443,0.3214838206768036
98,0.35980111360549927,0.32512179017066956
99,0.36405929923057556,0.3306768536567688
100,0.3674076497554779,0.3349217474460602
101,0.37145233154296875,0.33935317397117615
102,0.3733389377593994,0.34473150968551636
103,0.37625259160995483,0.35100239515304565
104,0.3780868649482727,0.3545134663581848
105,0.3795139789581299,0.3572880029678345
106,0.38098177313804626,0.3619362413883209
107,0.38293910026550293,0.3661080002784729
108,0.3844027519226074,0.3694804310798645
109,0.3853417634963989,0.37249162793159485
110,0.38699841499328613,0.3766898214817047
111,0.3883805274963379,0.379939466714859
112,0.38948574662208557,0.3833954334259033
113,0.3903152346611023,0.3866228759288788
114,0.3909802734851837,0.3892555236816406
115,0.39205706119537354,0.3920406699180603
116,0.3921370208263397,0.3930688202381134
117,0.3926779329776764,0.3946619927883148
118,0.39247357845306396,0.3957296907901764
119,0.39376553893089294,0.39740830659866333
120,0.3943113684654236,0.3985755741596222
121,0.3950543999671936,0.398654967546463
122,0.3966551125049591,0.40062999725341797
123,0.39612531661987305,0.40008944272994995
124,0.39632028341293335,0.4002281427383423
125,0.3960021436214447,0.4003041088581085
126,0.3953701853752136,0.40011653304100037
127,0.395741730928421,0.4004729986190796
128,0.396300345659256,0.4008362293243408
129,0.3958797752857208,0.4003395140171051
