horizon_zero_based,mse,mae
127,0.538795209512,0.5248695864
128,0.501905094205,0.504575041183
129,0.529973529972,0.519259380347
130,0.503123400569,0.505740880692
131,0.515019187493,0.509850105934
132,0.514256524786,0.511810352458
133,0.50309947301,0.504369579627
134,0.504378985332,0.505626698882
135,0.549547114987,0.528067312886
136,0.531869354413,0.51962832009
137,0.505193201006,0.503555272705
138,0.462869126703,0.480566209843
139,0.482316271952,0.494074093193
140,0.514910681686,0.507569377676
141,0.454148802535,0.476590421517
142,0.489795283524,0.497099268762
143,0.472365819154,0.488201265424
144,0.492695854408,0.49763662311
145,0.482474058359,0.492256842834
146,0.532865638796,0.52129610987
147,0.562176372986,0.536542243358
148,0.551630156944,0.531338075328
149,0.561273884868,0.534934336965
150,0.524580049729,0.515928583366
151,0.513188175701,0.511372909813
152,0.521310271384,0.515897747608
153,0.514562678948,0.513270171221
154,0.514838592719,0.511396670631
155,0.510602994727,0.510280088029
156,0.524421119055,0.518351998578
157,0.514877214741,0.510744391414
158,0.542441913369,0.525621312767
159,0.532006294035,0.520290237966
160,0.511109821587,0.5087831873
161,0.528627208507,0.517892097308
162,0.510925514022,0.507445138882
163,0.516230266104,0.509838708089
164,0.493454428795,0.498081749157
165,0.516349842944,0.507677866785
166,0.51758517952,0.511115783048
167,0.513221144748,0.507729268804
168,0.48042839459,0.490855913927
169,0.488716821507,0.495914608317
170,0.499206698127,0.501273560861
171,0.486850981473,0.495071294971
172,0.476322686463,0.488643854457
173,0.490213778206,0.49566443284
174,0.46920252598,0.484826812136
175,0.476347300619,0.490755465047
176,0.482961066832,0.493016465921
177,0.501053781966,0.504251330869
178,0.487436265442,0.496573890729
179,0.518238920405,0.511579227308
180,0.502212823123,0.504859417589
181,0.512538556144,0.512162190948
182,0.517311791142,0.512476752791
183,0.534392297323,0.522272412569
184,0.522701214152,0.515913710656
185,0.529499747119,0.5181724708
186,0.52542635248,0.516526067168
187,0.561624244905,0.533863047901
188,0.540100782403,0.52518756282
189,0.529485248917,0.518365500401
190,0.518635735639,0.511847909517
191,0.51526216882,0.51071118228
192,0.52825608877,0.517706402929
193,0.488033483856,0.496439058155
194,0.546956263222,0.525182071114
195,0.528220685774,0.517260226377
196,0.514047316205,0.509939652691
197,0.512597104596,0.511552028371
198,0.547474050163,0.529079157113
199,0.520658803935,0.515613666496
200,0.545892228241,0.528326754258
201,0.580687190304,0.545278391316
202,0.50873227962,0.507210707863
203,0.534375234327,0.521418754591
204,0.543304089433,0.526370543631
205,0.529464076928,0.519126157066
206,0.546693437862,0.5258423539
207,0.543942703539,0.526908725991
208,0.559362429216,0.533466742459
209,0.624405756416,0.562726692707
210,0.535485503426,0.519059218833
211,0.551374014696,0.527257235193
212,0.566049214069,0.534280486574
213,0.556540919471,0.531412284205
214,0.569754062121,0.536939625455
215,0.523243256331,0.512553383128
216,0.562896191014,0.534041660641
217,0.564720023865,0.535436428231
218,0.571390954009,0.538424551409
219,0.615583618776,0.559952610451
220,0.676267004134,0.589406525541
221,0.626197899721,0.566333145764
222,0.717813872366,0.611162495134
223,0.726154351106,0.61431568726
224,0.711848979426,0.607462409268
225,0.691751010641,0.599608636506
226,0.626149757846,0.569581531385
227,0.672720485216,0.589254715352
228,0.659067782818,0.585080593688
229,0.597327017106,0.553542838807
230,0.615521614461,0.566346711292
231,0.659057852115,0.582877235547
232,0.647397002952,0.576597788424
233,0.681572323403,0.592321720817
234,0.648147184198,0.574978366166
235,0.645765032146,0.576548382821
236,0.685412708134,0.595030398193
237,0.682123736032,0.593212709405
238,0.682213172349,0.592631794232
239,0.674984269785,0.591257043793
240,0.675569291927,0.593934436482
241,0.64554952644,0.575976978472
242,0.651453110074,0.578245094504
243,0.678272020434,0.59217118449
244,0.724500390902,0.616448704817
245,0.689945860587,0.597146169978
246,0.657653533514,0.582845855017
247,0.626777021602,0.570014490846
248,0.655506103968,0.583600009307
249,0.618668414491,0.564290886363
250,0.65653756708,0.582711505621
251,0.628575286259,0.568061013915
252,0.611830585504,0.562899698294
253,0.604419293435,0.557387385615
254,0.632532719643,0.57205372509
255,0.645256826068,0.575878358868
256,0.604798302584,0.55742441144
257,0.594758210439,0.5530817267
258,0.607039975882,0.555417962475
259,0.620079001196,0.563221856536
260,0.609525295126,0.558930759833
261,0.645070852378,0.573467547207
262,0.599104079261,0.554238082378
263,0.59856220762,0.552736765673
264,0.603885179444,0.557947294214
265,0.582726389651,0.545718015289
266,0.580770402495,0.543670787935
267,0.564366209699,0.538483766394
268,0.566629074031,0.536570604576
269,0.584199341146,0.545779085281
270,0.607362579671,0.558422812878
271,0.572442182988,0.54032460336
272,0.586036521227,0.545888549301
273,0.567516967468,0.537868228639
274,0.59026510499,0.550536485943
275,0.60013053017,0.556220884355
276,0.61251697202,0.559812599544
277,0.599695114633,0.555072685979
278,0.590504540681,0.55185521271
279,0.628371083732,0.567788306367
280,0.581398316459,0.546585916899
281,0.605963196805,0.558059181177
282,0.570624955154,0.540037748976
283,0.61411033191,0.560719427468
284,0.610569284608,0.557854051461
285,0.631724918656,0.569122975536
286,0.610261417105,0.557584742103
287,0.63721231402,0.572945674142
288,0.610091086027,0.560538680965
289,0.613827428985,0.561915576175
290,0.658578506572,0.582331932626
291,0.665619363091,0.58691218708
292,0.657782636835,0.583301169602
293,0.67202785176,0.590170048541
294,0.692674805911,0.597568380102
295,0.670888720097,0.590620423255
296,0.675710769742,0.590966491166
297,0.730471232866,0.61565061578
298,0.684066971962,0.596453382242
299,0.606100140741,0.558958368021
300,0.642777749868,0.578305185881
301,0.649717022068,0.580448868645
302,0.661788013953,0.587594737291
303,0.689680820804,0.599212498344
304,0.64163258492,0.578414157416
305,0.647920516154,0.578526182481
306,0.612929629435,0.560830372536
307,0.615673719477,0.56396813708
308,0.622760321125,0.566396596875
309,0.656791955549,0.581709166601
310,0.637924057905,0.574556572445
311,0.660930281269,0.584525698508
312,0.631398678087,0.574289295773
313,0.669365670818,0.592244575657
314,0.672564206346,0.592150875495
315,0.671637261731,0.592479908976
316,0.732487773247,0.617508721618
317,0.719987051098,0.613388321207
318,0.724158280149,0.615317731437
319,0.70452027448,0.604164157096
320,0.709990722669,0.610149300206
321,0.747581221053,0.625308405387
322,0.751813273803,0.623488265053
323,0.751503756902,0.625714497019
324,0.730386802093,0.616609185435
325,0.679193616084,0.596434892197
326,0.687077289688,0.595969178115
327,0.67250612449,0.589819939003
328,0.66391791548,0.584428112364
329,0.677166280676,0.589153209028
330,0.670122958688,0.586943691983
331,0.690104811248,0.596773617248
332,0.734053562797,0.615553763575
333,0.68358856411,0.589851243258
334,0.653973682569,0.576842686712
335,0.661268443962,0.582611270265
336,0.666391464192,0.583921734501
337,0.680685597268,0.59155229052
338,0.686320632489,0.593082268866
339,0.712694264374,0.604024754789
340,0.742098687942,0.616814545243
341,0.687831757094,0.592884582281
342,0.653760686414,0.578192669256
343,0.676701521684,0.587735470113
344,0.643047262877,0.572950225248
345,0.642542053531,0.573164098811
346,0.646272897301,0.575542036832
347,0.68472620225,0.591812173253
348,0.700053875557,0.59782154821
349,0.686522464789,0.592758869879
350,0.653475273977,0.578972392909
351,0.652744809336,0.577501612001
352,0.689274560612,0.594355461094
353,0.653529890125,0.578105267486
354,0.636292500344,0.568896506388
355,0.668647620312,0.584436051618
356,0.730783530185,0.611395311655
357,0.605928204307,0.556512291167
358,0.679128837784,0.588812322094
359,0.639399399135,0.571334651612
360,0.694280502274,0.597562856227
361,0.629609780109,0.568459199807
362,0.656859343705,0.581820583333
363,0.723049305854,0.610417450631
364,0.725124000366,0.608741422858
365,0.719254517321,0.609020263898
366,0.701732475285,0.601904885108
367,0.722237392712,0.610879561696
368,0.700928071085,0.602520337794
369,0.708094234218,0.603557803596
370,0.652985244923,0.581515197384
371,0.679602757391,0.594566615805
372,0.694743163183,0.600528450557
373,0.64359102801,0.576775791344
374,0.629292102358,0.569550010566
375,0.724945207476,0.61160310532
376,0.676329550595,0.592961493638
377,0.697790934471,0.601114133734
378,0.687594225772,0.597767530539
379,0.651580549845,0.580857219968
380,0.718792463468,0.610607861865
381,0.683226521817,0.595015791839
382,0.697775208238,0.6009041958
383,0.665773159436,0.588117343508
384,0.679348331931,0.592461882146
385,0.681293667659,0.593304859257
386,0.705045922675,0.603689160306
387,0.75008974077,0.624750867701
388,0.805564042719,0.649441420227
389,0.714654972192,0.610376823567
390,0.772580195327,0.634225659987
391,0.68579461343,0.596938598785
392,0.709596633177,0.608100703114
393,0.736520277489,0.61733632244
394,0.689896234297,0.598457291648
395,0.659839273963,0.587273803755
396,0.661288139958,0.586616424207
397,0.692458608712,0.601264356969
398,0.64540194297,0.579720559254
399,0.669302837637,0.586668084933
400,0.661964464583,0.584985166302
401,0.708972484261,0.605230116986
402,0.695366998458,0.598629405217
403,0.710295477962,0.604857096041
404,0.700566012619,0.602097069996
405,0.707046003001,0.603627868487
406,0.689737983754,0.597465650014
407,0.729354696474,0.615620120063
408,0.729242338386,0.613763661618
409,0.73283255627,0.618067791235
410,0.758595270048,0.628548037626
411,0.739658316803,0.620438438666
412,0.750297792471,0.626003400181
413,0.717765438522,0.611435059517
414,0.752396448905,0.6261555745
415,0.730349911486,0.617785486799
416,0.768223617028,0.632801018017
417,0.686186209412,0.5982176834
418,0.695663231766,0.601751367626
419,0.697402160078,0.603953988745
420,0.687634688684,0.599700730962
421,0.715511427579,0.610930502666
422,0.65992279782,0.583214048338
423,0.700806458778,0.602805572833
424,0.718177312102,0.611187442107
425,0.696623589911,0.601218123934
426,0.681803724116,0.592811125516
427,0.727979702462,0.614826587926
428,0.749231654918,0.622467798574
429,0.77248871976,0.633634451108
430,0.745022740158,0.619378031916
431,0.736502786436,0.618563433008
432,0.743741004017,0.620805808589
433,0.74880528785,0.623042586362
434,0.763641322649,0.629152683596
435,0.810605079615,0.649673174303
436,0.815188607509,0.650049776585
437,0.857416917359,0.666404928936
438,0.859757507815,0.668206010369
439,0.868268284732,0.671792483798
440,0.858952877116,0.667692085542
441,0.892730387338,0.679363304258
442,0.909727467106,0.685887396567
443,0.915984404236,0.690311486065
444,0.881355366061,0.676123518569
445,0.862330490956,0.670229742793
446,0.828804966283,0.653753404424
447,0.890340310864,0.676327832769
448,0.852147782438,0.662103136538
449,0.875396724046,0.671860314706
450,0.866289899444,0.669932864751
451,0.870568272418,0.668784751139
452,0.896262649014,0.679496861488
453,0.848411659423,0.661285039861
454,0.846214642331,0.659232085476
455,0.821492496341,0.650485813446
456,0.939652678244,0.695419511831
457,0.884256118149,0.675679115127
458,0.860097141392,0.666656012922
459,0.910809960204,0.684103052332
460,0.929636273362,0.691505577843
461,0.928159683969,0.691139460422
462,0.9583481184,0.702350202017
463,0.920067637462,0.687851684506
464,0.954551493796,0.701333338979
465,0.946768568435,0.699337334154
466,0.896868939315,0.678214078187
467,0.941697873771,0.696386001127
468,0.903471747812,0.684412556658
469,0.906930422263,0.683784308018
470,0.875185500991,0.672167575531
471,0.92769955755,0.689981244262
472,0.918028177494,0.689163918514
473,0.930737289302,0.691666809799
474,0.880165754705,0.672491406795
475,0.924268974503,0.691047516587
476,0.977520102698,0.709558458825
477,0.960719659185,0.70392483706
478,0.938056419657,0.695506804917
479,0.891695422436,0.67826234557
480,0.989274802528,0.715855957633
481,0.948081752436,0.701498325303
482,1.00062269762,0.720681575095
483,1.03147393824,0.729263108405
484,1.01537476893,0.724752938528
485,1.01577450923,0.724692811066
486,1.02779521246,0.73088225058
487,1.00432997835,0.721430561581
488,1.04084969859,0.734925152854
489,1.08126464563,0.747587304731
490,0.972539516807,0.708396250167
491,0.937538563197,0.696129227213
492,0.882374456533,0.677447369551
493,0.959087817955,0.702072777587
494,0.855104815801,0.666096425951
495,0.940429672792,0.697720479162
496,0.94187091778,0.698593574639
497,1.0195127743,0.726569462689
498,0.962256363814,0.705759528303
499,1.04203226885,0.73401428851
500,0.93922639492,0.698523625274
501,0.908721667034,0.687094704867
502,0.932202974957,0.692365900262
503,0.90150801327,0.684006423715
504,0.972209883587,0.709817028692
505,0.980453022841,0.714157487847
506,1.05677932896,0.742622437904
507,1.02743852107,0.731459779434
508,1.03146977592,0.730890442795
509,1.04636943446,0.735420063589
510,1.03004413934,0.730902999633
511,1.04622143982,0.739262788676
512,1.05804611996,0.743510650822
513,1.14399798611,0.770685813451
514,1.11268722746,0.760947067095
515,1.10218131023,0.757521547139
516,1.07816976426,0.747398017074
517,1.09829268669,0.756366417844
518,1.04472330849,0.739080558517
519,1.12778799744,0.76870012266
520,1.08155263165,0.751179576608
521,1.10834556634,0.760393885393
522,1.10107985013,0.755314958901
523,1.14486906589,0.771753863188
524,1.13330664074,0.767407152528
525,1.09746126559,0.755696531923
526,1.13769041642,0.770196394907
527,1.13670020446,0.772476081314
528,1.13994001348,0.772821794282
529,1.17631145203,0.783378526148
530,1.31026057142,0.830164226201
531,1.25549607747,0.811182976804
532,1.38540745413,0.850980249575
533,1.28580059744,0.818620584614
534,1.35324872317,0.841358532931
535,1.30922657388,0.827108699929
536,1.27377757343,0.817703704261
537,1.27665952176,0.817066181698
538,1.28125325682,0.820297091612
539,1.25838655613,0.812994878914
540,1.23008068564,0.801490315668
541,1.21150166996,0.795051928309
542,1.19202833504,0.78707291407
543,1.26471345693,0.812073160878
544,1.22815282882,0.799423641037
545,1.25887674716,0.80893479357
546,1.21658407941,0.793662903751
547,1.25321841894,0.807208241645
548,1.1905389435,0.786857533014
549,1.25887023098,0.807899697725
550,1.28992705493,0.81841025641
551,1.3204452423,0.830679884815
552,1.29081227197,0.822718816125
553,1.24783348741,0.809975813184
554,1.27706105399,0.820535711196
555,1.25972982631,0.812569602319
556,1.36255619798,0.847180551645
557,1.33270062204,0.836853570143
558,1.3358343403,0.838024921633
559,1.40908538046,0.858660193959
560,1.43927458869,0.870397041703
561,1.36593999115,0.846144430247
562,1.29794190799,0.826692071119
563,1.32543592253,0.834272696234
564,1.38440446207,0.851862747572
565,1.41555805523,0.859029629791
566,1.41717698086,0.861566961757
567,1.37770421311,0.84788599932
568,1.38930943129,0.851623955968
569,1.40645790596,0.854593015896
570,1.36643787717,0.844359954856
571,1.41661405366,0.859292204335
572,1.40054069952,0.852679020396
573,1.37182710959,0.844419355418
574,1.4202021024,0.860500278362
575,1.39107856375,0.851282886622
576,1.42023451362,0.861018548305
577,1.36767343204,0.845916973564
578,1.35577279322,0.841794275329
579,1.44376738439,0.870455581345
580,1.55376831649,0.901421156642
581,1.49415698652,0.884771811802
582,1.58886962584,0.911966571681
583,1.53484984541,0.897571314755
584,1.63693354943,0.92550848914
585,1.46975011923,0.877235938202
586,1.40494342239,0.85943410631
587,1.48196097212,0.882574846833
588,1.3741718108,0.85018511309
589,1.39941928602,0.857696578043
590,1.35474267942,0.843136103181
591,1.34906601616,0.84200298119
592,1.25578348235,0.81194542178
593,1.35404661439,0.844353735372
594,1.30552656282,0.826236102548
595,1.32772802514,0.833530294087
596,1.29893164291,0.82594471294
597,1.33661456084,0.83633117729
598,1.27182084698,0.817930702486
599,1.31375769993,0.832336836206
600,1.27817591313,0.819467067264
601,1.37368245662,0.85069312209
602,1.39815990393,0.855448221175
603,1.5092169032,0.893881911655
604,1.4524820325,0.876342990518
605,1.53655717296,0.898864824617
606,1.52857542441,0.896718654121
607,1.48910771055,0.88670385016
608,1.5641891057,0.905132573456
609,1.57148137228,0.906533216445
610,1.55826379306,0.905789348971
611,1.53302981065,0.895579907796
612,1.48357866168,0.884642803071
613,1.48621896487,0.883837062352
614,1.4715650359,0.877528241093
615,1.46947189134,0.877962244022
616,1.42399898288,0.865483327635
617,1.39867254968,0.857029394775
618,1.45088137497,0.870704096356
619,1.4424367479,0.8688071465
620,1.38380458995,0.851584668509
621,1.50169254632,0.886563013606
622,1.57672943812,0.907960013736
623,1.4952250076,0.886192735149
624,1.49885543778,0.885126027454
625,1.50761008779,0.891899970025
626,1.5177177676,0.894716978891
627,1.6343601152,0.928452959097
628,1.69399120085,0.943637097332
629,1.62267994734,0.923701471253
630,1.65113886607,0.931298396616
631,1.70540460856,0.943453707377
632,1.68517924593,0.942283241013
633,1.62077980147,0.920949516662
634,1.57771854542,0.910477624095
635,1.59798216141,0.916867610027
636,1.56520019778,0.905581097097
637,1.57187128387,0.908577435408
638,1.56957441108,0.907336477854
639,1.55275877737,0.901986691404
640,1.54797633713,0.899876505394
641,1.55702822083,0.90252997171
642,1.50224471684,0.887603160147
643,1.48065988942,0.879870872135
644,1.51718590904,0.89129043694
645,1.52963843412,0.894315618041
646,1.54807985411,0.899046833005
647,1.45890498434,0.875997057696
648,1.58830675609,0.914874590536
649,1.57480624539,0.909261761799
650,1.56270161315,0.907580774749
651,1.67500309455,0.939926246156
652,1.55231397653,0.903961952017
653,1.64874832812,0.931390008004
654,1.60548482019,0.91942269417
655,1.65867117922,0.934459362866
656,1.74135819346,0.958232108697
657,1.57559057155,0.911137508832
658,1.49169531883,0.886866352179
659,1.54826974038,0.905138639225
660,1.49614573567,0.88966612342
661,1.61582369233,0.922332369211
662,1.44909738325,0.875842985954
663,1.42254409054,0.866886248952
664,1.43221486822,0.870047474311
665,1.44686340108,0.873939266105
666,1.36359800843,0.849273125711
667,1.44944862301,0.874934203903
668,1.4149294032,0.863929330514
669,1.53173342187,0.899747479038
670,1.46236817157,0.880497974409
671,1.47159722935,0.883167656357
672,1.5191991389,0.896833082282
673,1.58676853377,0.918059607068
674,1.51945056271,0.897149066441
675,1.58170045479,0.917000872887
676,1.61443409283,0.926763489845
677,1.56073069558,0.911299277986
678,1.54952870037,0.907734110512
679,1.61027313062,0.922883783999
680,1.53458344354,0.904551904685
681,1.57233938094,0.913396579881
682,1.65329619637,0.935758216772
683,1.55875366119,0.908992232578
684,1.5231809717,0.899467661234
685,1.48870801649,0.890265787665
686,1.54277775872,0.904796600027
687,1.59649097738,0.920941127113
688,1.50783932541,0.895146792529
689,1.44067108223,0.875092796695
690,1.41192412904,0.866429451681
691,1.46794605323,0.882415383887
692,1.44184840117,0.873932137843
693,1.41545329826,0.868923945545
694,1.51932798443,0.898662450299
695,1.48352524063,0.890224843453
696,1.59519692608,0.920671212454
697,1.55877432411,0.911203837716
698,1.52354125575,0.903449852215
699,1.54373868206,0.909880949451
700,1.47366779708,0.888139150193
701,1.55063303702,0.910383851523
702,1.59380671875,0.922935488756
703,1.57669669856,0.915059173747
704,1.55651441669,0.911916420141
705,1.58635895569,0.919677796167
706,1.5785218326,0.920606459762
707,1.61994855627,0.927640994249
708,1.48295395181,0.891736084148
709,1.54716075535,0.907626417495
710,1.50384390752,0.895373862528
711,1.54095824597,0.906384236197
712,1.50629668162,0.896560491354
713,1.49258989263,0.893528978351
714,1.55071753077,0.907228903009
715,1.5665553025,0.915075381706
716,1.47002284248,0.886968772399
717,1.45650590343,0.882190817163
718,1.43248829959,0.874621335031
719,1.47458085271,0.887790270371
