h,mae,mse
1,0.16990619897842407,0.07154630124568939
2,0.18982627987861633,0.08782948553562164
3,0.203824982047081,0.10051890462636948
4,0.21424151957035065,0.11047080904245377
5,0.2230858951807022,0.11960998922586441
6,0.23057618737220764,0.12684832513332367
7,0.23357346653938293,0.1323522925376892
8,0.23967334628105164,0.13922138512134552
9,0.24314425885677338,0.14491644501686096
10,0.24658571183681488,0.14957213401794434
11,0.24804586172103882,0.15299910306930542
12,0.2516859471797943,0.15836018323898315
13,0.25444546341896057,0.1639179140329361
14,0.2557283937931061,0.16691628098487854
15,0.25757744908332825,0.17096221446990967
16,0.2597043812274933,0.1746024191379547
17,0.2619172930717468,0.17901743948459625
18,0.262607216835022,0.18111009895801544
19,0.26427924633026123,0.18426132202148438
20,0.2668069005012512,0.18817248940467834
21,0.26756229996681213,0.19080907106399536
22,0.26927095651626587,0.19310200214385986
23,0.27052944898605347,0.19508515298366547
24,0.27299895882606506,0.19736602902412415
25,0.2791290283203125,0.2047617882490158
26,0.28423312306404114,0.21022969484329224
27,0.28839734196662903,0.2157602608203888
28,0.2936204671859741,0.22316087782382965
29,0.29497089982032776,0.22505265474319458
30,0.29807767271995544,0.22996242344379425
31,0.2991270422935486,0.23111742734909058
32,0.3014031946659088,0.23388494551181793
33,0.30328771471977234,0.23777706921100616
34,0.3048340380191803,0.23986054956912994
35,0.3045479655265808,0.24017411470413208
36,0.3065524399280548,0.24185192584991455
37,0.308478981256485,0.24567465484142303
38,0.3093923032283783,0.24731729924678802
39,0.30943822860717773,0.24670498073101044
40,0.31082648038864136,0.24867470562458038
41,0.31252822279930115,0.2513275444507599
42,0.3134686052799225,0.252623587846756
43,0.31391441822052,0.2534796893596649
44,0.3156135082244873,0.2556411325931549
45,0.3164082467556,0.25700902938842773
46,0.31565192341804504,0.2556763291358948
47,0.3155157268047333,0.25588706135749817
48,0.3177815079689026,0.2577056288719177
49,0.3212276101112366,0.26242566108703613
50,0.32345300912857056,0.26451602578163147
51,0.32622891664505005,0.26846182346343994
52,0.3279769718647003,0.2707298994064331
53,0.32937631011009216,0.2729487121105194
54,0.33108311891555786,0.27577582001686096
55,0.3307345509529114,0.2747589349746704
56,0.3322840631008148,0.2776755094528198
57,0.3333609998226166,0.2796124517917633
58,0.3339887857437134,0.2804737091064453
59,0.33294975757598877,0.28004708886146545
60,0.3344093859195709,0.28203997015953064
61,0.33579182624816895,0.2842520773410797
62,0.33537542819976807,0.2830967903137207
63,0.3361765742301941,0.28419187664985657
64,0.3361847996711731,0.2833232581615448
65,0.33750253915786743,0.2859841585159302
66,0.3378744423389435,0.28634434938430786
67,0.3380383253097534,0.2863576412200928
68,0.3379829227924347,0.2853894531726837
