h,mae,mse
1,0.10608211159706116,0.03450256958603859
2,0.13004441559314728,0.049312055110931396
3,0.14524473249912262,0.05922434851527214
4,0.156839057803154,0.06735362112522125
5,0.1654604971408844,0.07385283708572388
6,0.17316780984401703,0.07990967482328415
7,0.1798376441001892,0.08542567491531372
8,0.18591012060642242,0.09029479324817657
9,0.19180768728256226,0.09545359015464783
10,0.19724473357200623,0.10042919963598251
11,0.20284031331539154,0.10553380101919174
12,0.20740388333797455,0.11006578058004379
13,0.21129807829856873,0.11393417418003082
14,0.2152194231748581,0.11783365160226822
15,0.2181534767150879,0.1206885427236557
16,0.2217693328857422,0.1244003027677536
17,0.22535674273967743,0.12778137624263763
18,0.2288041114807129,0.13170218467712402
19,0.2319478839635849,0.135085329413414
20,0.2347014844417572,0.1381121277809143
21,0.23722165822982788,0.1411008983850479
22,0.23967841267585754,0.14391818642616272
23,0.24237161874771118,0.14731517434120178
24,0.24454742670059204,0.15013182163238525
25,0.2465551197528839,0.15291570127010345
26,0.24834044277668,0.1552163064479828
27,0.2496301829814911,0.15778034925460815
28,0.2511310279369354,0.15993079543113708
29,0.25296908617019653,0.16236913204193115
30,0.2547847032546997,0.1656075268983841
31,0.2564559280872345,0.167814701795578
32,0.2578933537006378,0.16992469131946564
33,0.2592930793762207,0.17216242849826813
34,0.260064959526062,0.17394158244132996
35,0.2609911859035492,0.175771564245224
36,0.2620510160923004,0.1770845353603363
37,0.2628632187843323,0.17884598672389984
38,0.2637593448162079,0.1806572675704956
39,0.2648681402206421,0.18267099559307098
40,0.2656194567680359,0.18451133370399475
41,0.26631999015808105,0.18591360747814178
42,0.2672269642353058,0.18759170174598694
43,0.268463134765625,0.18925365805625916
44,0.2689190208911896,0.19040781259536743
45,0.2692609131336212,0.19129101932048798
46,0.26988232135772705,0.1927611231803894
47,0.2705608904361725,0.19458918273448944
48,0.2710582911968231,0.19609372317790985
49,0.27200543880462646,0.19751422107219696
50,0.27323436737060547,0.1995927095413208
51,0.2744112014770508,0.2013767957687378
52,0.2754885256290436,0.20331814885139465
53,0.2763192355632782,0.20497295260429382
54,0.27634385228157043,0.20575720071792603
55,0.277429461479187,0.20751389861106873
56,0.2776941955089569,0.20797552168369293
57,0.27813342213630676,0.20890574157238007
58,0.27830204367637634,0.20973452925682068
59,0.2790290117263794,0.21123851835727692
60,0.2795252799987793,0.21246711909770966
61,0.2798878252506256,0.21341648697853088
62,0.28058871626853943,0.2148025929927826
63,0.28048598766326904,0.2155340611934662
64,0.28107571601867676,0.2164875566959381
65,0.28140321373939514,0.21741169691085815
66,0.28160521388053894,0.21839331090450287
67,0.28215646743774414,0.21913312375545502
68,0.28263363242149353,0.220445454120636
69,0.28310060501098633,0.22159506380558014
70,0.28346216678619385,0.22243528068065643
71,0.28394484519958496,0.22326302528381348
72,0.2841256260871887,0.22433343529701233
73,0.2845487892627716,0.22501271963119507
74,0.28491291403770447,0.22572742402553558
75,0.28522297739982605,0.22622983157634735
76,0.2852124869823456,0.2265193611383438
77,0.28559380769729614,0.22733448445796967
78,0.2855367362499237,0.22816510498523712
79,0.2855460047721863,0.22843189537525177
80,0.28623324632644653,0.22946101427078247
81,0.28672677278518677,0.23031406104564667
82,0.2862543761730194,0.23019294440746307
83,0.2863354980945587,0.23033012449741364
84,0.2866223454475403,0.23121151328086853
85,0.2866969406604767,0.23206083476543427
86,0.28730303049087524,0.23262694478034973
87,0.28725212812423706,0.23292405903339386
88,0.2878543436527252,0.23349083960056305
89,0.28792113065719604,0.23383398354053497
90,0.2882385551929474,0.23438207805156708
91,0.2886548340320587,0.2350737452507019
92,0.2888544499874115,0.23557405173778534
93,0.28915223479270935,0.23595911264419556
94,0.2896312177181244,0.23643167316913605
95,0.2903405427932739,0.2372884303331375
96,0.2918425500392914,0.23925085365772247
97,0.29425081610679626,0.24208146333694458
98,0.2972291111946106,0.24524572491645813
99,0.30008000135421753,0.248185932636261
100,0.3028395473957062,0.25124162435531616
101,0.30556169152259827,0.25453513860702515
102,0.3078906536102295,0.25725626945495605
103,0.30982011556625366,0.25959813594818115
104,0.311786949634552,0.2618457078933716
105,0.3139970600605011,0.26466071605682373
106,0.31621187925338745,0.2678806483745575
107,0.31820055842399597,0.27064812183380127
108,0.31995904445648193,0.27325668931007385
109,0.32161465287208557,0.2758358120918274
110,0.3234001100063324,0.27870017290115356
111,0.3249751925468445,0.2810145616531372
112,0.326410174369812,0.28322166204452515
113,0.3272358775138855,0.2846240699291229
114,0.32836371660232544,0.28669124841690063
115,0.3298327624797821,0.2888976037502289
