h,mae,mse
107,0.3800389766693115,0.35707882046699524
108,0.38213708996772766,0.36180591583251953
109,0.3837911784648895,0.3660506010055542
110,0.3854033946990967,0.3701702356338501
111,0.387168288230896,0.37518730759620667
112,0.3881142735481262,0.37822794914245605
113,0.3880225419998169,0.380074143409729
114,0.3892751932144165,0.3835502862930298
115,0.39078399538993835,0.38669317960739136
116,0.3921506404876709,0.3890308439731598
117,0.3926658630371094,0.3908679485321045
118,0.3930436372756958,0.39158374071121216
119,0.3932916522026062,0.39279425144195557
120,0.3940317928791046,0.3946912884712219
121,0.3940407931804657,0.3949815034866333
122,0.3952217996120453,0.3956529498100281
123,0.3950440287590027,0.39729589223861694
124,0.39463701844215393,0.39713162183761597
125,0.3939346969127655,0.39584338665008545
126,0.39402544498443604,0.395574688911438
127,0.39419248700141907,0.3963259756565094
128,0.3938715159893036,0.3956497013568878
129,0.39388319849967957,0.3955458998680115
130,0.3941012918949127,0.3946431875228882
131,0.3941068649291992,0.3958565592765808
132,0.3937692642211914,0.39532995223999023
133,0.3938705325126648,0.39527690410614014
134,0.39357051253318787,0.39551278948783875
135,0.3933916687965393,0.39501824975013733
136,0.39321982860565186,0.3951624929904938
137,0.3935421109199524,0.3950905203819275
138,0.39320114254951477,0.39447563886642456
139,0.39331746101379395,0.3947420120239258
140,0.39288729429244995,0.3943025767803192
141,0.3936045467853546,0.3942015767097473
142,0.39295491576194763,0.39328843355178833
143,0.3933970332145691,0.3931940793991089
144,0.39369869232177734,0.3931272327899933
145,0.3935126066207886,0.3927759826183319
146,0.39316946268081665,0.3916040062904358
147,0.3933054506778717,0.3921748101711273
148,0.39320337772369385,0.3917490541934967
149,0.39397671818733215,0.39229825139045715
150,0.39386463165283203,0.3917084336280823
151,0.3931540548801422,0.391185462474823
152,0.3934078812599182,0.3913426101207733
153,0.3931019902229309,0.39124974608421326
154,0.39269906282424927,0.3900834321975708
155,0.3923507034778595,0.39027082920074463
156,0.39182159304618835,0.3905830383300781
157,0.3937086760997772,0.39146944880485535
158,0.3925219476222992,0.38994646072387695
159,0.39328381419181824,0.3906245827674866
160,0.3934043347835541,0.39055219292640686
161,0.3922347128391266,0.38982126116752625
162,0.3923014998435974,0.38939037919044495
163,0.3923914134502411,0.38985615968704224
164,0.39188629388809204,0.389705091714859
165,0.39260268211364746,0.38984838128089905
166,0.3934178054332733,0.3895377814769745
167,0.39214861392974854,0.38921868801116943
168,0.3937477171421051,0.3905259370803833
169,0.3926963210105896,0.38966432213783264
170,0.39252328872680664,0.38897842168807983
171,0.39315512776374817,0.38938024640083313
172,0.39338982105255127,0.38983291387557983
173,0.39233294129371643,0.3885439336299896
174,0.39226099848747253,0.3878377676010132
175,0.39229336380958557,0.38784220814704895
176,0.3916279375553131,0.3867862820625305
177,0.39154988527297974,0.38549524545669556
178,0.39167919754981995,0.3845934271812439
179,0.3919142782688141,0.38432496786117554
180,0.39072442054748535,0.3828705847263336
181,0.3911688029766083,0.3823132812976837
182,0.390048623085022,0.3801495432853699
183,0.3894924521446228,0.37902510166168213
184,0.3891443610191345,0.37756308913230896
185,0.38847336173057556,0.3759203553199768
186,0.3879912793636322,0.37526893615722656
187,0.3876068592071533,0.3728354573249817
188,0.3872145414352417,0.37254634499549866
189,0.38667118549346924,0.37063488364219666
190,0.385876327753067,0.3698890209197998
191,0.3846513628959656,0.36885154247283936
192,0.38460367918014526,0.3674524426460266
193,0.3861806392669678,0.36828136444091797
194,0.3887713551521301,0.37021732330322266
195,0.39192870259284973,0.3735891282558441
196,0.39497143030166626,0.3767094016075134
197,0.396567165851593,0.3807552754878998
198,0.3982376158237457,0.3822087049484253
199,0.39933493733406067,0.38512107729911804
200,0.4009549915790558,0.38766857981681824
201,0.40255340933799744,0.39130502939224243
202,0.4035828113555908,0.39345458149909973
203,0.4054998457431793,0.3967500925064087
204,0.40689176321029663,0.3994911313056946
205,0.4077475965023041,0.4026215970516205
206,0.4094754755496979,0.40663641691207886
207,0.40927854180336,0.4079788029193878
208,0.41022515296936035,0.40999194979667664
209,0.4111839830875397,0.4128827750682831
210,0.41130948066711426,0.41402706503868103
211,0.41230443120002747,0.41633304953575134
212,0.4125945270061493,0.4176614284515381
213,0.41344305872917175,0.41886210441589355
214,0.4136161506175995,0.4196624159812927
215,0.41490688920021057,0.42114129662513733
216,0.41559138894081116,0.4221384823322296
217,0.41670554876327515,0.42361289262771606
218,0.4166601598262787,0.4242059886455536
219,0.41708704829216003,0.4248656928539276
220,0.4184126555919647,0.42589718103408813
221,0.41793733835220337,0.4259069561958313
222,0.418196439743042,0.4254980981349945
223,0.41841772198677063,0.4256473481655121
224,0.4184347689151764,0.4262406826019287
225,0.4195784628391266,0.4267454445362091
226,0.41865918040275574,0.4256068170070648
227,0.4183766543865204,0.4257091283798218
228,0.4184146225452423,0.42507684230804443
229,0.4187890887260437,0.42535433173179626
230,0.41870445013046265,0.4253970980644226
231,0.4189245104789734,0.42569074034690857
232,0.41830459237098694,0.42546868324279785
233,0.41904112696647644,0.4259360432624817
234,0.41907134652137756,0.42607519030570984
235,0.4190433919429779,0.42594215273857117
236,0.41863298416137695,0.4254693388938904
237,0.41890475153923035,0.42573481798171997
238,0.4198930859565735,0.4265548586845398
239,0.42012810707092285,0.4265885055065155
240,0.4197050929069519,0.4263903796672821
241,0.4195784628391266,0.4262641370296478
242,0.41909804940223694,0.42590439319610596
243,0.41867002844810486,0.4256410300731659
244,0.4182579219341278,0.42507365345954895
245,0.41853466629981995,0.4252178370952606
246,0.41805142164230347,0.4254710376262665
247,0.4181879162788391,0.4252765476703644
248,0.41862648725509644,0.42520323395729065
249,0.41838034987449646,0.4256661534309387
250,0.41795384883880615,0.42525607347488403
251,0.41852495074272156,0.42552825808525085
252,0.41789641976356506,0.42535215616226196
253,0.4177868664264679,0.42510905861854553
254,0.41784024238586426,0.4258222281932831
255,0.41806334257125854,0.4257097840309143
256,0.4181550443172455,0.4252082109451294
257,0.41825154423713684,0.4256882965564728
258,0.41799119114875793,0.4255235195159912
259,0.41824719309806824,0.4259185492992401
260,0.4184822142124176,0.4252510666847229
261,0.41885456442832947,0.4256744980812073
262,0.4180555045604706,0.4254312813282013
263,0.4188096523284912,0.42620202898979187
264,0.4180940091609955,0.4256286919116974
265,0.4180055856704712,0.4257083237171173
266,0.4182549715042114,0.4255470335483551
267,0.4183231294155121,0.42508959770202637
268,0.41898074746131897,0.42552945017814636
269,0.41876763105392456,0.4253339171409607
270,0.4184388518333435,0.42547285556793213
271,0.4195611774921417,0.4258263111114502
272,0.41853928565979004,0.42406928539276123
273,0.41895610094070435,0.42422088980674744
274,0.41854336857795715,0.42323926091194153
275,0.41841307282447815,0.4223463833332062
276,0.41748130321502686,0.42044901847839355
277,0.4172307252883911,0.41935020685195923
278,0.41683971881866455,0.4184272885322571
279,0.41671866178512573,0.4176839590072632
280,0.41573911905288696,0.4160608947277069
281,0.41558921337127686,0.4152192771434784
282,0.4156513512134552,0.4149967133998871
283,0.41593262553215027,0.4148285686969757
284,0.41497865319252014,0.41346049308776855
285,0.41487154364585876,0.413545161485672
286,0.4137546718120575,0.41285446286201477
287,0.4121805727481842,0.4118881821632385
288,0.4118407070636749,0.4121025502681732
289,0.4121209383010864,0.4141824543476105
290,0.41446828842163086,0.4178268015384674
291,0.4175756871700287,0.422147274017334
292,0.41995736956596375,0.4262297451496124
293,0.4214421212673187,0.43006473779678345
294,0.42344942688941956,0.4340008497238159
295,0.42513537406921387,0.438374787569046
296,0.4264068007469177,0.4419345259666443
297,0.4279828667640686,0.4450126886367798
298,0.4286884367465973,0.44723907113075256
299,0.4307948350906372,0.4509721100330353
300,0.43195825815200806,0.45453932881355286
301,0.43276187777519226,0.4570123553276062
302,0.43304693698883057,0.4603430926799774
303,0.4343676269054413,0.4635378420352936
304,0.4349730312824249,0.465484619140625
305,0.43507006764411926,0.46724197268486023
306,0.4352342486381531,0.4682815670967102
307,0.4361913502216339,0.4700290262699127
308,0.4365989565849304,0.4714697301387787
309,0.43637701869010925,0.47194868326187134
310,0.43736645579338074,0.47368577122688293
311,0.4375368058681488,0.4748503565788269
312,0.43803006410598755,0.47731372714042664
313,0.43892860412597656,0.4777699410915375
314,0.4390522241592407,0.47748252749443054
315,0.4384165108203888,0.47579485177993774
316,0.4389924108982086,0.47713032364845276
317,0.44060447812080383,0.48220905661582947
318,0.44002434611320496,0.4803999066352844
319,0.43926897644996643,0.47767528891563416
320,0.4395172595977783,0.47827762365341187
321,0.4401240050792694,0.4784567058086395
322,0.43965768814086914,0.476476788520813
323,0.4392804205417633,0.4756655693054199
324,0.4393928349018097,0.4771052598953247
325,0.4398649036884308,0.4784136414527893
326,0.43951091170310974,0.47723832726478577
327,0.4386080205440521,0.4731307327747345
328,0.43915876746177673,0.473831444978714
329,0.4394109547138214,0.4753621220588684
330,0.438709557056427,0.4744807779788971
331,0.4385882616043091,0.473989874124527
332,0.43880149722099304,0.47606053948402405
333,0.4389083683490753,0.47456711530685425
334,0.43889665603637695,0.47340577840805054
335,0.4393883943557739,0.4734167456626892
336,0.439849853515625,0.4759960472583771
337,0.4411656856536865,0.4776023328304291
338,0.43945711851119995,0.47497719526290894
339,0.4395618736743927,0.4758261442184448
340,0.4398239254951477,0.47577184438705444
341,0.43968066573143005,0.4759742021560669
342,0.4395759105682373,0.4746507406234741
343,0.44051995873451233,0.4755556285381317
344,0.44018667936325073,0.4756927490234375
345,0.4397006034851074,0.4748847186565399
346,0.44028013944625854,0.4757272005081177
347,0.4397237300872803,0.47654375433921814
348,0.4395653307437897,0.4752182960510254
349,0.4392082095146179,0.4752298593521118
350,0.4393712282180786,0.4743829667568207
351,0.43819770216941833,0.47455891966819763
352,0.43914660811424255,0.4746078550815582
353,0.4388602077960968,0.4741767644882202
354,0.4386211931705475,0.47555097937583923
355,0.4379839599132538,0.4729670286178589
356,0.4385593831539154,0.4745449125766754
357,0.4395104646682739,0.4735546410083771
358,0.43879660964012146,0.47332268953323364
359,0.4379330575466156,0.47300782799720764
360,0.43762820959091187,0.471510112285614
361,0.4375075101852417,0.47110527753829956
362,0.43739351630210876,0.46999385952949524
363,0.4366872012615204,0.4683363437652588
364,0.43642622232437134,0.4691515564918518
365,0.4371170997619629,0.4690524637699127
366,0.43842729926109314,0.4692401885986328
367,0.43694061040878296,0.4670778512954712
368,0.43486690521240234,0.4647876024246216
369,0.43653404712677,0.4658983051776886
370,0.4371910095214844,0.4648379683494568
371,0.4348556399345398,0.46299877762794495
372,0.43438154458999634,0.46169978380203247
373,0.43354618549346924,0.45945465564727783
374,0.4348490536212921,0.46135929226875305
375,0.4325355589389801,0.45704588294029236
376,0.43233048915863037,0.4565455913543701
377,0.4325368404388428,0.4554092586040497
378,0.4322017431259155,0.4546181261539459
379,0.4314873516559601,0.45182475447654724
380,0.43069350719451904,0.4501113295555115
381,0.42989078164100647,0.45161762833595276
382,0.4287925362586975,0.4495404064655304
383,0.42740780115127563,0.4467109739780426
384,0.42583268880844116,0.44586241245269775
385,0.4261256456375122,0.4467153251171112
386,0.42720165848731995,0.44808250665664673
387,0.428489089012146,0.450510710477829
388,0.4303000867366791,0.45465561747550964
389,0.4312206208705902,0.4554208517074585
390,0.43346738815307617,0.45910215377807617
391,0.4345533549785614,0.46251431107521057
392,0.43490391969680786,0.46323058009147644
393,0.43618014454841614,0.4666255712509155
394,0.4373757243156433,0.46872156858444214
395,0.43730804324150085,0.46922969818115234
396,0.4375516176223755,0.47156965732574463
397,0.4393853545188904,0.47555792331695557
398,0.4412088096141815,0.47876060009002686
399,0.4413086771965027,0.47899195551872253
400,0.4415668845176697,0.4800075888633728
401,0.4426697790622711,0.4837474524974823
402,0.4425320029258728,0.4846174418926239
403,0.4422416090965271,0.48379042744636536
404,0.4423232078552246,0.4844670593738556
405,0.4415972828865051,0.48235949873924255
406,0.44172972440719604,0.48295143246650696
407,0.44229966402053833,0.48264843225479126
408,0.4423351585865021,0.4826430678367615
409,0.44377201795578003,0.484475702047348
410,0.4458361566066742,0.4893735945224762
411,0.4446689784526825,0.48734933137893677
412,0.4438855051994324,0.4858735501766205
413,0.4441508650779724,0.4856140911579132
414,0.4439864754676819,0.4840378761291504
415,0.4443979263305664,0.4842969477176666
416,0.44435590505599976,0.48596715927124023
417,0.4444189667701721,0.482932984828949
418,0.44406425952911377,0.4835716784000397
419,0.44405055046081543,0.48391979932785034
420,0.44351834058761597,0.48241090774536133
421,0.4438721835613251,0.4839276969432831
422,0.444597989320755,0.4844988286495209
423,0.4445476830005646,0.4842386245727539
424,0.4430588483810425,0.48323482275009155
425,0.4431980848312378,0.48309701681137085
426,0.44248104095458984,0.4802981913089752
427,0.44240280985832214,0.4835374355316162
428,0.4423467516899109,0.4827685058116913
429,0.44274958968162537,0.481814980506897
430,0.44215378165245056,0.4808283746242523
431,0.4423779249191284,0.4807925820350647
432,0.4430955946445465,0.48216214776039124
433,0.44235557317733765,0.4817739725112915
434,0.4431094229221344,0.48339301347732544
435,0.4427366256713867,0.4844115972518921
436,0.4419330954551697,0.4825030267238617
437,0.4425695240497589,0.4848712682723999
438,0.44249868392944336,0.48452791571617126
439,0.44195500016212463,0.48292821645736694
440,0.44168129563331604,0.48264405131340027
441,0.4418586194515228,0.48209020495414734
442,0.4421755075454712,0.4843257665634155
443,0.44178086519241333,0.4817359149456024
444,0.4413822591304779,0.48049673438072205
445,0.4418107569217682,0.4821562170982361
446,0.44255074858665466,0.4833134114742279
447,0.4426974952220917,0.48247087001800537
448,0.4418313503265381,0.4816744923591614
449,0.4423684775829315,0.4804089367389679
450,0.4425559937953949,0.4797568917274475
451,0.4421330988407135,0.48007744550704956
452,0.4425380527973175,0.4809017479419708
453,0.44298675656318665,0.4834006726741791
454,0.4441055357456207,0.48383551836013794
455,0.44279205799102783,0.4815865159034729
456,0.4419938623905182,0.48029381036758423
457,0.44026029109954834,0.47860896587371826
458,0.4405938684940338,0.4801425337791443
459,0.43958398699760437,0.47730597853660583
460,0.43875280022621155,0.4753403663635254
461,0.4393269717693329,0.47594064474105835
462,0.43814581632614136,0.47461703419685364
463,0.4387699067592621,0.47327277064323425
464,0.4372856914997101,0.47167491912841797
465,0.4362667500972748,0.4701288044452667
466,0.43666693568229675,0.4701903164386749
467,0.4367944598197937,0.46900177001953125
468,0.437558650970459,0.470035582780838
469,0.43632933497428894,0.4669457972049713
470,0.4359273910522461,0.46582168340682983
471,0.436522513628006,0.46683669090270996
472,0.43597349524497986,0.46479809284210205
473,0.43654879927635193,0.46629759669303894
474,0.436521053314209,0.4648436903953552
475,0.43689364194869995,0.4655507504940033
476,0.43659424781799316,0.46652477979660034
477,0.43600204586982727,0.46613433957099915
478,0.43575575947761536,0.46916505694389343
479,0.4341292977333069,0.46720150113105774
480,0.4336383640766144,0.46853673458099365
481,0.43410706520080566,0.4700314700603485
482,0.4362829327583313,0.4769137501716614
483,0.43891388177871704,0.48082393407821655
484,0.44202953577041626,0.4863858222961426
485,0.44308581948280334,0.48833173513412476
486,0.44442784786224365,0.4917769134044647
487,0.4458942413330078,0.49363967776298523
488,0.44757577776908875,0.49683213233947754
489,0.4500662684440613,0.5034953951835632
490,0.44881048798561096,0.4999936819076538
491,0.450458824634552,0.5043541193008423
492,0.4505312442779541,0.5044413208961487
493,0.4514855444431305,0.507960319519043
494,0.45352381467819214,0.5136576890945435
495,0.45312032103538513,0.5129624605178833
496,0.4540463089942932,0.5179885029792786
497,0.4548356533050537,0.5194602608680725
498,0.45397356152534485,0.5159633755683899
499,0.45421358942985535,0.5164047479629517
500,0.4538234770298004,0.5165261626243591
501,0.4540615975856781,0.5161741375923157
502,0.4544670879840851,0.5147234201431274
503,0.4538368582725525,0.514400839805603
504,0.4542279839515686,0.514776885509491
505,0.4539937973022461,0.511428952217102
506,0.4545769989490509,0.5138523578643799
507,0.45533502101898193,0.5159915685653687
508,0.4552730917930603,0.5152378678321838
509,0.45581328868865967,0.5165745615959167
510,0.45504143834114075,0.5145295262336731
511,0.45492032170295715,0.5142091512680054
512,0.454754114151001,0.5141032934188843
513,0.4547181725502014,0.5116772055625916
514,0.4552304148674011,0.5141180157661438
515,0.45545732975006104,0.5148894190788269
516,0.45437783002853394,0.5114135146141052
517,0.45537665486335754,0.5148942470550537
518,0.4549974203109741,0.5121881365776062
519,0.4548381567001343,0.5120111703872681
520,0.45441609621047974,0.5113966464996338
521,0.4548942744731903,0.5131620764732361
522,0.45465052127838135,0.5127760767936707
523,0.45442402362823486,0.5111969709396362
524,0.45457854866981506,0.5127412676811218
525,0.4547380805015564,0.5132592916488647
526,0.454725056886673,0.5139181613922119
527,0.45484668016433716,0.5124495029449463
528,0.4549384117126465,0.5113051533699036
529,0.45515668392181396,0.5111689567565918
530,0.45522060990333557,0.5116955637931824
531,0.45522841811180115,0.511163055896759
532,0.4558141231536865,0.5112383365631104
533,0.45612412691116333,0.5130286812782288
534,0.45586347579956055,0.5123728513717651
535,0.45735761523246765,0.5133756399154663
536,0.4565727412700653,0.5129224061965942
537,0.4572618007659912,0.5146495699882507
538,0.4564603269100189,0.5133529901504517
539,0.4572480320930481,0.5153188109397888
540,0.45787161588668823,0.5156009197235107
541,0.45821642875671387,0.5171463489532471
542,0.45881208777427673,0.5175406336784363
543,0.461137056350708,0.5193427205085754
544,0.46245795488357544,0.5203879475593567
545,0.46261805295944214,0.5196503400802612
546,0.45996132493019104,0.5179970860481262
547,0.46260952949523926,0.5194101929664612
548,0.46469181776046753,0.5218682289123535
549,0.4648140072822571,0.5217903256416321
550,0.46324267983436584,0.5192182064056396
551,0.462745726108551,0.5207588076591492
552,0.46354347467422485,0.5224987268447876
553,0.46513742208480835,0.5248467922210693
554,0.4664994776248932,0.5261902213096619
555,0.4648893177509308,0.5218686461448669
556,0.4668680429458618,0.5247164964675903
557,0.4644852876663208,0.5222921371459961
558,0.4637311100959778,0.520714282989502
559,0.4636983871459961,0.5188809037208557
560,0.46324166655540466,0.5177405476570129
561,0.4617287218570709,0.5161362886428833
562,0.46129369735717773,0.5154247283935547
563,0.46108612418174744,0.5156995058059692
564,0.461445689201355,0.5150120854377747
565,0.4598500430583954,0.5148680210113525
566,0.4587434232234955,0.5141206979751587
567,0.4562084972858429,0.507075846195221
568,0.4565715491771698,0.5072638392448425
569,0.45673415064811707,0.5084776878356934
570,0.4546111226081848,0.5040084719657898
571,0.4563398063182831,0.506076991558075
572,0.45442184805870056,0.501198410987854
573,0.4536494314670563,0.5007041692733765
574,0.45273879170417786,0.4993760585784912
575,0.4533732533454895,0.5034468173980713
576,0.4521571695804596,0.5033963918685913
577,0.4511168599128723,0.49902594089508057
578,0.4536454677581787,0.5010408759117126
579,0.45595666766166687,0.5060174465179443
580,0.4555172324180603,0.5072692036628723
581,0.45706987380981445,0.5074639320373535
582,0.4586995840072632,0.5095160007476807
583,0.4590161442756653,0.5107983350753784
584,0.45976975560188293,0.5124795436859131
585,0.459751158952713,0.5108458995819092
586,0.4591422975063324,0.5106067657470703
587,0.45986104011535645,0.5123247504234314
588,0.4613759517669678,0.5157400965690613
589,0.46394890546798706,0.520879864692688
590,0.46324604749679565,0.5182232856750488
591,0.46401455998420715,0.5216605067253113
592,0.4640200436115265,0.5208940505981445
593,0.46438348293304443,0.5209589600563049
594,0.4643528461456299,0.5218052268028259
595,0.46421006321907043,0.5205878615379333
596,0.4644116759300232,0.5206025242805481
597,0.46420446038246155,0.5210980176925659
598,0.46443915367126465,0.5223143100738525
599,0.4652661681175232,0.5235925912857056
600,0.4653269052505493,0.523910641670227
601,0.46635663509368896,0.5249671339988708
602,0.4656636118888855,0.5238075852394104
603,0.46638286113739014,0.5250112414360046
604,0.46678870916366577,0.5242235064506531
605,0.4668493866920471,0.5257469415664673
606,0.46639201045036316,0.524734377861023
607,0.46657878160476685,0.5242850184440613
608,0.4657115638256073,0.5214428901672363
609,0.46584266424179077,0.5218485593795776
610,0.4660918414592743,0.521990954875946
611,0.4660979211330414,0.5220370888710022
612,0.466528058052063,0.5220063328742981
613,0.4667125642299652,0.5221327543258667
614,0.4663694500923157,0.5207296013832092
615,0.4672076404094696,0.5218984484672546
616,0.4672524034976959,0.5221080780029297
617,0.4670904874801636,0.5221565365791321
618,0.4673953950405121,0.522307813167572
619,0.4660954773426056,0.5198668241500854
620,0.4659241735935211,0.5201482772827148
621,0.4664764106273651,0.5215337872505188
622,0.4662792384624481,0.5214924216270447
623,0.4668610095977783,0.5225505828857422
624,0.46693629026412964,0.5229693055152893
625,0.46672603487968445,0.5221022367477417
626,0.4668707251548767,0.5224716663360596
627,0.4662127196788788,0.5223608613014221
628,0.46630367636680603,0.5224236845970154
629,0.4661528468132019,0.5231834650039673
630,0.4659917950630188,0.5215555429458618
631,0.4655171036720276,0.5197504162788391
632,0.46512284874916077,0.519697904586792
633,0.4660203158855438,0.5242689847946167
634,0.46502983570098877,0.5197442770004272
635,0.46619388461112976,0.5240607261657715
636,0.46587786078453064,0.521302342414856
637,0.466079443693161,0.5229178667068481
638,0.46576204895973206,0.5206654071807861
639,0.4658384323120117,0.5213467478752136
640,0.4661071300506592,0.5206540822982788
641,0.46577662229537964,0.5212824940681458
642,0.46626144647598267,0.5196274518966675
643,0.4662554860115051,0.5197222828865051
644,0.4655596911907196,0.5190388560295105
645,0.4653483033180237,0.5194360613822937
646,0.4650020897388458,0.5188532471656799
647,0.46522021293640137,0.517528772354126
648,0.46532630920410156,0.5205406546592712
649,0.46557098627090454,0.519277036190033
650,0.4654731750488281,0.5209592580795288
651,0.4657561779022217,0.5203190445899963
652,0.4659297466278076,0.520626425743103
653,0.4654468894004822,0.5205473899841309
654,0.46586501598358154,0.5200018286705017
655,0.46591418981552124,0.5194896459579468
656,0.4652532637119293,0.51939457654953
657,0.4648442566394806,0.5182031989097595
658,0.4650229811668396,0.5164478421211243
659,0.46486493945121765,0.5161857008934021
660,0.46555283665657043,0.5167235136032104
661,0.46475860476493835,0.5175401568412781
662,0.4633687436580658,0.5146301984786987
663,0.4636664092540741,0.5139376521110535
664,0.4632241129875183,0.5132008790969849
665,0.4627208113670349,0.5115418434143066
666,0.4618961215019226,0.5102851390838623
667,0.46153882145881653,0.5095040798187256
668,0.46115732192993164,0.5061171650886536
669,0.4598069489002228,0.5050951242446899
670,0.4602406322956085,0.5055825114250183
671,0.45936307311058044,0.5041366219520569
672,0.4585767686367035,0.5026013851165771
673,0.45765775442123413,0.5006666779518127
674,0.4585244655609131,0.5012356638908386
675,0.45979568362236023,0.5035369396209717
676,0.4611140787601471,0.5050960183143616
677,0.4637707769870758,0.508834958076477
678,0.4647502899169922,0.5101401805877686
679,0.4659275710582733,0.512491762638092
680,0.4671591818332672,0.5155767798423767
681,0.46772831678390503,0.5165523886680603
682,0.46935826539993286,0.5200973749160767
683,0.47049540281295776,0.523057758808136
684,0.47140321135520935,0.5248283743858337
685,0.472014844417572,0.5265910625457764
686,0.47255682945251465,0.5282744765281677
687,0.47264885902404785,0.5293188095092773
688,0.4745538830757141,0.533547580242157
689,0.4744724929332733,0.5340214967727661
690,0.47411879897117615,0.53426194190979
691,0.4745599329471588,0.5349430441856384
692,0.4754745066165924,0.5365049839019775
693,0.4753078818321228,0.5360605716705322
694,0.47672513127326965,0.5386585593223572
695,0.476552277803421,0.5368732810020447
696,0.4764581024646759,0.5368174314498901
697,0.4770860970020294,0.5369871854782104
698,0.4789693057537079,0.5398623943328857
699,0.478218674659729,0.5403991341590881
700,0.4780137538909912,0.5385547280311584
701,0.4783417880535126,0.5399999618530273
702,0.47842738032341003,0.5399757623672485
