h,mae,mse
76,0.4058074355125427,0.42419201135635376
77,0.40801480412483215,0.43121597170829773
78,0.40530213713645935,0.42540913820266724
79,0.4062061607837677,0.4278757870197296
80,0.4058357775211334,0.4278907775878906
81,0.4068998098373413,0.43263906240463257
82,0.40774279832839966,0.4309122860431671
83,0.4089106321334839,0.4320822060108185
84,0.40593457221984863,0.4249676465988159
85,0.4037471413612366,0.42266592383384705
86,0.4064200222492218,0.42525020241737366
87,0.4070283770561218,0.4281032681465149
88,0.4087711274623871,0.43258780241012573
89,0.4090259373188019,0.428939551115036
90,0.4089137315750122,0.42882806062698364
91,0.4111778438091278,0.43128007650375366
92,0.4096665680408478,0.432259202003479
93,0.4082108736038208,0.4300300180912018
94,0.40729036927223206,0.4279538691043854
95,0.4066413938999176,0.4277404248714447
96,0.4041140675544739,0.422902375459671
97,0.40316134691238403,0.4224797487258911
98,0.40432026982307434,0.42033591866493225
99,0.4060472249984741,0.4236077070236206
100,0.40688854455947876,0.42721396684646606
101,0.40689322352409363,0.42729565501213074
102,0.4051245152950287,0.42019009590148926
103,0.4097939729690552,0.42841407656669617
104,0.4081166684627533,0.42703977227211
105,0.4083716869354248,0.4258278012275696
106,0.4091883599758148,0.42881953716278076
107,0.4081057906150818,0.4289812445640564
108,0.41078752279281616,0.4357640743255615
109,0.4086962342262268,0.433423787355423
110,0.4093400239944458,0.4340250492095947
111,0.4067927896976471,0.425230473279953
112,0.4077276587486267,0.4258432388305664
113,0.4114464819431305,0.42798709869384766
114,0.40825650095939636,0.42234086990356445
115,0.4088385999202728,0.42407506704330444
116,0.408957302570343,0.42414987087249756
117,0.40898942947387695,0.42447739839553833
118,0.41112765669822693,0.426595538854599
119,0.4154946208000183,0.4367986023426056
120,0.411721408367157,0.4285716414451599
121,0.4139697253704071,0.4280147850513458
122,0.41643157601356506,0.43133682012557983
123,0.41689127683639526,0.43205922842025757
124,0.41645240783691406,0.43402740359306335
125,0.4177749454975128,0.43643808364868164
126,0.41871264576911926,0.4370064437389374
127,0.42076951265335083,0.43968716263771057
128,0.4198082983493805,0.43934711813926697
129,0.42157748341560364,0.44074350595474243
130,0.41587069630622864,0.431461900472641
131,0.42041364312171936,0.4374927878379822
132,0.4191446900367737,0.43615272641181946
133,0.41799238324165344,0.4329278767108917
134,0.42031916975975037,0.43948453664779663
135,0.4192313551902771,0.43696603178977966
136,0.4212195873260498,0.44117727875709534
137,0.4235242009162903,0.44022902846336365
138,0.42214974761009216,0.439805805683136
139,0.4181392788887024,0.4324016273021698
140,0.4168975055217743,0.4302864074707031
141,0.4188905954360962,0.4312647581100464
142,0.4198574125766754,0.435017853975296
143,0.4217507243156433,0.4398392140865326
144,0.4188043773174286,0.43241918087005615
145,0.42132022976875305,0.43252748250961304
146,0.42574450373649597,0.43531855940818787
147,0.4263685345649719,0.4363735616207123
148,0.4290550649166107,0.4408612847328186
149,0.42977797985076904,0.4388110041618347
150,0.43274855613708496,0.44565314054489136
151,0.434651643037796,0.45010197162628174
152,0.4324496388435364,0.4496225416660309
153,0.431100070476532,0.4484313428401947
154,0.4302058815956116,0.44800397753715515
155,0.431233286857605,0.4491891860961914
156,0.42982858419418335,0.4445630609989166
157,0.4273703694343567,0.43739569187164307
158,0.4291755259037018,0.44202885031700134
159,0.4287852644920349,0.44256582856178284
160,0.428719699382782,0.44307973980903625
161,0.42874568700790405,0.43954354524612427
162,0.43060746788978577,0.4430484473705292
163,0.4326176643371582,0.4457322061061859
164,0.4342398941516876,0.44546541571617126
165,0.4371081590652466,0.44982343912124634
166,0.4379405975341797,0.4577069878578186
167,0.4373578131198883,0.45962047576904297
168,0.4330770969390869,0.45215338468551636
169,0.43648838996887207,0.45739492774009705
170,0.44178205728530884,0.4655713438987732
171,0.4445662200450897,0.4706306755542755
172,0.44650736451148987,0.4795415997505188
173,0.4493848979473114,0.481686532497406
174,0.45307376980781555,0.4892268180847168
175,0.4549402594566345,0.4933176040649414
176,0.4500962495803833,0.48682186007499695
177,0.4504719376564026,0.48992764949798584
178,0.45016661286354065,0.48703545331954956
179,0.4472059905529022,0.4841171205043793
180,0.44432368874549866,0.47404754161834717
181,0.44514551758766174,0.4781397581100464
182,0.44710105657577515,0.4786299765110016
183,0.44487836956977844,0.47501716017723083
184,0.4457132816314697,0.4736161231994629
185,0.4457518458366394,0.475657194852829
186,0.44622161984443665,0.4749583601951599
187,0.4412379562854767,0.46659818291664124
188,0.44209906458854675,0.4694567322731018
189,0.4393928050994873,0.46050694584846497
190,0.4431297481060028,0.47033461928367615
191,0.44159427285194397,0.46503961086273193
192,0.43971890211105347,0.4631379246711731
193,0.44050174951553345,0.4685293436050415
194,0.4444541931152344,0.4806244671344757
195,0.4443662166595459,0.4812597930431366
196,0.4497765004634857,0.5001813173294067
197,0.4478727877140045,0.4900009036064148
198,0.44786953926086426,0.4888435900211334
199,0.45006027817726135,0.4965329170227051
200,0.45342817902565,0.5036289691925049
201,0.4498191475868225,0.49205878376960754
202,0.4502078890800476,0.49694111943244934
203,0.44964826107025146,0.4925161600112915
204,0.44877544045448303,0.4900340437889099
205,0.44757935404777527,0.4849519729614258
206,0.4483379125595093,0.4915138781070709
207,0.447022020816803,0.48758625984191895
208,0.44836094975471497,0.4935348331928253
209,0.45218127965927124,0.5008782148361206
210,0.4488777220249176,0.49438852071762085
211,0.4498601257801056,0.4946019947528839
212,0.4491055905818939,0.4934338927268982
213,0.45063862204551697,0.49339985847473145
214,0.44958797097206116,0.49079272150993347
215,0.452286034822464,0.4949546158313751
216,0.4535415768623352,0.5034399628639221
217,0.4496997594833374,0.5012830495834351
218,0.4469275176525116,0.48870784044265747
219,0.44662410020828247,0.4914710819721222
220,0.44661661982536316,0.48981690406799316
221,0.4522923231124878,0.5059328079223633
222,0.4533541798591614,0.5134317278862
223,0.4555172026157379,0.5126414895057678
224,0.4501882493495941,0.4998033344745636
225,0.452279657125473,0.5052754282951355
226,0.4512961804866791,0.5036641955375671
227,0.4533309042453766,0.5056248903274536
228,0.4544162154197693,0.5106328725814819
229,0.4539136290550232,0.507310688495636
230,0.45448482036590576,0.5112001299858093
231,0.45277315378189087,0.5042415261268616
232,0.4540484547615051,0.5075452327728271
233,0.4529518485069275,0.5026265978813171
234,0.45373886823654175,0.5043337941169739
235,0.4547818899154663,0.5049808621406555
236,0.45458754897117615,0.5077242255210876
237,0.4566721022129059,0.5047140717506409
238,0.4559978246688843,0.5037800073623657
239,0.4579605162143707,0.5057599544525146
240,0.4537113904953003,0.5036761164665222
241,0.45439988374710083,0.5014287233352661
242,0.45341649651527405,0.4976261556148529
243,0.4522319734096527,0.4943457543849945
244,0.4511288106441498,0.48973047733306885
245,0.44993606209754944,0.4820322096347809
246,0.4538682997226715,0.4895363748073578
247,0.45200803875923157,0.48288875818252563
248,0.4527699947357178,0.48320960998535156
249,0.4516414403915405,0.4807392954826355
250,0.4499582052230835,0.4807124733924866
251,0.45233407616615295,0.4879469573497772
252,0.4555577039718628,0.49999484419822693
253,0.4532392919063568,0.4968416690826416
254,0.45182862877845764,0.4952203035354614
255,0.4534733295440674,0.5017326474189758
256,0.44943132996559143,0.4906022250652313
257,0.4503650367259979,0.4883723855018616
258,0.4480535686016083,0.48788514733314514
259,0.44992589950561523,0.4903765320777893
260,0.4484822750091553,0.4893794655799866
261,0.45134237408638,0.48744896054267883
262,0.4463180601596832,0.47491076588630676
263,0.4472595751285553,0.47187384963035583
264,0.44338834285736084,0.4681541919708252
265,0.43819373846054077,0.450206995010376
266,0.4375947117805481,0.45027458667755127
267,0.4369071424007416,0.4472183585166931
268,0.43643051385879517,0.4452247619628906
269,0.4404009282588959,0.45734772086143494
270,0.4396878778934479,0.453068345785141
271,0.4419066607952118,0.45778658986091614
272,0.4401896893978119,0.45914557576179504
273,0.4425445795059204,0.46326661109924316
274,0.4373144209384918,0.44894230365753174
275,0.4407373368740082,0.45268943905830383
276,0.4390629827976227,0.4512837529182434
277,0.43877655267715454,0.4494430720806122
278,0.4375980794429779,0.451089084148407
279,0.4396701753139496,0.45249834656715393
280,0.44072553515434265,0.4585612714290619
281,0.44565385580062866,0.46498188376426697
282,0.4429362118244171,0.4634905755519867
283,0.4412969946861267,0.4572114944458008
284,0.4417743980884552,0.461790531873703
285,0.439538836479187,0.4477135241031647
286,0.43753984570503235,0.4473832845687866
287,0.43862423300743103,0.4476653039455414
288,0.4359203577041626,0.44242414832115173
289,0.4346200227737427,0.43841785192489624
290,0.4322470724582672,0.4293331503868103
291,0.43254899978637695,0.4234144389629364
292,0.4292812645435333,0.421495258808136
293,0.4308767020702362,0.41853755712509155
294,0.4374794363975525,0.4338805079460144
295,0.43677857518196106,0.4292140007019043
296,0.4328598380088806,0.4243532419204712
297,0.43349939584732056,0.42627522349357605
298,0.43670329451560974,0.4377287030220032
299,0.4386110007762909,0.43933042883872986
300,0.4350290298461914,0.4346211850643158
301,0.43770211935043335,0.44235652685165405
302,0.43661895394325256,0.4379751682281494
303,0.43540775775909424,0.4338579475879669
304,0.44262999296188354,0.44347113370895386
305,0.4434824287891388,0.4462183713912964
306,0.44184279441833496,0.44628798961639404
307,0.44527217745780945,0.4585677981376648
308,0.44206833839416504,0.4530784487724304
309,0.4451758861541748,0.4587092697620392
310,0.440001904964447,0.445645272731781
311,0.44157519936561584,0.44549429416656494
312,0.44023779034614563,0.444561630487442
313,0.4443891942501068,0.44548851251602173
314,0.43995532393455505,0.43286198377609253
315,0.44246670603752136,0.4368061125278473
316,0.4364873170852661,0.427817165851593
317,0.4361373484134674,0.42645832896232605
318,0.43883195519447327,0.4328881502151489
319,0.43981096148490906,0.43723708391189575
320,0.44059592485427856,0.4410287141799927
321,0.4433656930923462,0.4469316899776459
322,0.4435851573944092,0.45330968499183655
323,0.4441257119178772,0.4514772295951843
324,0.44413048028945923,0.4526718556880951
325,0.44525840878486633,0.45954981446266174
326,0.44233742356300354,0.4527691602706909
327,0.44738638401031494,0.4604039490222931
328,0.4457326829433441,0.45484405755996704
329,0.4501907229423523,0.46204137802124023
330,0.44609534740448,0.45477190613746643
331,0.4475271701812744,0.4548591375350952
332,0.4482087194919586,0.4582805633544922
333,0.4468804597854614,0.4525286853313446
334,0.4443542957305908,0.45128270983695984
335,0.44645956158638,0.45645254850387573
336,0.44518959522247314,0.45483627915382385
337,0.4473181664943695,0.4579184651374817
338,0.4450328052043915,0.45363301038742065
339,0.44784849882125854,0.4591349959373474
340,0.4521038234233856,0.4661605954170227
341,0.44972583651542664,0.4600399434566498
342,0.4509546756744385,0.4675236642360687
343,0.4533916413784027,0.47152256965637207
344,0.4539456367492676,0.47141483426094055
345,0.45239952206611633,0.4653886556625366
346,0.453412264585495,0.470640629529953
347,0.4543501138687134,0.4701137840747833
348,0.45314598083496094,0.4706982970237732
349,0.4539123773574829,0.473306268453598
350,0.4525447189807892,0.4647289514541626
351,0.4531102478504181,0.46727728843688965
352,0.44998425245285034,0.4588109850883484
353,0.4547687768936157,0.4682683050632477
354,0.4525902569293976,0.46710583567619324
355,0.4545648694038391,0.47287067770957947
356,0.4515971541404724,0.46675223112106323
357,0.4521474242210388,0.4634518325328827
358,0.45301392674446106,0.46406885981559753
359,0.4541845917701721,0.47169187664985657
360,0.45560553669929504,0.4682219624519348
361,0.4533936679363251,0.4689332842826843
362,0.4555690288543701,0.47309353947639465
363,0.4550246298313141,0.4728383719921112
364,0.45998048782348633,0.4871276021003723
365,0.45406433939933777,0.4733985364437103
366,0.4535815715789795,0.4725287854671478
367,0.45156756043434143,0.4653364419937134
368,0.4586162865161896,0.48162922263145447
369,0.4576379954814911,0.4767107367515564
370,0.45170480012893677,0.46829134225845337
371,0.45697277784347534,0.4737190306186676
372,0.45633435249328613,0.47817614674568176
373,0.45880377292633057,0.4817332923412323
374,0.4573787450790405,0.48201316595077515
375,0.4568910598754883,0.4823615849018097
376,0.4540088176727295,0.4756533205509186
377,0.4596143960952759,0.48511654138565063
378,0.4544892907142639,0.48121875524520874
379,0.45783352851867676,0.4857179820537567
380,0.4549402594566345,0.48052093386650085
381,0.4661273956298828,0.49510642886161804
382,0.45861098170280457,0.47177180647850037
383,0.4602697789669037,0.4806407392024994
384,0.45949482917785645,0.48378869891166687
385,0.456144779920578,0.478861927986145
386,0.456530898809433,0.4835430383682251
387,0.4554240107536316,0.4781496226787567
388,0.4553672969341278,0.4726202189922333
389,0.4567372798919678,0.4688151180744171
390,0.45758119225502014,0.4674620032310486
391,0.46109890937805176,0.4705924689769745
392,0.456040620803833,0.46705228090286255
393,0.45729655027389526,0.46899083256721497
394,0.45173463225364685,0.45946094393730164
395,0.4559444487094879,0.4696784019470215
396,0.45551514625549316,0.4725360870361328
397,0.4568765461444855,0.471414715051651
398,0.45764806866645813,0.47224926948547363
399,0.46026724576950073,0.474723219871521
400,0.4633501470088959,0.48066839575767517
401,0.4619653522968292,0.4823845326900482
402,0.4623706340789795,0.4864096939563751
403,0.45808789134025574,0.47319331765174866
404,0.46058738231658936,0.47434699535369873
405,0.4634190797805786,0.48476842045783997
406,0.4621208608150482,0.4780343770980835
407,0.4636821448802948,0.4819784164428711
408,0.4617575705051422,0.47823014855384827
409,0.4621204435825348,0.4726346433162689
410,0.45989808440208435,0.4672921597957611
411,0.45689940452575684,0.4652232527732849
412,0.4601386785507202,0.4701214134693146
413,0.4586275815963745,0.46286463737487793
414,0.46512094140052795,0.4714219272136688
415,0.4623877704143524,0.472114235162735
416,0.4590965509414673,0.46892520785331726
417,0.46067479252815247,0.47343140840530396
418,0.4580729007720947,0.4662490785121918
419,0.4660361707210541,0.47896498441696167
420,0.45388299226760864,0.4607287645339966
421,0.4555029273033142,0.4663037061691284
422,0.4541148245334625,0.4641234278678894
423,0.4540790319442749,0.462716281414032
424,0.4629414677619934,0.4820021688938141
425,0.46410953998565674,0.4814944863319397
426,0.4623487591743469,0.475744366645813
427,0.453213632106781,0.4632631540298462
428,0.4584555923938751,0.46779295802116394
429,0.45986616611480713,0.466682493686676
430,0.4553033113479614,0.46366679668426514
431,0.4521280527114868,0.4530959725379944
432,0.4510083496570587,0.45520544052124023
433,0.4538070261478424,0.45179206132888794
434,0.4500788748264313,0.44686922430992126
435,0.4480912983417511,0.4352604150772095
436,0.4493321180343628,0.44447213411331177
437,0.4533364772796631,0.44902685284614563
438,0.45500093698501587,0.4564933776855469
439,0.4532026946544647,0.4536152184009552
440,0.45741307735443115,0.4642353951931
441,0.4573872983455658,0.4585365056991577
442,0.45419204235076904,0.4549649953842163
443,0.45557859539985657,0.4579448997974396
444,0.45129823684692383,0.4488297998905182
445,0.45381230115890503,0.45610421895980835
446,0.45830175280570984,0.46574074029922485
447,0.45363369584083557,0.4538109600543976
448,0.45381689071655273,0.45733481645584106
449,0.4471108019351959,0.4421977400779724
450,0.4478265643119812,0.4494745433330536
451,0.4469227194786072,0.44243091344833374
452,0.45201969146728516,0.4543374478816986
453,0.44837021827697754,0.44829925894737244
454,0.4495486915111542,0.4512036442756653
455,0.4515228271484375,0.4519137442111969
456,0.454958975315094,0.4578394591808319
457,0.45153501629829407,0.44620656967163086
458,0.45293980836868286,0.443164587020874
459,0.45262229442596436,0.4421950876712799
460,0.4513239562511444,0.4401285946369171
461,0.45004284381866455,0.4375084936618805
462,0.45030465722084045,0.44048118591308594
463,0.4539533853530884,0.4463355243206024
464,0.44919365644454956,0.43844154477119446
465,0.4508667290210724,0.44237378239631653
466,0.45570987462997437,0.4547354280948639
467,0.45324331521987915,0.44533321261405945
468,0.4517105519771576,0.4433229863643646
469,0.4571138918399811,0.44766977429389954
470,0.4552246630191803,0.4421095848083496
471,0.4527377486228943,0.43991610407829285
472,0.446709543466568,0.4379613399505615
473,0.4479295015335083,0.4363655745983124
474,0.44444364309310913,0.43729135394096375
475,0.4443728029727936,0.4312296211719513
476,0.44398802518844604,0.43556535243988037
477,0.4483741521835327,0.4361707866191864
478,0.44650059938430786,0.4373331367969513
479,0.44931793212890625,0.436016321182251
480,0.447862446308136,0.4349213242530823
481,0.4464281499385834,0.4325641393661499
482,0.4432007670402527,0.4236731231212616
483,0.4470093548297882,0.4268178343772888
484,0.43934518098831177,0.4158443510532379
485,0.4398272931575775,0.4161193072795868
486,0.4415590167045593,0.4159567952156067
487,0.44454246759414673,0.4196681082248688
488,0.44492271542549133,0.41941356658935547
489,0.4508838653564453,0.4241018295288086
490,0.4468786120414734,0.42085516452789307
491,0.4479633569717407,0.4201301634311676
492,0.4401310384273529,0.4125041961669922
493,0.44294318556785583,0.4161323010921478
494,0.4434765577316284,0.4181274473667145
495,0.44559329748153687,0.42064982652664185
496,0.45011305809020996,0.43193209171295166
497,0.4477406144142151,0.42587658762931824
498,0.44548094272613525,0.42488741874694824
499,0.447294145822525,0.4257451891899109
500,0.4537559449672699,0.43981173634529114
501,0.4498363435268402,0.4304245710372925
502,0.4465600848197937,0.42654505372047424
503,0.445988267660141,0.4243670403957367
504,0.4453645348548889,0.42700904607772827
505,0.44617578387260437,0.42269399762153625
506,0.4500911235809326,0.4302845895290375
507,0.4512750208377838,0.4269229769706726
508,0.4500539004802704,0.43279725313186646
509,0.45017752051353455,0.43177634477615356
510,0.4540776014328003,0.4426184892654419
511,0.4552481174468994,0.4379754066467285
512,0.45775696635246277,0.4461924731731415
513,0.458319753408432,0.4417368769645691
514,0.45638054609298706,0.4423069357872009
515,0.46196886897087097,0.4486493766307831
516,0.4561781585216522,0.43953976035118103
517,0.4524887502193451,0.43683695793151855
518,0.455567330121994,0.4458773136138916
519,0.45600196719169617,0.44995373487472534
520,0.45588478446006775,0.45465943217277527
521,0.4586929976940155,0.4577597677707672
522,0.46170198917388916,0.45952552556991577
523,0.4610423445701599,0.45487576723098755
524,0.46395641565322876,0.4611843526363373
525,0.4592624008655548,0.4477246403694153
526,0.46088775992393494,0.4554804265499115
527,0.45752933621406555,0.4489133059978485
528,0.45449838042259216,0.4434942901134491
529,0.4611978232860565,0.4501352906227112
530,0.4602307975292206,0.44997692108154297
531,0.4641689658164978,0.4544104039669037
532,0.46678441762924194,0.45939192175865173
533,0.466469407081604,0.46020954847335815
534,0.47172144055366516,0.4718661904335022
535,0.47154971957206726,0.4688364565372467
536,0.4722975790500641,0.46908578276634216
537,0.4747981131076813,0.4738810062408447
538,0.4740082025527954,0.47625085711479187
539,0.4824632406234741,0.490807443857193
540,0.4843730330467224,0.4945409595966339
541,0.4780483841896057,0.4873254597187042
542,0.475091814994812,0.4833749234676361
543,0.47368019819259644,0.47673097252845764
544,0.4699458181858063,0.47769543528556824
545,0.47739720344543457,0.489258348941803
546,0.47158846259117126,0.4805750846862793
547,0.4732079803943634,0.48032352328300476
548,0.47261330485343933,0.48163747787475586
549,0.47970056533813477,0.48930594325065613
550,0.4770578444004059,0.4943651258945465
551,0.4814150929450989,0.4991264045238495
552,0.47814035415649414,0.49203914403915405
553,0.4786052405834198,0.48732486367225647
554,0.48175767064094543,0.49450382590293884
555,0.4805906116962433,0.48913097381591797
556,0.4786314368247986,0.49264368414878845
557,0.48098501563072205,0.4921710193157196
558,0.48557260632514954,0.5047051906585693
559,0.4889185130596161,0.5118546485900879
560,0.48827195167541504,0.5124470591545105
561,0.48966583609580994,0.512797474861145
562,0.48445358872413635,0.5003437399864197
563,0.48866599798202515,0.5062493085861206
564,0.4859286844730377,0.5000601410865784
565,0.48624205589294434,0.5036569237709045
566,0.4856213629245758,0.5035532116889954
567,0.4839717149734497,0.4961812198162079
568,0.4819442331790924,0.49516671895980835
569,0.48442342877388,0.49675536155700684
570,0.4794157147407532,0.4909452497959137
571,0.4823865592479706,0.49644383788108826
572,0.48500874638557434,0.4986894726753235
573,0.4883064925670624,0.5033164024353027
574,0.4853668808937073,0.501300036907196
575,0.48828232288360596,0.5019225478172302
576,0.49039557576179504,0.5032302141189575
577,0.49049925804138184,0.501941978931427
578,0.4906263053417206,0.5036948323249817
579,0.49294739961624146,0.5085834860801697
580,0.492672860622406,0.5144684910774231
581,0.493851900100708,0.5174105763435364
582,0.49603408575057983,0.5243865847587585
583,0.4951730966567993,0.5144893527030945
584,0.49215754866600037,0.508468508720398
585,0.49861395359039307,0.5211451649665833
586,0.49786603450775146,0.522230327129364
587,0.49808403849601746,0.5173856616020203
588,0.493253231048584,0.5099086761474609
589,0.4926411807537079,0.5063908100128174
590,0.4915413558483124,0.5021090507507324
591,0.4928240180015564,0.5025911927223206
592,0.49435681104660034,0.509918749332428
593,0.49633365869522095,0.513913631439209
594,0.4957592487335205,0.5143938064575195
595,0.49488911032676697,0.5071158409118652
596,0.5005630254745483,0.51724773645401
597,0.4978785216808319,0.5113618969917297
598,0.5020858645439148,0.5208503007888794
599,0.49642521142959595,0.5052072405815125
600,0.4959211051464081,0.5068908333778381
601,0.49936211109161377,0.5059545636177063
602,0.5016161203384399,0.5117815136909485
603,0.5066608190536499,0.5231509208679199
604,0.5043585896492004,0.5211243629455566
605,0.5056124329566956,0.5213775038719177
606,0.505037248134613,0.5217485427856445
607,0.5091853737831116,0.5301724076271057
608,0.508354127407074,0.5262349843978882
609,0.5080890655517578,0.5253980159759521
610,0.5103705525398254,0.5320500731468201
611,0.5202998518943787,0.5484291315078735
612,0.5138367414474487,0.5391802191734314
613,0.5100399851799011,0.5296420454978943
614,0.5074969530105591,0.5243343114852905
615,0.508825421333313,0.5262525081634521
616,0.5052165389060974,0.5190446972846985
617,0.5034312009811401,0.5173897743225098
618,0.5033667087554932,0.5222728252410889
619,0.5018427968025208,0.5177747011184692
620,0.5048046708106995,0.5180960297584534
621,0.5077389478683472,0.521418571472168
622,0.5099292993545532,0.5309069156646729
623,0.5109151601791382,0.5256122946739197
624,0.5120512843132019,0.5324749946594238
625,0.5153577923774719,0.5321477055549622
626,0.5120718479156494,0.5285853743553162
627,0.5161213278770447,0.5349330306053162
628,0.5135030746459961,0.5319586396217346
629,0.5115116834640503,0.5313706398010254
630,0.5109477639198303,0.5342898964881897
631,0.5134006142616272,0.5367366075515747
632,0.5109800696372986,0.5324501991271973
633,0.5114407539367676,0.530686616897583
634,0.508834958076477,0.526972234249115
635,0.5103039741516113,0.5301949381828308
636,0.5088639259338379,0.5262330770492554
637,0.507165789604187,0.5213490128517151
638,0.5138626098632812,0.531367838382721
639,0.5118849277496338,0.5318564176559448
640,0.5102343559265137,0.5343558192253113
641,0.510007917881012,0.5351720452308655
642,0.5071640014648438,0.5303640365600586
643,0.5092446208000183,0.5310382843017578
644,0.5069014430046082,0.5244293808937073
645,0.5117180347442627,0.5316760540008545
646,0.511394202709198,0.5303162932395935
647,0.5136190056800842,0.537503719329834
648,0.5138696432113647,0.5410577058792114
649,0.5106294751167297,0.5309816002845764
650,0.5112915635108948,0.5278226137161255
651,0.5125887393951416,0.5302100777626038
652,0.5102086067199707,0.5294239521026611
653,0.5139415264129639,0.5332446098327637
654,0.5148348212242126,0.5352783203125
655,0.5140717029571533,0.5330946445465088
656,0.5144870281219482,0.536445140838623
657,0.5148643255233765,0.5351883769035339
658,0.5130574703216553,0.5300340056419373
659,0.5165984034538269,0.5359934568405151
660,0.5204676985740662,0.5429754257202148
661,0.5161388516426086,0.5350961089134216
662,0.512732744216919,0.5308213829994202
663,0.5104513764381409,0.5245118737220764
664,0.5148001313209534,0.5370244979858398
665,0.5195139050483704,0.5473437905311584
666,0.5181720852851868,0.5433311462402344
667,0.521439790725708,0.5470305681228638
668,0.5218825936317444,0.5421472787857056
669,0.5252007246017456,0.5451218485832214
670,0.5236086845397949,0.5475969910621643
671,0.5240957736968994,0.5494153499603271
672,0.51966792345047,0.5415245890617371
673,0.5181941986083984,0.5365976095199585
674,0.5273374915122986,0.5502402186393738
675,0.5214786529541016,0.5398688912391663
676,0.5201724171638489,0.5396262407302856
677,0.5263653993606567,0.5531231164932251
678,0.5253052711486816,0.5519536733627319
679,0.5264569520950317,0.5598321557044983
680,0.5238232016563416,0.5563949942588806
681,0.524655818939209,0.5543022751808167
682,0.5273654460906982,0.5667678117752075
683,0.5328364968299866,0.5734257698059082
684,0.5325853824615479,0.5767757296562195
685,0.5308820605278015,0.5693327784538269
686,0.5265573859214783,0.561062216758728
687,0.526835560798645,0.5576350688934326
688,0.5233684182167053,0.5577958226203918
689,0.5264573097229004,0.5595146417617798
690,0.5201627016067505,0.5492302179336548
691,0.5250173807144165,0.556006669998169
692,0.5293569564819336,0.5648083090782166
693,0.5321782827377319,0.5625473856925964
694,0.5334532260894775,0.5713250637054443
695,0.536969780921936,0.5762737393379211
696,0.5343738198280334,0.5695548057556152
697,0.5379278063774109,0.5792259573936462
698,0.5386465191841125,0.5758768320083618
699,0.5350032448768616,0.5682797431945801
700,0.5395837426185608,0.5774029493331909
701,0.5414121747016907,0.585239827632904
702,0.5409023761749268,0.5904369354248047
703,0.5394816398620605,0.5881432890892029
704,0.5389358997344971,0.584977924823761
