h,mae,mse
1,0.1727328896522522,0.07488613575696945
2,0.19312310218811035,0.09174589067697525
3,0.20853173732757568,0.1057194247841835
4,0.21819819509983063,0.11484770476818085
5,0.22565501928329468,0.12323962152004242
6,0.23400919139385223,0.13145263493061066
7,0.23666171729564667,0.13683320581912994
8,0.242281973361969,0.14298205077648163
9,0.24459727108478546,0.14740309119224548
10,0.24911434948444366,0.15408602356910706
11,0.25123515725135803,0.1585438996553421
12,0.25389158725738525,0.16233542561531067
13,0.25665539503097534,0.16747631132602692
14,0.25898927450180054,0.17206911742687225
15,0.2603902220726013,0.17509327828884125
16,0.2624465227127075,0.17872902750968933
17,0.26456373929977417,0.18336811661720276
18,0.2660597860813141,0.18627305328845978
19,0.2676002085208893,0.18917587399482727
20,0.2689512073993683,0.19123871624469757
21,0.2701098322868347,0.19395872950553894
22,0.27235499024391174,0.19780269265174866
23,0.27348223328590393,0.1999596804380417
24,0.2748476564884186,0.20125772058963776
25,0.2818845212459564,0.20945324003696442
26,0.28662773966789246,0.21507400274276733
27,0.29021915793418884,0.21969252824783325
28,0.29452040791511536,0.22584648430347443
29,0.29685553908348083,0.2291746884584427
30,0.29881569743156433,0.23196734488010406
31,0.29942429065704346,0.23229020833969116
32,0.30236542224884033,0.2367197871208191
33,0.303049236536026,0.23860812187194824
34,0.3053987920284271,0.24184341728687286
35,0.30526551604270935,0.24127443134784698
36,0.3068322241306305,0.24348080158233643
37,0.3081631660461426,0.24676455557346344
38,0.3097864091396332,0.24966876208782196
39,0.30937203764915466,0.24816101789474487
40,0.3105558753013611,0.2500237226486206
41,0.31247755885124207,0.25351911783218384
42,0.3130578398704529,0.25450870394706726
43,0.3133169412612915,0.25445792078971863
44,0.3140646815299988,0.25570255517959595
45,0.31533223390579224,0.25816747546195984
46,0.31505638360977173,0.2571878731250763
47,0.3155624270439148,0.25729963183403015
48,0.3162635266780853,0.25909438729286194
49,0.32014206051826477,0.2647205889225006
50,0.32327303290367126,0.2675551176071167
51,0.32568857073783875,0.26984328031539917
52,0.3268107771873474,0.2720901668071747
53,0.32848113775253296,0.27469712495803833
54,0.3294990658760071,0.2761414051055908
55,0.33044710755348206,0.2770839035511017
56,0.33196836709976196,0.27906155586242676
57,0.33239632844924927,0.2808344066143036
58,0.33356454968452454,0.28267595171928406
59,0.33379289507865906,0.2822478115558624
60,0.33451372385025024,0.28357335925102234
61,0.3357726037502289,0.28625205159187317
62,0.3364208936691284,0.2862693667411804
63,0.3362545073032379,0.2845669686794281
64,0.3363879323005676,0.2854675352573395
65,0.33755940198898315,0.28865936398506165
66,0.33770906925201416,0.2883172333240509
67,0.33821752667427063,0.28730475902557373
68,0.3380204439163208,0.2875395119190216
69,0.338405966758728,0.2894643247127533
70,0.339232861995697,0.2899042069911957
71,0.3388245105743408,0.2887149155139923
72,0.33880218863487244,0.2894759476184845
73,0.3413926661014557,0.2934490144252777
74,0.34344345331192017,0.29465749859809875
75,0.34379780292510986,0.2954825758934021
76,0.3452560305595398,0.2972850501537323
77,0.34597066044807434,0.29851314425468445
78,0.3474775552749634,0.2998707592487335
79,0.3461967408657074,0.2973290681838989
80,0.3475859761238098,0.29903796315193176
81,0.34822219610214233,0.3009522557258606
82,0.34865403175354004,0.3023640215396881
83,0.34782886505126953,0.29989877343177795
84,0.34781041741371155,0.30090269446372986
85,0.34893298149108887,0.3032185137271881
86,0.34934914112091064,0.3036651611328125
87,0.34868112206459045,0.3013039231300354
88,0.348436564207077,0.30214881896972656
89,0.34953510761260986,0.3037840723991394
90,0.3494698703289032,0.3040347099304199
91,0.3489815890789032,0.30218857526779175
92,0.3488866984844208,0.30326542258262634
93,0.34993666410446167,0.3049098551273346
94,0.3496572971343994,0.3045567274093628
95,0.3495185673236847,0.30416327714920044
96,0.3486636281013489,0.30362892150878906
97,0.3501683473587036,0.30730026960372925
98,0.3515075445175171,0.30863451957702637
99,0.35167115926742554,0.3087078332901001
100,0.351457417011261,0.3087618350982666
101,0.35203129053115845,0.3103155791759491
102,0.3526008725166321,0.3104977607727051
103,0.35340172052383423,0.31072553992271423
104,0.35348182916641235,0.3112803101539612
105,0.35408297181129456,0.3129328489303589
106,0.3546883463859558,0.3151198923587799
107,0.3555699288845062,0.3147554397583008
108,0.3551810085773468,0.31557032465934753
109,0.35624903440475464,0.31712374091148376
110,0.3576001524925232,0.31845739483833313
111,0.35843080282211304,0.3184041380882263
112,0.35816314816474915,0.31981921195983887
113,0.3593854308128357,0.3221641778945923
114,0.3605394661426544,0.32242703437805176
115,0.36071354150772095,0.3220180571079254
116,0.3606201410293579,0.3231252133846283
117,0.3612881898880005,0.3246803283691406
118,0.36160552501678467,0.3244185745716095
119,0.36238592863082886,0.3251182734966278
120,0.3615308403968811,0.3250468075275421
121,0.3646452724933624,0.33065474033355713
122,0.3667927384376526,0.33366939425468445
123,0.3688393235206604,0.3355860710144043
124,0.36926352977752686,0.33797240257263184
125,0.37001246213912964,0.33892956376075745
126,0.37151584029197693,0.341316282749176
127,0.37211528420448303,0.34134700894355774
128,0.37279364466667175,0.3421671986579895
129,0.3735993504524231,0.344799667596817
130,0.3752936124801636,0.3474976718425751
131,0.3751358091831207,0.34692755341529846
132,0.37540045380592346,0.34792211651802063
133,0.376711905002594,0.3508985936641693
134,0.3779396116733551,0.3521069288253784
135,0.3783949613571167,0.35099801421165466
136,0.37902507185935974,0.3524090051651001
137,0.37969714403152466,0.3546358048915863
138,0.38089504837989807,0.3564978837966919
139,0.3815540373325348,0.35563474893569946
140,0.38172993063926697,0.3566819429397583
141,0.382525771856308,0.3595811128616333
142,0.3834652602672577,0.36016538739204407
143,0.38384437561035156,0.36052632331848145
144,0.38313356041908264,0.3599518835544586
145,0.386224627494812,0.36480897665023804
146,0.3884744644165039,0.3679368197917938
147,0.3894190192222595,0.36768871545791626
148,0.39020267128944397,0.3705017566680908
149,0.39084067940711975,0.37101712822914124
150,0.3924609124660492,0.3732442259788513
151,0.39139604568481445,0.3717934489250183
152,0.39261338114738464,0.3732943534851074
153,0.39280417561531067,0.37453117966651917
154,0.39358797669410706,0.3759672939777374
155,0.3928685486316681,0.3746727406978607
156,0.393675833940506,0.3755107522010803
157,0.3940824568271637,0.37644070386886597
158,0.39511579275131226,0.3792142868041992
159,0.3948766887187958,0.3779207766056061
160,0.3952932059764862,0.3778640329837799
161,0.3957449793815613,0.37999314069747925
162,0.3965732455253601,0.3805988132953644
163,0.39609402418136597,0.37923145294189453
164,0.39617231488227844,0.37944087386131287
165,0.3965092897415161,0.3809856176376343
166,0.39666223526000977,0.38057297468185425
167,0.39607420563697815,0.37992238998413086
168,0.39610961079597473,0.37951937317848206
169,0.39761295914649963,0.38361889123916626
170,0.3989531993865967,0.3849025070667267
171,0.39993730187416077,0.3848189115524292
172,0.40116843581199646,0.38661181926727295
173,0.4012591242790222,0.38534992933273315
174,0.40247711539268494,0.38591253757476807
175,0.4026307761669159,0.38557448983192444
176,0.4033305048942566,0.387872576713562
177,0.40302684903144836,0.38734960556030273
178,0.4043116271495819,0.38873526453971863
179,0.40378931164741516,0.38922765851020813
180,0.4047704041004181,0.39045119285583496
181,0.4056287109851837,0.39138126373291016
182,0.4062369167804718,0.39123526215553284
183,0.40618017315864563,0.3908558189868927
184,0.406207412481308,0.39044904708862305
185,0.40675339102745056,0.39160847663879395
186,0.4071206748485565,0.3914734423160553
187,0.4076583981513977,0.3918609619140625
188,0.4073392450809479,0.39161962270736694
189,0.4077826738357544,0.39100921154022217
190,0.4077828526496887,0.39101743698120117
191,0.40711554884910583,0.38987720012664795
192,0.40671506524086,0.3898646831512451
193,0.40798601508140564,0.3904632329940796
194,0.4084092974662781,0.39003682136535645
195,0.4092309772968292,0.39226382970809937
196,0.4097474217414856,0.3928817808628082
197,0.4096589684486389,0.3908713757991791
198,0.4100167751312256,0.39058718085289
199,0.4093555808067322,0.39067134261131287
200,0.4101174771785736,0.38962167501449585
201,0.4104033410549164,0.3915507197380066
202,0.41056039929389954,0.3927636444568634
203,0.4102274179458618,0.3926593065261841
204,0.4112452566623688,0.3927631676197052
205,0.4113912284374237,0.393032968044281
206,0.4120922386646271,0.3944171667098999
207,0.4113806188106537,0.39331281185150146
208,0.4122156500816345,0.39330872893333435
209,0.4124578535556793,0.3946550786495209
210,0.41304638981819153,0.39417561888694763
211,0.41316232085227966,0.3939821124076843
212,0.4134681224822998,0.39464902877807617
213,0.4135711193084717,0.3943859934806824
214,0.41405484080314636,0.39538511633872986
215,0.4139590263366699,0.3935590982437134
216,0.41471442580223083,0.393875390291214
217,0.41554415225982666,0.3959055244922638
218,0.41655510663986206,0.39793580770492554
219,0.41777142882347107,0.39844486117362976
220,0.4192712604999542,0.4004840552806854
221,0.41915449500083923,0.3999204635620117
222,0.4200390875339508,0.40076133608818054
223,0.4199552536010742,0.39948803186416626
224,0.4207916557788849,0.3995044529438019
225,0.42081746459007263,0.4014507234096527
226,0.42114609479904175,0.40212592482566833
227,0.4212525486946106,0.40152522921562195
228,0.42159730195999146,0.40123626589775085
229,0.422069251537323,0.4027753174304962
230,0.42240631580352783,0.4034607410430908
231,0.42241495847702026,0.40295520424842834
232,0.42255455255508423,0.4025961458683014
233,0.4226154685020447,0.40287157893180847
234,0.4225306212902069,0.4026443362236023
235,0.4221162497997284,0.4018113911151886
236,0.4229241609573364,0.4023433327674866
237,0.42234015464782715,0.40184181928634644
238,0.42153480648994446,0.39983710646629333
239,0.420786589384079,0.39869624376296997
240,0.4213050305843353,0.39919513463974
241,0.42132893204689026,0.3999849855899811
242,0.42144617438316345,0.39960601925849915
243,0.42172765731811523,0.3985770642757416
244,0.42338013648986816,0.4006483554840088
245,0.4228811264038086,0.4000626504421234
246,0.4233134686946869,0.39994290471076965
247,0.422811359167099,0.3979906439781189
248,0.425138920545578,0.4002242088317871
249,0.42463237047195435,0.40040892362594604
250,0.42481034994125366,0.4008936583995819
251,0.4242575168609619,0.40017038583755493
252,0.42569878697395325,0.400809645652771
253,0.4268789291381836,0.40282535552978516
254,0.42681241035461426,0.4019160866737366
255,0.4263935387134552,0.4003669321537018
256,0.4274676740169525,0.4022577106952667
257,0.42775633931159973,0.40292447805404663
258,0.42753762006759644,0.40242549777030945
259,0.4270111918449402,0.400608092546463
260,0.42715439200401306,0.3999669849872589
261,0.42735496163368225,0.40046998858451843
262,0.4270232915878296,0.3997575640678406
263,0.42645588517189026,0.39886948466300964
264,0.42725998163223267,0.39838987588882446
265,0.42787960171699524,0.39861392974853516
266,0.42778581380844116,0.39774090051651
267,0.428202748298645,0.3965951204299927
268,0.4296262264251709,0.398676335811615
269,0.42911872267723083,0.39897364377975464
270,0.42960405349731445,0.39861974120140076
271,0.42966264486312866,0.39690345525741577
272,0.43039366602897644,0.3977693021297455
273,0.42966100573539734,0.39814212918281555
274,0.43044522404670715,0.3997627794742584
275,0.42997583746910095,0.39845237135887146
276,0.4312858581542969,0.39906686544418335
277,0.43091773986816406,0.3996237814426422
278,0.4311664402484894,0.39955344796180725
279,0.43201008439064026,0.39874595403671265
280,0.43233722448349,0.3986005485057831
281,0.432666152715683,0.40059009194374084
282,0.4322136640548706,0.39975932240486145
283,0.43238547444343567,0.39917340874671936
284,0.4324265718460083,0.3982780873775482
285,0.4324972927570343,0.39952510595321655
286,0.43188774585723877,0.3990616202354431
287,0.43250399827957153,0.39827772974967957
288,0.43238112330436707,0.3982822000980377
289,0.43158331513404846,0.39842894673347473
290,0.43125808238983154,0.39851459860801697
291,0.4323636293411255,0.39776960015296936
292,0.4338200092315674,0.40033984184265137
293,0.4333466589450836,0.4012971818447113
294,0.432918518781662,0.4004729986190796
295,0.43322324752807617,0.39959344267845154
296,0.43475574254989624,0.4009923040866852
297,0.43394964933395386,0.40101274847984314
