h,mae,mse
104,0.37806543707847595,0.3562633693218231
105,0.37986671924591064,0.3593698740005493
106,0.3819405436515808,0.3631317615509033
107,0.38351988792419434,0.36662566661834717
108,0.3854369521141052,0.3710692822933197
109,0.38555648922920227,0.373026043176651
110,0.38777956366539,0.37698066234588623
111,0.3887175917625427,0.3800445795059204
112,0.389515221118927,0.3832079768180847
113,0.3908790647983551,0.38608142733573914
114,0.3911943733692169,0.38831958174705505
115,0.39160776138305664,0.3899978697299957
116,0.3923436403274536,0.3924274444580078
117,0.3928789496421814,0.39383262395858765
118,0.3930559754371643,0.3945670425891876
119,0.39388149976730347,0.3962576389312744
120,0.3940201699733734,0.39702266454696655
121,0.3946119546890259,0.39766913652420044
122,0.3947586119174957,0.3980165421962738
123,0.3948002755641937,0.3986954987049103
124,0.3956335186958313,0.4006974697113037
125,0.39568182826042175,0.3994475305080414
126,0.39523759484291077,0.39982983469963074
127,0.39530786871910095,0.39988911151885986
128,0.3956699073314667,0.4001303017139435
129,0.3958916962146759,0.4004397690296173
130,0.3956775665283203,0.3994835615158081
131,0.39540332555770874,0.3996199369430542
132,0.3949850797653198,0.3987884819507599
133,0.3950691223144531,0.39903753995895386
134,0.39493146538734436,0.3989256024360657
135,0.3944071829319,0.3990376889705658
136,0.3943527340888977,0.3984777331352234
137,0.3944978713989258,0.398857980966568
138,0.3943901062011719,0.3986770510673523
139,0.39466482400894165,0.3984374403953552
140,0.39464467763900757,0.39863669872283936
141,0.3948979377746582,0.39863651990890503
142,0.3937167823314667,0.39852190017700195
143,0.3937758803367615,0.3978028893470764
144,0.3943996727466583,0.3984069228172302
145,0.39373865723609924,0.3973274827003479
146,0.3934643566608429,0.39693424105644226
147,0.393199622631073,0.3968449831008911
148,0.393460214138031,0.3967124819755554
149,0.39303791522979736,0.3967050611972809
150,0.39279159903526306,0.3964463472366333
151,0.39324742555618286,0.396244078874588
152,0.39278534054756165,0.3955928683280945
153,0.39276769757270813,0.3951972424983978
154,0.39275383949279785,0.39556458592414856
155,0.39279934763908386,0.3956940472126007
156,0.3931827247142792,0.3950563669204712
157,0.3927758038043976,0.3950841724872589
158,0.39269721508026123,0.3956089913845062
159,0.39307472109794617,0.3953476846218109
160,0.39303818345069885,0.39507463574409485
161,0.39280176162719727,0.39483141899108887
162,0.3925755023956299,0.394696980714798
163,0.39257562160491943,0.39457282423973083
164,0.3931865096092224,0.39523178339004517
165,0.39313334226608276,0.3949883282184601
166,0.3937896490097046,0.3955923318862915
167,0.3938520550727844,0.39562809467315674
168,0.3937738835811615,0.39542874693870544
169,0.3935087025165558,0.3955678343772888
170,0.3934399485588074,0.3951879143714905
171,0.39310935139656067,0.3947432041168213
172,0.3941631317138672,0.3951035141944885
173,0.3943900763988495,0.3951677978038788
174,0.39460960030555725,0.395133376121521
175,0.3936813771724701,0.3935454487800598
176,0.3940700888633728,0.3939887285232544
177,0.39228320121765137,0.3918817937374115
178,0.3915829062461853,0.391541063785553
179,0.3908011019229889,0.39048343896865845
180,0.3911469578742981,0.3900459110736847
181,0.39053526520729065,0.3880109488964081
182,0.390065997838974,0.38728684186935425
183,0.3897271454334259,0.38675281405448914
184,0.38896286487579346,0.38531434535980225
185,0.3886958658695221,0.38413864374160767
186,0.38797351717948914,0.3826294243335724
187,0.38766148686408997,0.38102275133132935
188,0.38679447770118713,0.37955203652381897
189,0.3858722746372223,0.3773705065250397
190,0.3850302994251251,0.3751011788845062
191,0.3835384249687195,0.3725372552871704
192,0.383253812789917,0.3721303343772888
193,0.3854922354221344,0.3731556236743927
194,0.38848376274108887,0.3755854070186615
195,0.3930038511753082,0.38148531317710876
196,0.3947908282279968,0.38323017954826355
197,0.3971105217933655,0.38569727540016174
198,0.39934229850769043,0.38903334736824036
199,0.40129217505455017,0.3920888602733612
200,0.4031444787979126,0.3949589729309082
201,0.4044424891471863,0.3986159861087799
202,0.40561234951019287,0.4010765254497528
203,0.4067875146865845,0.4033416211605072
204,0.40787017345428467,0.4062095880508423
205,0.4091014862060547,0.40955328941345215
206,0.41010230779647827,0.41309601068496704
207,0.4113975167274475,0.41519132256507874
208,0.411912739276886,0.41763386130332947
209,0.41295650601387024,0.41981279850006104
210,0.4129714071750641,0.4214322865009308
211,0.4131171405315399,0.42301371693611145
212,0.41356948018074036,0.42395341396331787
213,0.4138917326927185,0.42537030577659607
214,0.4143078029155731,0.4286406636238098
215,0.41575098037719727,0.42919450998306274
216,0.4152556359767914,0.42896682024002075
217,0.41588228940963745,0.429880827665329
218,0.41601720452308655,0.43044281005859375
219,0.4161023795604706,0.430253803730011
220,0.4170285165309906,0.4305391013622284
221,0.4169614911079407,0.43070611357688904
222,0.41709044575691223,0.43151482939720154
223,0.41754937171936035,0.4323028326034546
224,0.41758349537849426,0.4320208728313446
225,0.41853106021881104,0.43348655104637146
226,0.4180586040019989,0.4309932291507721
227,0.4188598096370697,0.4319317936897278
228,0.41898825764656067,0.4314146339893341
229,0.4185565114021301,0.43137434124946594
230,0.4184892475605011,0.4305412471294403
231,0.4186669886112213,0.4315779209136963
232,0.42002102732658386,0.4328823387622833
233,0.41975411772727966,0.43207478523254395
234,0.4197644889354706,0.4318475127220154
235,0.41965925693511963,0.4320202171802521
236,0.4196823537349701,0.4324769377708435
237,0.4194454848766327,0.43266093730926514
238,0.4194791913032532,0.4325222074985504
239,0.41960424184799194,0.432420015335083
240,0.42046722769737244,0.4336881637573242
241,0.4197429120540619,0.43353381752967834
242,0.42018771171569824,0.43272504210472107
243,0.419765830039978,0.43263575434684753
244,0.41980984807014465,0.4320121705532074
245,0.42015570402145386,0.4312857389450073
246,0.41935497522354126,0.43154001235961914
247,0.4192925989627838,0.43071526288986206
248,0.41954630613327026,0.43112316727638245
249,0.41973426938056946,0.4310767352581024
250,0.4193796217441559,0.43041157722473145
251,0.4193727374076843,0.4309113025665283
252,0.4191032648086548,0.4308755695819855
253,0.41909971833229065,0.43022796511650085
254,0.419434130191803,0.430869460105896
255,0.41951364278793335,0.4305720031261444
256,0.41909778118133545,0.43007248640060425
257,0.4193393588066101,0.4300232529640198
258,0.4190061092376709,0.43065646290779114
259,0.41887345910072327,0.43037331104278564
260,0.41820067167282104,0.4301098883152008
261,0.4190470278263092,0.43061208724975586
262,0.4182356297969818,0.4306565523147583
263,0.41833290457725525,0.4300306439399719
264,0.4179641008377075,0.42985036969184875
265,0.41861554980278015,0.43024942278862
266,0.4179031252861023,0.4296279549598694
267,0.41770753264427185,0.4297279119491577
268,0.41802993416786194,0.4294421076774597
269,0.41823717951774597,0.4300403892993927
270,0.41738957166671753,0.4289652705192566
271,0.41692841053009033,0.42769142985343933
272,0.4176144003868103,0.4285082221031189
273,0.41653549671173096,0.4265945255756378
274,0.41701894998550415,0.4269971549510956
275,0.4165791869163513,0.4259791672229767
276,0.4158509373664856,0.4252268970012665
277,0.4161767363548279,0.4246930778026581
278,0.41595083475112915,0.424495130777359
279,0.41574570536613464,0.423371285200119
280,0.41509804129600525,0.42230406403541565
281,0.41493260860443115,0.42232465744018555
282,0.4141775667667389,0.4208053946495056
283,0.41376492381095886,0.42129549384117126
284,0.4132726788520813,0.4203268885612488
285,0.41269710659980774,0.41982805728912354
286,0.4114695191383362,0.4192397892475128
287,0.4104658365249634,0.41746270656585693
288,0.4093180000782013,0.4173235595226288
289,0.4108726978302002,0.42027547955513
290,0.41356492042541504,0.4263244867324829
291,0.41699865460395813,0.43136343359947205
292,0.4195098280906677,0.43599677085876465
293,0.42222484946250916,0.4402503967285156
294,0.42417052388191223,0.4449648857116699
295,0.4260728359222412,0.4490032196044922
296,0.42763859033584595,0.4523547291755676
297,0.4291877746582031,0.45646971464157104
298,0.4304090440273285,0.460385799407959
299,0.4311840832233429,0.46279600262641907
300,0.4325418770313263,0.466057151556015
301,0.43376123905181885,0.4682857394218445
302,0.4346805512905121,0.4705303907394409
303,0.4367876350879669,0.47504955530166626
304,0.43745145201683044,0.4779481887817383
305,0.4384462535381317,0.479717493057251
306,0.43928617238998413,0.4820937216281891
307,0.44030022621154785,0.4846116006374359
308,0.44097140431404114,0.4850500226020813
309,0.44145745038986206,0.48541778326034546
310,0.4407027065753937,0.4853273034095764
311,0.4416137635707855,0.4886611998081207
312,0.4414074420928955,0.4879879355430603
313,0.4414956569671631,0.4892314672470093
314,0.44181036949157715,0.4892383813858032
315,0.4417911767959595,0.48996782302856445
316,0.44201308488845825,0.4895270764827728
317,0.4428291618824005,0.4923423230648041
318,0.4422858655452728,0.4912806451320648
319,0.44278737902641296,0.4912792444229126
320,0.44280102849006653,0.49175718426704407
321,0.4427248537540436,0.491861492395401
322,0.4429139792919159,0.49058768153190613
323,0.443179726600647,0.49256473779678345
324,0.4427029490470886,0.49081477522850037
325,0.44294053316116333,0.49106013774871826
326,0.44310903549194336,0.49008801579475403
327,0.4434258043766022,0.49216344952583313
328,0.44283875823020935,0.4893799424171448
329,0.44334113597869873,0.4900459945201874
330,0.4434278905391693,0.48970600962638855
331,0.44285616278648376,0.4881492257118225
332,0.4432569742202759,0.4887470602989197
333,0.44258561730384827,0.48658087849617004
334,0.44282078742980957,0.48703569173812866
335,0.44208091497421265,0.4868069589138031
336,0.4418170750141144,0.48576298356056213
337,0.44172289967536926,0.4858998954296112
338,0.4420185387134552,0.4862438142299652
339,0.44230377674102783,0.48690274357795715
340,0.4416837692260742,0.4854077100753784
341,0.4416109323501587,0.48558494448661804
342,0.44186216592788696,0.48639553785324097
343,0.44159799814224243,0.48627015948295593
344,0.44232800602912903,0.48788881301879883
345,0.44213253259658813,0.488295316696167
346,0.44201600551605225,0.4875289499759674
347,0.44195663928985596,0.4881298542022705
348,0.4415934979915619,0.4868180453777313
349,0.4412255883216858,0.48593953251838684
350,0.44117823243141174,0.48555436730384827
351,0.44093984365463257,0.48692449927330017
352,0.44086912274360657,0.4868648946285248
353,0.44052597880363464,0.48450803756713867
354,0.44072842597961426,0.4843769967556
355,0.4407382011413574,0.4842984676361084
356,0.44064924120903015,0.4855995178222656
357,0.4405084550380707,0.484696626663208
358,0.4407895505428314,0.4856685996055603
359,0.44040054082870483,0.48481833934783936
360,0.440109521150589,0.48532113432884216
361,0.44046860933303833,0.4831750690937042
362,0.43962568044662476,0.482305645942688
363,0.44018951058387756,0.4834822714328766
364,0.440269410610199,0.4820089638233185
365,0.44080787897109985,0.4818580150604248
366,0.4410555958747864,0.4824312925338745
367,0.439967542886734,0.4800823926925659
368,0.4404065012931824,0.4802872836589813
369,0.43961668014526367,0.47986939549446106
370,0.43843525648117065,0.4773309528827667
371,0.4388003349304199,0.47799810767173767
372,0.43781474232673645,0.4753496050834656
373,0.4381406009197235,0.4755464196205139
374,0.4370773136615753,0.47448787093162537
375,0.4371659457683563,0.4739847481250763
376,0.4364036023616791,0.4734417498111725
377,0.4374469518661499,0.4754803776741028
378,0.43542683124542236,0.47257131338119507
379,0.43642857670783997,0.47325068712234497
380,0.43607187271118164,0.47218117117881775
381,0.4348675608634949,0.4696575403213501
382,0.43375736474990845,0.4673375189304352
383,0.4311099350452423,0.46500974893569946
384,0.429423063993454,0.46413570642471313
385,0.4297254681587219,0.46519219875335693
386,0.4313851594924927,0.46553346514701843
387,0.43497323989868164,0.47230905294418335
388,0.4365088939666748,0.4753827154636383
389,0.43781405687332153,0.47445306181907654
390,0.43881458044052124,0.47628918290138245
391,0.4400798976421356,0.4800172448158264
392,0.44066905975341797,0.478200227022171
393,0.4410334527492523,0.4831283688545227
394,0.44168877601623535,0.4829597473144531
395,0.44162866473197937,0.48385724425315857
396,0.441546231508255,0.4847077429294586
397,0.4446103274822235,0.4886395037174225
398,0.44514769315719604,0.4908328652381897
399,0.4444372057914734,0.4887939691543579
400,0.4454093873500824,0.4908759891986847
401,0.4450761079788208,0.4907408654689789
402,0.4462782144546509,0.49391263723373413
403,0.4466976225376129,0.4927874803543091
404,0.4473048150539398,0.49676698446273804
405,0.44815346598625183,0.49782079458236694
406,0.44689443707466125,0.4942897856235504
407,0.44740042090415955,0.4968188405036926
408,0.4476475715637207,0.4976121187210083
409,0.44758838415145874,0.4962925612926483
410,0.4471541941165924,0.4949919879436493
411,0.4468866288661957,0.49381205439567566
412,0.44741538166999817,0.4955040514469147
413,0.44695979356765747,0.4946403503417969
414,0.44682061672210693,0.49626630544662476
415,0.4467485845088959,0.49559709429740906
416,0.4467231333255768,0.4971374571323395
417,0.4471033215522766,0.4978153109550476
418,0.4477871060371399,0.4984053373336792
419,0.4470089375972748,0.49517807364463806
420,0.4461689591407776,0.49320533871650696
421,0.4461290240287781,0.4925239384174347
422,0.4461119771003723,0.4939737915992737
423,0.44631123542785645,0.4942682385444641
424,0.44630447030067444,0.49352970719337463
425,0.4465027451515198,0.4938485324382782
426,0.44656047224998474,0.49605420231819153
427,0.4461674392223358,0.4959147870540619
428,0.4461393654346466,0.49386849999427795
429,0.44619858264923096,0.49492645263671875
430,0.44574248790740967,0.494584858417511
431,0.4461154639720917,0.4962596297264099
432,0.44605690240859985,0.49735650420188904
433,0.44576457142829895,0.4945858120918274
434,0.4454008936882019,0.4943620562553406
435,0.44535914063453674,0.4932668209075928
436,0.4458179473876953,0.4944075047969818
437,0.4457510709762573,0.49416178464889526
438,0.4458518326282501,0.4926276206970215
439,0.4450627267360687,0.49131524562835693
440,0.4456300437450409,0.4930129945278168
441,0.4448575973510742,0.49209848046302795
442,0.445148766040802,0.4914492964744568
443,0.4449564218521118,0.491829514503479
444,0.44500070810317993,0.49252748489379883
445,0.4448261260986328,0.49164023995399475
446,0.4445241093635559,0.49076390266418457
447,0.44478321075439453,0.4926038682460785
448,0.4451942443847656,0.4936767816543579
449,0.44494834542274475,0.4933852255344391
450,0.4446181356906891,0.49238523840904236
451,0.44534677267074585,0.49412643909454346
452,0.44538772106170654,0.4923841655254364
453,0.4449445605278015,0.4910934865474701
454,0.44489380717277527,0.4910362958908081
455,0.44430309534072876,0.49066251516342163
456,0.44470757246017456,0.49156880378723145
457,0.44511112570762634,0.4927275776863098
458,0.444216251373291,0.4905869960784912
459,0.44532331824302673,0.4921301305294037
460,0.44458168745040894,0.4909602701663971
461,0.44327351450920105,0.4891299307346344
462,0.443561315536499,0.49025121331214905
463,0.44276532530784607,0.48829540610313416
464,0.44222956895828247,0.4887866973876953
465,0.4422108232975006,0.4868188202381134
466,0.44148167967796326,0.4842838943004608
467,0.4419857859611511,0.48517391085624695
468,0.44168564677238464,0.48515599966049194
469,0.44047823548316956,0.4824557304382324
470,0.4399317502975464,0.4820564091205597
471,0.4403306841850281,0.4826975166797638
472,0.44010889530181885,0.4822736084461212
473,0.43963146209716797,0.480220764875412
474,0.4394294023513794,0.48021742701530457
475,0.4390534460544586,0.47907915711402893
476,0.43855345249176025,0.47991204261779785
477,0.4376363456249237,0.47941869497299194
478,0.436079740524292,0.4772137403488159
479,0.4351498484611511,0.47862181067466736
480,0.43469464778900146,0.47815564274787903
481,0.4354519546031952,0.47999271750450134
482,0.43728336691856384,0.48234471678733826
483,0.4392058551311493,0.48692944645881653
484,0.4442564845085144,0.49392080307006836
485,0.44545575976371765,0.49462395906448364
486,0.44715312123298645,0.49682456254959106
487,0.4473171830177307,0.49621570110321045
488,0.4514494240283966,0.5029050707817078
489,0.45336031913757324,0.5058889389038086
490,0.45421966910362244,0.5092527270317078
491,0.453679621219635,0.510083794593811
492,0.45305952429771423,0.5097994208335876
493,0.4554741680622101,0.5137625336647034
494,0.4549935758113861,0.5160835385322571
495,0.4568188786506653,0.5193650722503662
496,0.45624005794525146,0.5183641314506531
497,0.457100510597229,0.5222616791725159
498,0.4567367732524872,0.522242546081543
499,0.4577305316925049,0.5236993432044983
500,0.4581851661205292,0.5231149792671204
501,0.45797374844551086,0.5237499475479126
502,0.4573582112789154,0.5257019996643066
503,0.4587410092353821,0.5293050408363342
504,0.45840466022491455,0.5283591151237488
505,0.4580416977405548,0.5267032980918884
506,0.45847299695014954,0.5297753214836121
507,0.4603714346885681,0.5304296612739563
508,0.46068114042282104,0.5333733558654785
509,0.459526389837265,0.5304323434829712
510,0.46034035086631775,0.5319459438323975
511,0.45948296785354614,0.5327385663986206
512,0.4588060975074768,0.5313790440559387
513,0.45951491594314575,0.5319685935974121
514,0.4595685601234436,0.5325359106063843
515,0.46006685495376587,0.5320830941200256
516,0.46078887581825256,0.533951461315155
517,0.45995470881462097,0.5327023863792419
518,0.45993345975875854,0.5313371419906616
519,0.4594821631908417,0.5289634466171265
520,0.4605734646320343,0.5333184599876404
521,0.46154817938804626,0.5364895462989807
522,0.4609084725379944,0.534305989742279
523,0.4600135087966919,0.5325374603271484
524,0.46035492420196533,0.5334945321083069
525,0.4597925841808319,0.5309581756591797
526,0.4618542790412903,0.5360277891159058
527,0.460217148065567,0.5320761799812317
528,0.4599796235561371,0.5315907001495361
529,0.459773987531662,0.5315245389938354
530,0.460385262966156,0.5329868197441101
531,0.46067091822624207,0.5342632532119751
532,0.46064522862434387,0.5349869132041931
533,0.460582971572876,0.5349065065383911
534,0.46105265617370605,0.5339181423187256
535,0.4612083435058594,0.5344684720039368
536,0.4611886143684387,0.5340799689292908
537,0.4614273011684418,0.5362663269042969
538,0.46158841252326965,0.5367802977561951
539,0.46190616488456726,0.5366756319999695
540,0.46161577105522156,0.5355480909347534
541,0.4609517753124237,0.5348185896873474
542,0.4605167806148529,0.5329926609992981
543,0.4599977135658264,0.5317561626434326
544,0.46099379658699036,0.5344095826148987
545,0.4606744050979614,0.5337160229682922
546,0.4606097340583801,0.5324433445930481
547,0.4595178961753845,0.5293119549751282
548,0.46121054887771606,0.5311813950538635
549,0.4614236652851105,0.5328466892242432
550,0.46209222078323364,0.534847617149353
551,0.4612357020378113,0.5306003093719482
552,0.46120890974998474,0.5337663888931274
553,0.46107712388038635,0.5302761793136597
554,0.46146509051322937,0.5311821699142456
555,0.46152907609939575,0.5288228988647461
556,0.4629063308238983,0.5314001441001892
557,0.46256792545318604,0.532412052154541
558,0.4618326723575592,0.5301699638366699
559,0.462047278881073,0.5285816788673401
560,0.46290796995162964,0.5277013182640076
561,0.4615306854248047,0.5267218947410583
562,0.4623998701572418,0.5275527834892273
563,0.4627302885055542,0.528517484664917
564,0.46079516410827637,0.5232070684432983
565,0.45996755361557007,0.5244282484054565
566,0.46070316433906555,0.5239512920379639
567,0.45956042408943176,0.5211180448532104
568,0.46013182401657104,0.5232228636741638
569,0.4587526023387909,0.5187342762947083
570,0.4572078585624695,0.513859212398529
571,0.45718148350715637,0.5151883959770203
572,0.45649540424346924,0.5141751170158386
573,0.45553380250930786,0.5126355290412903
574,0.4535529911518097,0.5101454257965088
575,0.4522962272167206,0.5095776915550232
576,0.45083194971084595,0.506288468837738
577,0.45392465591430664,0.5100946426391602
578,0.45401114225387573,0.5122557878494263
579,0.45526039600372314,0.5138771533966064
580,0.4580940306186676,0.516695499420166
581,0.45901742577552795,0.5167945027351379
582,0.46192020177841187,0.5202863812446594
583,0.46314218640327454,0.5205049514770508
584,0.4640326201915741,0.5241685509681702
585,0.4653550386428833,0.5252562165260315
586,0.46466508507728577,0.5243768095970154
587,0.4670347273349762,0.5293856263160706
588,0.467618852853775,0.5285947918891907
589,0.4678683578968048,0.5297053456306458
590,0.46748295426368713,0.5304822325706482
591,0.4686744809150696,0.5322533845901489
592,0.4705025553703308,0.5366023778915405
593,0.4695626199245453,0.5354929566383362
594,0.4691397547721863,0.5353702306747437
595,0.46993786096572876,0.5371526479721069
596,0.4705169200897217,0.5380091071128845
597,0.4700363576412201,0.5371615290641785
598,0.4698638319969177,0.5381274819374084
599,0.4701625406742096,0.5397306084632874
600,0.4706622064113617,0.5397449731826782
601,0.4713362455368042,0.5417265295982361
602,0.4707149267196655,0.5390238761901855
603,0.4717710018157959,0.5399965643882751
604,0.47226548194885254,0.5420711636543274
605,0.4724620282649994,0.5423706769943237
606,0.47100377082824707,0.5395827889442444
607,0.47222721576690674,0.5419907569885254
608,0.472613662481308,0.5426674485206604
609,0.4727354645729065,0.544408917427063
610,0.4713262617588043,0.5393598675727844
611,0.47231340408325195,0.543089747428894
612,0.4729764461517334,0.5431852340698242
613,0.4722203016281128,0.540425181388855
614,0.47211676836013794,0.541617751121521
615,0.4720105826854706,0.539299488067627
616,0.4721364378929138,0.5411089062690735
617,0.4719998836517334,0.5409107208251953
618,0.47205108404159546,0.5406577587127686
619,0.47202926874160767,0.5409572720527649
620,0.4721013903617859,0.5410857796669006
621,0.4710738956928253,0.539002001285553
622,0.47165578603744507,0.5410580635070801
623,0.47333911061286926,0.5431142449378967
624,0.4715093672275543,0.539640486240387
625,0.4712834358215332,0.5403345823287964
626,0.4713740646839142,0.5389381647109985
627,0.47155043482780457,0.5402907133102417
628,0.47221723198890686,0.5403255224227905
629,0.470461905002594,0.5372467041015625
630,0.4710344672203064,0.539254367351532
631,0.4711342453956604,0.5392218232154846
632,0.4706023931503296,0.5375909805297852
633,0.470016211271286,0.5366085171699524
634,0.4697269797325134,0.5367087721824646
635,0.469791442155838,0.5379559993743896
636,0.4706544578075409,0.5394660830497742
637,0.4696827530860901,0.537116527557373
638,0.46960607171058655,0.5385920405387878
639,0.46972620487213135,0.5387487411499023
640,0.4685155749320984,0.5350080132484436
641,0.469016969203949,0.537384033203125
642,0.4689503014087677,0.5381121039390564
643,0.46893179416656494,0.5386210083961487
644,0.46833837032318115,0.5359227657318115
645,0.4692378640174866,0.5378086566925049
646,0.4691188931465149,0.5378422141075134
647,0.46981966495513916,0.5397726893424988
648,0.4685072600841522,0.5379342436790466
649,0.4682225286960602,0.5365052223205566
650,0.46908581256866455,0.5372979044914246
651,0.4683566689491272,0.5362563133239746
652,0.46822962164878845,0.5354518890380859
653,0.46809113025665283,0.5359134674072266
654,0.4676626920700073,0.5334306955337524
655,0.4677641987800598,0.5337871313095093
656,0.46784499287605286,0.5337696671485901
657,0.46675169467926025,0.5295617580413818
658,0.4661608338356018,0.5281973481178284
659,0.4653874337673187,0.5268755555152893
660,0.46615666151046753,0.5279807448387146
661,0.4659426808357239,0.5277147889137268
662,0.46590283513069153,0.5266125202178955
663,0.4644518196582794,0.5232906937599182
664,0.4648993909358978,0.5230782628059387
665,0.46474090218544006,0.5225424766540527
666,0.46337440609931946,0.5203941464424133
667,0.4633672833442688,0.5206254720687866
668,0.46220284700393677,0.5179464221000671
669,0.46218976378440857,0.5178157687187195
670,0.46097177267074585,0.5151267051696777
671,0.4597718119621277,0.5134225487709045
672,0.45956334471702576,0.5123447179794312
673,0.4602896571159363,0.514708399772644
674,0.4618830978870392,0.5167410373687744
675,0.46447622776031494,0.5195817947387695
676,0.4671795964241028,0.5247949957847595
677,0.4682585597038269,0.5250069499015808
678,0.4708864986896515,0.528172492980957
679,0.4724343419075012,0.5313783884048462
680,0.47319138050079346,0.5319809317588806
681,0.47381940484046936,0.5346766710281372
682,0.47491589188575745,0.5370310544967651
683,0.47603508830070496,0.5391779541969299
684,0.4767818748950958,0.541288435459137
685,0.47678571939468384,0.5411671996116638
686,0.4780072867870331,0.5436660647392273
687,0.4790453016757965,0.5466974973678589
688,0.47965240478515625,0.5490158200263977
689,0.4799415171146393,0.548204243183136
690,0.48113375902175903,0.5521373748779297
691,0.48127853870391846,0.5526610016822815
692,0.4811100959777832,0.5524806380271912
693,0.48222091794013977,0.5547008514404297
694,0.48171302676200867,0.5548866987228394
695,0.4809456765651703,0.5530652403831482
696,0.4808407127857208,0.5527592301368713
697,0.4816804528236389,0.55414217710495
698,0.48133304715156555,0.553575873374939
699,0.4807683527469635,0.55312579870224
700,0.4813637137413025,0.5539205074310303
701,0.4803455173969269,0.5522644519805908
702,0.4807080626487732,0.5538934469223022
703,0.4796450734138489,0.5513336658477783
704,0.47970718145370483,0.5496227741241455
