h,mae,mse
1,0.10252695530653,0.03288017958402634
2,0.12809841334819794,0.04775713011622429
3,0.14313076436519623,0.0578506737947464
4,0.15459294617176056,0.06557433307170868
5,0.16286075115203857,0.07169049978256226
6,0.17031945288181305,0.07777563482522964
7,0.17692448198795319,0.08322638273239136
8,0.18284648656845093,0.08795507997274399
9,0.18835216760635376,0.09301353991031647
10,0.19345372915267944,0.09800033271312714
11,0.19875787198543549,0.10271205753087997
12,0.20342320203781128,0.10755712538957596
13,0.20762376487255096,0.11149675399065018
14,0.21110187470912933,0.11483582854270935
15,0.21404747664928436,0.11767282336950302
16,0.21801267564296722,0.12147543579339981
17,0.22075791656970978,0.1244485080242157
18,0.22355486452579498,0.127572163939476
19,0.22644780576229095,0.1308610886335373
20,0.22960391640663147,0.13397303223609924
21,0.2322295755147934,0.13682639598846436
22,0.23474054038524628,0.1393967717885971
23,0.2372308373451233,0.1426335871219635
24,0.23971158266067505,0.145460307598114
25,0.2420547902584076,0.14842021465301514
26,0.2438843995332718,0.15064272284507751
27,0.24550773203372955,0.153102308511734
28,0.24717505276203156,0.1557113379240036
29,0.24902857840061188,0.15801174938678741
30,0.25093957781791687,0.16052304208278656
31,0.25310200452804565,0.16342873871326447
32,0.25394943356513977,0.16510725021362305
33,0.255021333694458,0.16683697700500488
34,0.2561972737312317,0.1693495661020279
35,0.2572821080684662,0.1711958795785904
36,0.25835907459259033,0.1729782074689865
37,0.2595502436161041,0.17550913989543915
38,0.260812371969223,0.17778447270393372
39,0.26161226630210876,0.1788686364889145
40,0.26325154304504395,0.18150019645690918
41,0.2645537853240967,0.18332163989543915
42,0.26527875661849976,0.18531133234500885
43,0.2661097049713135,0.1861547976732254
44,0.2665397524833679,0.18691252171993256
45,0.26747047901153564,0.18808422982692719
46,0.2682812511920929,0.18956562876701355
47,0.26891690492630005,0.1912374198436737
48,0.27043336629867554,0.1938849836587906
49,0.27152836322784424,0.19572435319423676
50,0.2719571590423584,0.1965070515871048
