horizon_zero_based,mse,mae
72,0.417810085035,0.44289887625
73,0.429136605587,0.451347212548
74,0.446639644762,0.462346906254
75,0.450503787205,0.461745903388
76,0.430425160839,0.448520033338
77,0.419640292265,0.44273669503
78,0.418270405285,0.441074843528
79,0.426579540039,0.448861820528
80,0.422332372274,0.444166041031
81,0.435155806517,0.452509312616
82,0.453732256898,0.464197870766
83,0.447747265867,0.45883365194
84,0.431057870034,0.447134173604
85,0.421294504407,0.442325396652
86,0.416247230497,0.439598677061
87,0.426246825697,0.447701911646
88,0.429419461867,0.449165146879
89,0.43560110021,0.451014601102
90,0.446607942996,0.458201133065
91,0.445453449386,0.455999297204
92,0.427562653959,0.444505871525
93,0.416115430693,0.437668859872
94,0.416450402342,0.439552296761
95,0.428415633137,0.45028226004
96,0.42565886102,0.449879103828
97,0.431616805457,0.451929055811
98,0.446196740565,0.46451890118
99,0.445901521142,0.463469764489
100,0.429075095496,0.451482423267
101,0.422135367327,0.446356219066
102,0.420057117421,0.44368515258
103,0.430164961112,0.451986714885
104,0.42917861818,0.450509518942
105,0.438063141361,0.454620040057
106,0.450206175004,0.463221549253
107,0.445699330131,0.458474453234
108,0.434141362552,0.452287504546
109,0.425983662111,0.449211668302
110,0.421048972136,0.446751002322
111,0.427660603229,0.452331020869
112,0.429298179727,0.455230091944
113,0.435788415316,0.457594861307
114,0.453408221493,0.467683294
115,0.44658485253,0.460708501229
116,0.433133867444,0.45229487723
117,0.427638778511,0.45016878437
118,0.431883195852,0.455136441497
119,0.439985031317,0.463156462323
120,0.436169170806,0.459779971481
121,0.445548962354,0.467027640274
122,0.455456434473,0.473760333562
123,0.451680705359,0.46987253044
124,0.440354346197,0.461802124295
125,0.430017723668,0.455589175622
126,0.433416549031,0.454171381729
127,0.440807428446,0.461577439979
128,0.440797009973,0.461999777393
129,0.450753361299,0.468848480868
130,0.462357123156,0.477496254392
131,0.462539081679,0.47704726019
132,0.44374973288,0.462809077492
133,0.441904372903,0.462077609332
134,0.442127629746,0.461661531323
135,0.450375973802,0.469791108433
136,0.448599290826,0.4678431748
137,0.453825806279,0.468751372434
138,0.468804865232,0.477168045827
139,0.464140741574,0.471850896528
140,0.448515957366,0.461811535892
141,0.439163884118,0.457922956521
142,0.434641613793,0.453709201398
143,0.447406769051,0.466394881595
144,0.445881321628,0.466086442213
145,0.453111816899,0.471173093373
146,0.463819789345,0.481550571072
147,0.461273380991,0.478384160153
148,0.446433398325,0.466649203862
149,0.438774161139,0.460409136051
150,0.441434109087,0.461519960716
151,0.448943819773,0.469685298273
152,0.451127331218,0.470401746302
153,0.45732683676,0.474424247169
154,0.470429316836,0.485457484925
155,0.466976600491,0.482914672305
156,0.457038580849,0.473514923802
157,0.453848270646,0.47106964412
158,0.449431171378,0.468239809147
159,0.458825613373,0.477444208518
160,0.461368097393,0.4796048127
161,0.46343300493,0.479063889317
162,0.468292081473,0.482968160781
163,0.462272478347,0.475385700737
164,0.449966301955,0.464545402965
165,0.446363238716,0.463294225438
166,0.451768288389,0.467244317465
167,0.457812635899,0.476712267005
168,0.465417736383,0.484219787094
169,0.465203445228,0.48639121268
170,0.472801975874,0.492116039313
171,0.47070256249,0.491774845378
172,0.457123861281,0.48121082396
173,0.449303616465,0.473737124786
174,0.452434874095,0.474232357715
175,0.462787935301,0.482820665011
176,0.463681719605,0.482820774552
177,0.464245833077,0.483875802154
178,0.477709723808,0.493313295389
179,0.476776553842,0.489445025293
180,0.460155444868,0.477605063377
181,0.457224610224,0.475865466043
182,0.454840522609,0.475377089873
183,0.46408830729,0.483561663806
184,0.45850254588,0.479255668505
185,0.468165522494,0.487250251034
186,0.476505505535,0.489807885306
187,0.471464996066,0.483108238205
188,0.457041065185,0.473599136572
189,0.453420642501,0.471662627746
190,0.460427812679,0.477850943807
191,0.47035445107,0.486327839224
192,0.468209879134,0.486505882986
193,0.475164307885,0.493308216905
194,0.481272029935,0.498579682429
195,0.479496514945,0.495689233912
196,0.467014264125,0.483658041625
197,0.456467640895,0.475867328279
198,0.461184972707,0.477998462594
199,0.472416132982,0.487763502708
200,0.471085990904,0.486991531875
201,0.473852959613,0.489975555611
202,0.488088649174,0.5012961188
203,0.485035653335,0.497225794633
204,0.469150019846,0.486198849186
205,0.465569663928,0.483218496113
206,0.468703904593,0.487817315455
207,0.474344971615,0.492579345544
208,0.473836274522,0.49137545426
209,0.476878392606,0.494552042477
210,0.48747543756,0.499904038758
211,0.482504650218,0.494170890608
212,0.47145607643,0.483599856931
213,0.466315319157,0.480676652302
214,0.463762839499,0.478875197029
215,0.475056431631,0.490456906252
216,0.479411015188,0.49608606727
217,0.482563373975,0.499590149847
218,0.485533628904,0.505006308351
219,0.485419443285,0.499923760578
220,0.466329281923,0.485207350646
221,0.463462648336,0.483542986957
222,0.462644465151,0.481772656437
223,0.476020271063,0.494354402791
224,0.476894043111,0.494160336133
225,0.486692830935,0.500541808804
226,0.502878228515,0.511116665951
227,0.491075841972,0.500093479632
228,0.476991131599,0.491483710156
229,0.468765125309,0.487878358296
230,0.475783203707,0.491330265345
231,0.484162152636,0.50118662195
232,0.479911789356,0.49928372883
233,0.484431100667,0.501624972351
234,0.485176020205,0.501431138087
235,0.482508122251,0.496195638303
236,0.475896217034,0.4910245154
237,0.476293058281,0.489894188086
238,0.481953598835,0.495556366916
239,0.484426628033,0.501114812834
240,0.484234050042,0.505608268024
241,0.490535643176,0.512773893773
242,0.496175721479,0.516984956045
243,0.486429582701,0.509365781242
244,0.479551733767,0.504764023207
245,0.470141065284,0.494745626781
246,0.476157205549,0.497430950602
247,0.485066396912,0.506749439219
248,0.482614979328,0.503996060184
249,0.489471998806,0.50760884955
250,0.497329465274,0.51278954209
251,0.503695974319,0.513425997869
252,0.479357095241,0.494360797866
253,0.478641710286,0.495858406189
254,0.476574814619,0.49443191896
255,0.488227549592,0.505269828611
256,0.48676928951,0.503881615746
257,0.491456776956,0.508774486769
258,0.497188459537,0.509964882794
259,0.491269297376,0.503279084547
260,0.484958965522,0.497629634377
261,0.480591272116,0.49408992282
262,0.47871128035,0.495617218699
263,0.496465635541,0.511754486815
264,0.490751509644,0.509585295622
265,0.500205734116,0.518822761088
266,0.505491179656,0.524432160251
267,0.509039159937,0.523104315625
268,0.489431698847,0.507767338871
269,0.480856308454,0.501354025425
270,0.482991037709,0.501220282578
271,0.495049408865,0.511302327842
272,0.49272958296,0.509758840209
273,0.491212298214,0.509238514362
274,0.505276195421,0.517478439436
275,0.501706763202,0.514873163887
276,0.490072084705,0.505663827516
277,0.489367547843,0.507275245546
278,0.479023157837,0.50267141608
279,0.483038562568,0.506377331649
280,0.491586048632,0.512220731878
281,0.498902407896,0.51812971666
282,0.506722897431,0.519854967524
283,0.499536842007,0.513439651244
284,0.485569731993,0.504022757918
285,0.486200854669,0.505436348331
286,0.493683542199,0.509105750122
287,0.498928863048,0.517807868331
288,0.499700062194,0.519763911794
289,0.501057104924,0.522145801607
290,0.50793029152,0.52597001306
291,0.502395007406,0.519833109242
292,0.4937930679,0.51140533461
293,0.486158702858,0.506940662578
294,0.496224566418,0.511330084672
295,0.508395624848,0.522939821269
296,0.499743890134,0.51889523754
297,0.499733114171,0.521655799165
298,0.515266230777,0.53085530658
299,0.509516775732,0.524796251872
300,0.491683087487,0.512350302525
301,0.493972575538,0.51506082623
302,0.497323754532,0.518040489512
303,0.504381640412,0.523349347806
304,0.504975729921,0.524074455287
305,0.506706950458,0.524886782881
306,0.51073246003,0.526631693023
307,0.50125065291,0.516310266615
308,0.493054709105,0.511683001514
309,0.486647160056,0.506696782699
310,0.486391876009,0.508392883557
311,0.497287306497,0.518548752963
312,0.499778478823,0.523088675908
313,0.502307100509,0.526227874913
314,0.504127542079,0.527694182852
315,0.501491515839,0.522911402525
316,0.489614947552,0.510269295152
317,0.487918707022,0.509158534485
318,0.492198926647,0.511367175163
319,0.493241510665,0.512196151369
320,0.501666066161,0.523896729482
321,0.500959096285,0.524127808258
322,0.51253146707,0.530486463458
323,0.508738476522,0.526466070577
324,0.494716626825,0.516491389262
325,0.493761677055,0.515405869496
326,0.50747734448,0.526763497425
327,0.505737878804,0.527242839322
328,0.514399624801,0.532342674768
329,0.515073689701,0.533679353193
330,0.515818632807,0.531188212901
331,0.50832325787,0.525073072889
332,0.487967549959,0.511315666348
333,0.496103390465,0.517769185883
334,0.496969417619,0.519547100016
335,0.509033075579,0.529056867576
336,0.514006612652,0.532629482521
337,0.514456202166,0.533799760373
338,0.521307858564,0.536987307113
339,0.512039212611,0.52924209181
340,0.499905366223,0.517759438752
341,0.482850127323,0.506447529927
342,0.486355148735,0.509281942252
343,0.506705833426,0.52368845462
344,0.498540835856,0.519222645849
345,0.498117479427,0.519461620687
346,0.51306239791,0.530198258998
347,0.516042946202,0.528660116161
348,0.507379178725,0.522712653424
349,0.5010464022,0.516202004543
350,0.51146371523,0.528722966268
351,0.512755112225,0.528754762767
352,0.511062044217,0.526803623942
353,0.518010350301,0.531389615575
354,0.528609944824,0.536444100448
355,0.522109264116,0.528865258034
356,0.504295296919,0.519558063907
357,0.505389053813,0.522016971956
358,0.50986657819,0.526802432575
359,0.527637676165,0.541260201405
360,0.539426035968,0.551513707253
361,0.537534336531,0.550159041159
362,0.54470833801,0.554022083242
363,0.538925983635,0.54736780249
364,0.522418272925,0.533816362069
365,0.52013469684,0.533119566583
366,0.530942309548,0.539780709213
367,0.538134968695,0.546769479072
368,0.53593630437,0.546618371841
369,0.534906982883,0.545592651897
370,0.539193971557,0.545302567162
371,0.540173205787,0.541716514782
372,0.527229809144,0.533748868121
373,0.524720334943,0.53348770585
374,0.533527468171,0.541114796031
375,0.533053035142,0.541460358781
376,0.545675192786,0.550770176864
377,0.550974766217,0.554538487868
378,0.547063770878,0.549424679895
379,0.537152860222,0.540362162024
380,0.522159714957,0.531578991052
381,0.534014018714,0.540000873809
382,0.540287035028,0.546249570753
383,0.5464201481,0.552771027828
384,0.54964818441,0.55606365907
385,0.5523009756,0.557962008795
386,0.551297878426,0.556006860182
387,0.55367750924,0.555067338722
388,0.538307823031,0.545229542257
389,0.539030851579,0.546687977603
390,0.540918103171,0.549717057374
391,0.557510339669,0.559577002251
392,0.55635893557,0.55996567781
393,0.550849947861,0.555523359006
394,0.557214105541,0.557756397409
395,0.559936470316,0.558502448923
396,0.55110771216,0.553493351257
397,0.556318227848,0.559466646791
398,0.559638042698,0.563643090787
399,0.5741291314,0.573127092529
400,0.572605746503,0.571629139725
401,0.578955820857,0.573777078256
402,0.576575632787,0.57150921364
403,0.565604026863,0.563816008133
404,0.545326293138,0.55161032345
405,0.55268035684,0.557280627399
406,0.563096063435,0.566718274054
407,0.569602828802,0.573742247055
408,0.579150194774,0.580280106007
409,0.567890488965,0.573919933566
410,0.572561886872,0.573730719858
411,0.56379771641,0.566079107598
412,0.551749943036,0.556785124695
413,0.546551576226,0.553741553702
414,0.56213455431,0.563123307852
415,0.566904142366,0.568931471461
416,0.55384218715,0.56145116688
417,0.565434498864,0.567962381259
418,0.574710332894,0.57279777796
419,0.571509923581,0.570041606029
420,0.549121634681,0.554057846479
421,0.560310582947,0.562439274407
422,0.569466433637,0.570600958409
423,0.581548237443,0.577036971767
424,0.588253502563,0.581265910077
425,0.591553758209,0.582119543553
426,0.587939805072,0.575478747789
427,0.569314714302,0.562668755748
428,0.558143175562,0.557788856653
429,0.56594645494,0.566127490614
430,0.578272442518,0.575904135387
431,0.580739789738,0.579069354226
432,0.583242722719,0.581177562594
433,0.581259088981,0.579604059922
434,0.584762567289,0.58106330185
435,0.575095725919,0.573491916751
436,0.54919706304,0.556613210838
437,0.542319421001,0.550718244691
438,0.552387483751,0.558212208894
439,0.566163521094,0.569595303589
440,0.570755085211,0.573429492331
441,0.58135899432,0.579631217127
442,0.584566001536,0.578820403493
443,0.572722890401,0.570333423411
444,0.562490632808,0.563793636181
445,0.568119182654,0.569946364642
446,0.580719804673,0.578892754809
447,0.590280469258,0.584581938068
448,0.585199279751,0.579213651272
449,0.588414934107,0.580662062918
450,0.592037659532,0.579672291222
451,0.572491655051,0.565700750086
452,0.557456660352,0.558566807927
453,0.550144614138,0.557424717938
454,0.558213971937,0.563770877589
455,0.56886732951,0.570451720182
456,0.579682750372,0.579352424416
457,0.569748135566,0.572533965244
458,0.575409457755,0.57245430672
459,0.559090505708,0.562390460753
460,0.543783100019,0.551455086271
461,0.537228934497,0.548593164529
462,0.54700790199,0.555196277259
463,0.554998098514,0.562085819539
464,0.553444334255,0.56301012012
465,0.557118439047,0.565192405204
466,0.568861917108,0.571586702856
467,0.569598911951,0.570981751737
468,0.552221198337,0.560685906664
469,0.553682876432,0.562483019107
470,0.562514195112,0.571208849949
471,0.579018171711,0.582391798002
472,0.578634154144,0.582010679085
473,0.579928169087,0.57944244482
474,0.580532140876,0.575232301008
475,0.558372901124,0.560933871119
476,0.546613783789,0.555262161295
477,0.552119574953,0.561110036251
478,0.561327367941,0.568919682632
479,0.584775260929,0.584105524233
480,0.591189627349,0.588812498806
481,0.595130047191,0.590510451903
482,0.611845640751,0.599250258242
483,0.5963220537,0.590133458268
484,0.580788682559,0.578294164838
485,0.567813807588,0.571739339858
486,0.576175048441,0.57839491636
487,0.585127743115,0.584653443697
488,0.580811562855,0.581472332557
489,0.581095255013,0.582225906637
490,0.593505542268,0.585905984855
491,0.596882871112,0.588291386195
492,0.577224603753,0.577490203772
493,0.58859459967,0.584870414362
494,0.598777974044,0.594644415559
495,0.614208690144,0.605467886909
496,0.623288350424,0.609870865004
497,0.612668355573,0.601153111442
498,0.612693871368,0.598443734029
499,0.600355867767,0.589635744634
500,0.588886611533,0.58451635647
501,0.587004535247,0.586041644416
502,0.592018103286,0.59191750794
503,0.600439766979,0.596937128485
504,0.611794800724,0.60250049463
505,0.603175141306,0.594792005705
506,0.608934122859,0.595748704501
507,0.597798502732,0.587245767716
508,0.576565511938,0.574363246251
509,0.578816453084,0.577143195692
510,0.592182184311,0.588592603848
511,0.605224673707,0.596583410476
512,0.598506707924,0.592804207295
513,0.616456665784,0.602729996371
514,0.627671809206,0.606706425101
515,0.617805729743,0.600824148506
516,0.605760618684,0.592961491063
517,0.610598780158,0.59647932355
518,0.61583870365,0.602350769421
519,0.622572270337,0.606292500879
520,0.623537429211,0.605990182991
521,0.633195681841,0.608934437854
522,0.614439515159,0.594515478981
523,0.606982850879,0.587728737831
524,0.59478649584,0.581360695433
525,0.587669587557,0.581506879293
526,0.605720345164,0.595577560556
527,0.619989785781,0.606691130401
528,0.61950852755,0.606474809965
529,0.622447232917,0.60466109183
530,0.635578742492,0.608407687286
531,0.62249358745,0.599609999107
532,0.618170520946,0.596112442466
533,0.613651007471,0.593861639012
534,0.618953931461,0.59900153285
535,0.637455464754,0.61433084121
536,0.632738620791,0.612098893265
537,0.641213611952,0.616567084601
538,0.653145228511,0.62078830787
539,0.644190460754,0.613497533381
540,0.627574113104,0.603119831958
541,0.635931717856,0.609041576354
542,0.646182170897,0.619537467075
543,0.645929743404,0.619373625817
544,0.649023418401,0.62175642284
545,0.66121303358,0.626865781483
546,0.656343115132,0.620106903752
547,0.641941988476,0.607641316772
548,0.617751044532,0.594566698926
549,0.627181672252,0.604797549129
550,0.628131879918,0.609672113994
551,0.629290070465,0.611243814145
552,0.639820883554,0.61702704034
553,0.647417043651,0.618227381627
554,0.659447143896,0.619323119127
555,0.640921673403,0.606171618747
556,0.630617922012,0.59785930462
557,0.631727488278,0.60097939126
558,0.638200814552,0.608037262409
559,0.64528154333,0.615584338305
560,0.642732720462,0.613754776571
561,0.660789824779,0.623143424572
562,0.663529963808,0.62236488286
563,0.655091786762,0.617486880763
564,0.648700115847,0.612858169757
565,0.656987143956,0.621732156087
566,0.651276788422,0.619349978861
567,0.67208685924,0.633582504075
568,0.670983666256,0.633771323376
569,0.67028253714,0.631660033862
570,0.668271514642,0.627663801888
571,0.662362931104,0.622269048279
572,0.650364519445,0.616355327186
573,0.6543579646,0.623305258324
574,0.668631714644,0.635020042157
575,0.666808318336,0.633553033652
576,0.681039759695,0.640336211133
577,0.681520844448,0.635904498433
578,0.684297344509,0.633093530869
579,0.664718156481,0.61936197443
580,0.671015653176,0.622028167523
581,0.66598342087,0.621421013946
582,0.669028112908,0.625153206237
583,0.669510780073,0.629581633167
584,0.672802878802,0.633450196984
585,0.684897402826,0.640426332231
586,0.697670496274,0.644892491719
587,0.694936383158,0.643104624381
588,0.66987439742,0.627363785887
589,0.67731831928,0.634307527445
590,0.689711994203,0.643916870997
591,0.703932248198,0.654390717729
592,0.718540333682,0.661694160335
593,0.713050940281,0.657047558601
594,0.716030565892,0.655109875256
595,0.682179691723,0.635717162499
596,0.681512794062,0.63697493412
597,0.676170034777,0.636245116843
598,0.674825041954,0.637897560986
599,0.691449221952,0.645900582835
600,0.694527560277,0.644646978535
601,0.702247562178,0.645672279214
602,0.709324231734,0.646431774102
603,0.70158816364,0.639309176948
604,0.69000063938,0.631019664975
605,0.691467538565,0.633447566236
606,0.68599935573,0.634486231025
607,0.707771665194,0.649128558985
608,0.69800701295,0.645242709415
609,0.717533312097,0.657823565128
610,0.725650353004,0.659280237204
611,0.708497776767,0.648494191875
612,0.693235261526,0.639196600969
613,0.707672855686,0.648688208408
614,0.702012325994,0.647189689507
615,0.717774999571,0.657888055946
616,0.720154168083,0.6590418411
617,0.713952591872,0.65411259091
618,0.715209516205,0.652796531163
619,0.688123803685,0.636531920274
620,0.673671267214,0.627318358994
621,0.670953554614,0.629380551184
622,0.681773848138,0.638642363772
623,0.690278354784,0.643194732627
624,0.712481625923,0.654937417363
625,0.709037202012,0.650598315601
626,0.718402711324,0.652396831823
627,0.719289560841,0.651356135442
628,0.70107537583,0.639773104635
629,0.687552292898,0.633850771811
630,0.694864743122,0.640419596151
631,0.705231775063,0.648031526833
632,0.699602646767,0.646396045461
633,0.69645227397,0.643619536942
634,0.717057165917,0.654704286301
635,0.703849846073,0.643699849548
636,0.694927941487,0.636925360007
637,0.700497576333,0.640076594307
638,0.705636786452,0.646364888774
639,0.724598412039,0.659778713479
640,0.715474217497,0.65536818456
641,0.721379660062,0.656150673607
642,0.72268513599,0.656232409995
643,0.72095471501,0.654252010217
644,0.694158398909,0.637764686944
645,0.701248894843,0.645950926503
646,0.69965961638,0.647838952337
647,0.710294661634,0.653456239507
648,0.717481592437,0.657019668476
649,0.723167953951,0.656094746015
650,0.73540387594,0.65984204199
651,0.727146270546,0.652308243827
652,0.711812735049,0.643113538201
653,0.705048422392,0.639110269678
654,0.712315256295,0.646811592494
655,0.7152805204,0.650976163816
656,0.703570800911,0.645065293109
657,0.734646990015,0.663836635298
658,0.733497561936,0.660247573003
659,0.728971113216,0.658510741566
660,0.714701787334,0.649226043796
661,0.727674425157,0.658251565049
662,0.73046433578,0.661304194869
663,0.743841765037,0.671874085631
664,0.748223121102,0.673646963533
665,0.750320176458,0.674225271787
666,0.748726704895,0.67061464381
667,0.730493427012,0.659486913422
668,0.727870829532,0.659097586352
669,0.71576917056,0.654860261102
670,0.726512764277,0.663472049264
671,0.728240326873,0.664351681324
672,0.733673607537,0.66677797035
673,0.72714498462,0.661001863649
674,0.735744984078,0.662327085165
675,0.727645596537,0.657313760249
676,0.722033916555,0.651639404227
677,0.713823604109,0.648599125721
678,0.72546041712,0.655725004673
679,0.741652349577,0.667257095906
680,0.745756765571,0.668561778098
681,0.762855972359,0.678404292798
682,0.767847212271,0.679489049089
683,0.767090005367,0.677551538129
684,0.749120826119,0.66506768424
685,0.750055660292,0.667699692111
686,0.754086855549,0.669087026539
687,0.771157264915,0.683056984843
688,0.767187689779,0.682220035514
689,0.77969780349,0.689710443972
690,0.769376380212,0.681044748663
691,0.74635843974,0.666527963681
692,0.726372308723,0.654965524724
693,0.733667585183,0.662358074162
694,0.731888539323,0.662216912984
695,0.743596397105,0.669399039589
696,0.75321608781,0.676116185847
697,0.752856414934,0.674167949755
698,0.74834018305,0.666197277565
699,0.739337791916,0.660105188451
700,0.744151422793,0.662375168335
701,0.737117154725,0.659028396719
702,0.750506495594,0.669333258667
703,0.769483505462,0.680234211106
704,0.767191623913,0.680623760375
705,0.776840924265,0.686721926909
706,0.787674450541,0.691304728088
707,0.78789491466,0.690569791173
708,0.769984642926,0.679154750858
709,0.778314448726,0.687281942287
710,0.779487657552,0.688107810054
711,0.787887270958,0.694761931215
712,0.789557285291,0.694943888443
713,0.794313110132,0.697576138546
714,0.801035392787,0.699849057369
715,0.781479829431,0.687876783723
716,0.771241413162,0.681390270382
717,0.772796771102,0.684940975352
718,0.781043923847,0.691296678769
719,0.792086231592,0.699554360573
