h,mae,mse
62,0.31977081298828125,0.5562684535980225
63,0.31759780645370483,0.5527446866035461
64,0.3192058205604553,0.5599059462547302
65,0.31544455885887146,0.5654000639915466
66,0.3110679090023041,0.5596295595169067
67,0.3139150142669678,0.5573500990867615
68,0.3119525909423828,0.5596524477005005
69,0.3092774450778961,0.554101288318634
70,0.30464720726013184,0.5387628674507141
71,0.2936291992664337,0.5117648839950562
72,0.28717514872550964,0.47702521085739136
73,0.2715004086494446,0.4472131133079529
74,0.2712174355983734,0.45435014367103577
75,0.2726781666278839,0.45889267325401306
76,0.2716941237449646,0.4579335153102875
77,0.2710729241371155,0.45564746856689453
78,0.27064061164855957,0.4509345591068268
79,0.27075669169425964,0.4511469006538391
80,0.27015477418899536,0.4548942744731903
81,0.2709609270095825,0.4564819931983948
82,0.2712177634239197,0.4559802711009979
83,0.27174946665763855,0.45190873742103577
84,0.27180278301239014,0.453934907913208
85,0.2765963077545166,0.4575052857398987
86,0.28136956691741943,0.4625270962715149
87,0.28378406167030334,0.4676114320755005
88,0.2882564961910248,0.47366300225257874
89,0.27773308753967285,0.4619491398334503
90,0.27381250262260437,0.45048755407333374
91,0.2748468816280365,0.44845807552337646
92,0.27278196811676025,0.44903188943862915
93,0.27031081914901733,0.45163869857788086
94,0.2701963782310486,0.44596347212791443
95,0.2704486548900604,0.44484180212020874
96,0.2660524249076843,0.44057297706604004
97,0.2736909091472626,0.44483962655067444
98,0.27750736474990845,0.4522504210472107
99,0.27109891176223755,0.4474600851535797
100,0.26803234219551086,0.4405986964702606
101,0.26745477318763733,0.43795716762542725
102,0.2678791582584381,0.43722906708717346
103,0.26929664611816406,0.4411582350730896
104,0.278189480304718,0.4505007863044739
105,0.28058651089668274,0.4518864154815674
106,0.2677006423473358,0.44034796953201294
107,0.2692728340625763,0.44270339608192444
108,0.2700956463813782,0.44360047578811646
109,0.27600228786468506,0.4473331570625305
110,0.2737625241279602,0.44493088126182556
111,0.2725781500339508,0.445187509059906
112,0.27212288975715637,0.4439143240451813
113,0.2706793546676636,0.44467440247535706
114,0.27173522114753723,0.44902560114860535
115,0.2729972004890442,0.444011926651001
116,0.2728732228279114,0.44469645619392395
117,0.278412401676178,0.45163604617118835
118,0.27130764722824097,0.44221916794776917
119,0.26945674419403076,0.44182220101356506
120,0.27020442485809326,0.4409162402153015
121,0.27791428565979004,0.4486277103424072
122,0.2793825566768646,0.4492163062095642
123,0.26943066716194153,0.44127407670021057
124,0.2681993246078491,0.4417518377304077
125,0.2669617235660553,0.4376089572906494
126,0.27111533284187317,0.4383944272994995
127,0.27261409163475037,0.4403820335865021
128,0.271460622549057,0.4418219327926636
129,0.2731933891773224,0.44853299856185913
130,0.2745387852191925,0.4489265978336334
131,0.2853786051273346,0.45504340529441833
132,0.2789880931377411,0.44939547777175903
133,0.282478004693985,0.45152923464775085
134,0.28726762533187866,0.4597521424293518
135,0.2774710953235626,0.4516502320766449
136,0.2783549427986145,0.4511619508266449
137,0.27562272548675537,0.4501416087150574
138,0.27556273341178894,0.45316174626350403
139,0.2724924087524414,0.44868049025535583
140,0.27211689949035645,0.44759899377822876
141,0.27614936232566833,0.44868606328964233
142,0.2799431383609772,0.4477024972438812
143,0.2747924327850342,0.44558185338974
144,0.2737117409706116,0.4452000558376312
145,0.2752726674079895,0.4561770558357239
146,0.2769627273082733,0.46585217118263245
147,0.28028371930122375,0.4637421667575836
148,0.2881639301776886,0.4654659032821655
149,0.28419238328933716,0.46483686566352844
150,0.28740301728248596,0.4647946357727051
151,0.2850346267223358,0.4666915237903595
152,0.27960243821144104,0.47033390402793884
153,0.2825283706188202,0.4762991964817047
154,0.280879944562912,0.4728960394859314
155,0.28156834840774536,0.46842488646507263
156,0.28140580654144287,0.4648086130619049
157,0.279786080121994,0.4643222689628601
158,0.2818327844142914,0.4682001769542694
159,0.287138968706131,0.4733811318874359
160,0.28433331847190857,0.4754473865032196
161,0.2830267548561096,0.47063785791397095
162,0.2839784026145935,0.4716101288795471
163,0.284282922744751,0.4686974883079529
164,0.28056076169013977,0.46685290336608887
165,0.2795362174510956,0.46801596879959106
166,0.28165364265441895,0.46731817722320557
167,0.2810969650745392,0.46315038204193115
168,0.2794947028160095,0.4621729850769043
169,0.296114444732666,0.49172237515449524
170,0.3053479492664337,0.5199153423309326
171,0.31922146677970886,0.5331214070320129
172,0.32037293910980225,0.5449765920639038
173,0.32293954491615295,0.5466538071632385
174,0.3261447846889496,0.5461021065711975
175,0.31899628043174744,0.547534167766571
176,0.3172420859336853,0.5444958209991455
177,0.3236646056175232,0.5482391715049744
178,0.32851454615592957,0.5514903664588928
179,0.3221832513809204,0.5524625182151794
180,0.3229406476020813,0.5534577369689941
181,0.3247317373752594,0.5629019737243652
182,0.3207154870033264,0.5648568272590637
183,0.32112225890159607,0.5633696913719177
184,0.3221465051174164,0.559075653553009
185,0.3244938254356384,0.5597922205924988
186,0.3258264660835266,0.557327151298523
187,0.3291555941104889,0.5492439270019531
188,0.32559219002723694,0.546004056930542
189,0.3165853023529053,0.5449053049087524
190,0.319209486246109,0.5430727601051331
191,0.3173394799232483,0.5407712459564209
192,0.31394413113594055,0.5387576222419739
193,0.3193581700325012,0.5572220087051392
194,0.31837186217308044,0.5637519359588623
195,0.32000839710235596,0.5570926666259766
196,0.3305515646934509,0.558524489402771
197,0.33198314905166626,0.5591396689414978
198,0.33143946528434753,0.5591825246810913
199,0.33642104268074036,0.5626186728477478
200,0.32785478234291077,0.5644241571426392
201,0.32978492975234985,0.581327497959137
202,0.33668947219848633,0.5961360335350037
203,0.33362045884132385,0.5950549840927124
204,0.3297286629676819,0.5882919430732727
205,0.33383840322494507,0.5906239748001099
206,0.3341442048549652,0.592849612236023
207,0.3306868076324463,0.5909841656684875
208,0.3323044180870056,0.591551661491394
209,0.3330409526824951,0.5909757614135742
210,0.3298926055431366,0.5835263729095459
211,0.3278784453868866,0.5775980353355408
212,0.32538479566574097,0.5775854587554932
213,0.32802245020866394,0.5797657370567322
214,0.3276067078113556,0.5752847194671631
215,0.3233260214328766,0.5707759261131287
216,0.3231565058231354,0.5693385004997253
217,0.32494020462036133,0.5698400139808655
218,0.33051738142967224,0.584792971611023
219,0.33009663224220276,0.5844917297363281
220,0.3357168436050415,0.5847674012184143
221,0.33618178963661194,0.5800174474716187
222,0.3356236517429352,0.580233633518219
223,0.33414024114608765,0.5821384787559509
224,0.3368164002895355,0.5915591716766357
225,0.34248068928718567,0.6075383424758911
226,0.34382563829421997,0.6087865829467773
227,0.3447524905204773,0.6025452017784119
228,0.3395538926124573,0.59452223777771
229,0.33854472637176514,0.5894513726234436
230,0.3379094898700714,0.5839320421218872
231,0.3355773389339447,0.5785679221153259
232,0.33469557762145996,0.5817570090293884
233,0.3324545919895172,0.5870469212532043
234,0.3309524953365326,0.5885259509086609
235,0.3337397277355194,0.5879783034324646
236,0.3325134813785553,0.5925178527832031
237,0.33179137110710144,0.5850972533226013
238,0.32770147919654846,0.5703749656677246
239,0.3225753903388977,0.5501781105995178
240,0.32134753465652466,0.5214055776596069
241,0.3025791049003601,0.49431222677230835
242,0.29672372341156006,0.4922710061073303
243,0.2965499460697174,0.4936530888080597
244,0.2955353260040283,0.49697908759117126
245,0.2992079555988312,0.49989429116249084
246,0.2994106411933899,0.49800604581832886
247,0.2973020374774933,0.49667060375213623
248,0.3047344386577606,0.5031749606132507
249,0.3052883446216583,0.5079532265663147
250,0.3065578043460846,0.5085022449493408
251,0.30399611592292786,0.5022993683815002
252,0.3009675443172455,0.5012733340263367
253,0.3007569909095764,0.5014084577560425
254,0.29933735728263855,0.49672967195510864
255,0.2993148863315582,0.49884381890296936
256,0.29927319288253784,0.5037522912025452
257,0.30004939436912537,0.5039178133010864
258,0.2968554198741913,0.4989762604236603
259,0.2996998131275177,0.4993985891342163
260,0.29842817783355713,0.50312739610672
261,0.2976343631744385,0.5035253763198853
262,0.3018846809864044,0.5018401145935059
263,0.302502304315567,0.49796879291534424
264,0.29755091667175293,0.49195772409439087
265,0.30069705843925476,0.4933335781097412
266,0.30598264932632446,0.4999409019947052
267,0.29630279541015625,0.49010154604911804
268,0.2956543564796448,0.48708823323249817
269,0.3009341061115265,0.48903149366378784
270,0.3017006516456604,0.4872613549232483
271,0.2939075529575348,0.4852893054485321
272,0.30948612093925476,0.49745088815689087
273,0.30959221720695496,0.5023037791252136
274,0.299431711435318,0.4972187280654907
275,0.2956005930900574,0.4907585382461548
276,0.29752466082572937,0.49150606989860535
277,0.3000123202800751,0.4926574230194092
278,0.2975841164588928,0.4899556338787079
279,0.2994272708892822,0.49107804894447327
280,0.29703402519226074,0.48954036831855774
281,0.29515567421913147,0.4896484613418579
282,0.29724133014678955,0.4923282861709595
283,0.2961173951625824,0.49212926626205444
284,0.2983928918838501,0.49513936042785645
285,0.304729700088501,0.49783021211624146
286,0.3012736141681671,0.4917692542076111
287,0.29945865273475647,0.4891318082809448
288,0.2999630570411682,0.4908462166786194
289,0.3016224801540375,0.49542757868766785
290,0.30085933208465576,0.49562370777130127
291,0.3016231954097748,0.48929980397224426
292,0.302219420671463,0.49027568101882935
293,0.3023839592933655,0.491970956325531
294,0.3019156754016876,0.48960739374160767
295,0.3022933900356293,0.4921773374080658
296,0.3019343614578247,0.4930328130722046
297,0.29892832040786743,0.4951194226741791
298,0.3023505210876465,0.49843618273735046
299,0.3034587800502777,0.49737975001335144
300,0.3025946021080017,0.4965890944004059
301,0.3017418384552002,0.4958283305168152
302,0.3050314486026764,0.49577632546424866
303,0.30464276671409607,0.4954392611980438
304,0.3013293147087097,0.49448511004447937
305,0.2980518043041229,0.4918596148490906
306,0.29776686429977417,0.4931725561618805
307,0.30036380887031555,0.497646689414978
308,0.30108895897865295,0.4976562559604645
309,0.30188536643981934,0.4966130256652832
310,0.3006942868232727,0.49095726013183594
311,0.30255821347236633,0.4915187358856201
312,0.31013748049736023,0.49701574444770813
313,0.3082805275917053,0.503103494644165
314,0.30819860100746155,0.5089227557182312
315,0.30960720777511597,0.5073745250701904
316,0.30645379424095154,0.507378876209259
317,0.30635032057762146,0.5104621648788452
318,0.3055964410305023,0.5089486241340637
319,0.3039563298225403,0.5094295144081116
320,0.30513203144073486,0.5121576189994812
321,0.30622977018356323,0.5162733793258667
322,0.3051747679710388,0.5182045102119446
323,0.30976375937461853,0.5188156366348267
324,0.3087797462940216,0.5153501629829407
325,0.3062989413738251,0.5118873715400696
326,0.30657345056533813,0.5144476890563965
327,0.30836766958236694,0.5152284502983093
328,0.3082645833492279,0.5138487219810486
329,0.308216392993927,0.5109508037567139
330,0.31067609786987305,0.5115511417388916
331,0.3175216019153595,0.5135776996612549
332,0.3180636763572693,0.5140129327774048
333,0.30616363883018494,0.5103971362113953
334,0.30992981791496277,0.5088480114936829
335,0.31095239520072937,0.5069613456726074
336,0.31081900000572205,0.5068715214729309
