horizon_zero_based,mse,mae
91,0.463806291748,0.461186551631
92,0.449068763842,0.448036892015
93,0.438358084242,0.442994476406
94,0.44273631076,0.451138862282
95,0.443865581132,0.455901157877
96,0.43210972878,0.448245787631
97,0.447952660951,0.453699975236
98,0.476633576946,0.47066446649
99,0.474513439143,0.468297058698
100,0.455765764779,0.453611336703
101,0.451836362518,0.451898846256
102,0.450688527912,0.458600288506
103,0.450996899982,0.46288661307
104,0.445250566935,0.457776232821
105,0.444229599845,0.451455776439
106,0.46021015281,0.457803622183
107,0.458262450869,0.460127251796
108,0.446463461116,0.450896025721
109,0.438017847007,0.448245608063
110,0.45069428646,0.462787072204
111,0.443183507243,0.461148304637
112,0.434511858742,0.454820040176
113,0.440529061349,0.454342869254
114,0.455580945413,0.460273871525
115,0.463807143364,0.462824730535
116,0.452562228074,0.455540174203
117,0.447063508001,0.452901167579
118,0.444811152722,0.455395610099
119,0.449859518601,0.463836110327
120,0.444878039211,0.458245891841
121,0.455726843678,0.462130929694
122,0.474810370108,0.471094721683
123,0.479697683465,0.474079601803
124,0.470231403778,0.466340205432
125,0.462707134935,0.465546383275
126,0.472158294091,0.47667949486
127,0.466715660311,0.478253201536
128,0.45416067799,0.468936504963
129,0.456800992493,0.463936552739
130,0.479212224532,0.474191704513
131,0.468200957321,0.467715867844
132,0.459817804267,0.459091791361
133,0.453757603762,0.457538901206
134,0.46465326773,0.468928724387
135,0.467746861096,0.474334063514
136,0.456985577461,0.466883673527
137,0.460278221422,0.464806858215
138,0.47634218943,0.472002021366
139,0.48298224815,0.474736175364
140,0.475897959055,0.467574770086
141,0.467690941927,0.463863327562
142,0.476138350676,0.472905601304
143,0.47237229175,0.475674751135
144,0.463731325835,0.470116960031
145,0.473322966694,0.472912556792
146,0.488338256324,0.482528031104
147,0.494084575503,0.483993010229
148,0.476112562946,0.471864815313
149,0.471165717376,0.469761208981
150,0.482834181673,0.484944806241
151,0.475163757259,0.48493737132
152,0.462399914641,0.473367314062
153,0.476970167967,0.481274153804
154,0.483787452672,0.479274713278
155,0.483870279095,0.479660502481
156,0.474854582819,0.470847501975
157,0.470472860023,0.472224454404
158,0.47359380344,0.478552030924
159,0.47556824436,0.484016094554
160,0.461819684289,0.474627687841
161,0.471728521896,0.477710896428
162,0.487199629985,0.483163955325
163,0.487671356846,0.481581961903
164,0.481494433813,0.475659268824
165,0.482327661161,0.476040109113
166,0.479217918574,0.476212703465
167,0.478318080716,0.484358579445
168,0.466066704197,0.47505119388
169,0.477220842272,0.481226340225
170,0.504176664816,0.49289604575
171,0.493330856877,0.485849696982
172,0.484189298365,0.47735271797
173,0.488249462622,0.478673679362
174,0.494579085236,0.486320222626
175,0.481147610198,0.487248396113
176,0.466774736014,0.479000410029
177,0.478424036925,0.482584564253
178,0.490054729339,0.486053342423
179,0.493490659224,0.487517169211
180,0.489909150689,0.482424432682
181,0.483969199659,0.481015799986
182,0.489830435831,0.488876698885
183,0.483923743033,0.489764860993
184,0.469108027394,0.479566266881
185,0.483113218111,0.488738527635
186,0.494445332637,0.491667780965
187,0.496977065723,0.492868150107
188,0.485061829277,0.480051938133
189,0.476064526455,0.478091058405
190,0.480461650169,0.487385807006
191,0.480582615913,0.49037127453
192,0.469488834476,0.481046114829
193,0.474808343023,0.482997958801
194,0.498126470329,0.495071918453
195,0.502643542858,0.496188888436
196,0.489790976654,0.482071686511
197,0.486099539725,0.481271815746
198,0.503045484569,0.495783132288
199,0.495792431987,0.496935842079
200,0.478989261393,0.485455108311
201,0.485339185614,0.486622433474
202,0.499969227455,0.493568587779
203,0.502435772115,0.495029122608
204,0.494348837225,0.488516549894
205,0.490820970221,0.485971529299
206,0.49352057983,0.49244837736
207,0.492142535607,0.494814607941
208,0.478157336429,0.486320039493
209,0.486199861266,0.491096059885
210,0.510122009105,0.504818866021
211,0.50585648515,0.499385090216
212,0.496224821459,0.489781585676
213,0.499594258276,0.492410378936
214,0.493203449767,0.491798246812
215,0.498909148876,0.499796022412
216,0.479772982987,0.491612383863
217,0.488037278144,0.494004955432
218,0.494388867426,0.493329733905
219,0.507787747744,0.501013694962
220,0.503584749277,0.491911293401
221,0.500234900775,0.49091638248
222,0.506811190493,0.498945049509
223,0.50225348966,0.502022387521
224,0.491048709179,0.497340884595
225,0.492617829359,0.493081778492
226,0.508645942877,0.503060186988
227,0.500814668556,0.497429591438
228,0.490363019209,0.486238090994
229,0.493034490806,0.490726011827
230,0.501058295336,0.501597352667
231,0.494121491334,0.50143649172
232,0.476876004155,0.492814381674
233,0.488247214076,0.498913046945
234,0.502299149053,0.505259955155
235,0.50556646868,0.50535620971
236,0.505930334624,0.502810292092
237,0.48957973966,0.492463881924
238,0.499752566984,0.505530639717
239,0.49446287909,0.506034755752
240,0.479529729666,0.498031706295
241,0.48376110336,0.499238982961
242,0.504375490292,0.508292070491
243,0.50394960786,0.507356273082
244,0.497320519413,0.496768979343
245,0.491050847927,0.495579489977
246,0.501807801563,0.507643394774
247,0.497542943066,0.510661030337
248,0.480419800194,0.498797260707
249,0.485356839595,0.502006162195
250,0.498073931685,0.503320834643
251,0.504452892694,0.50447788324
252,0.489714581795,0.491464326845
253,0.492724979621,0.496878408688
254,0.498350951231,0.50766928022
255,0.49060596637,0.507057591247
256,0.47951100345,0.499298229943
257,0.488854592234,0.504546559492
258,0.50822214515,0.513236111916
259,0.5109466172,0.511044708512
260,0.502297843275,0.502021410089
261,0.495616749067,0.496672162682
262,0.504880415954,0.507445447855
263,0.502531992639,0.510534014499
264,0.487592212853,0.502017703738
265,0.493538361579,0.502324357653
266,0.508059956067,0.5093277714
267,0.515702352645,0.515042961914
268,0.504329749398,0.502975120342
269,0.494260047582,0.496875859779
270,0.508392103255,0.508871043522
271,0.502784839455,0.51277526661
272,0.484711181811,0.501756752747
273,0.492198342278,0.503645350884
274,0.505160548417,0.507714987998
275,0.511348709066,0.507090713534
276,0.504141439668,0.50189141692
277,0.516725829561,0.510821672488
278,0.499762267781,0.506728686242
279,0.490708262357,0.504521548926
280,0.485326484057,0.503572184447
281,0.501383448466,0.511595467653
282,0.515261337505,0.515746658261
283,0.507722801621,0.511780911316
284,0.49853508726,0.500312361992
285,0.49415290689,0.497526880368
286,0.501614465053,0.505907422151
287,0.502054211376,0.510898069833
288,0.483397980471,0.500189861664
289,0.497690944949,0.505138101287
290,0.510107309271,0.511986569551
291,0.516475793788,0.514117818181
292,0.504339759065,0.505074411324
293,0.503850585407,0.505676018378
294,0.505889170056,0.512118263239
295,0.507273013481,0.518978586016
296,0.488974290959,0.507381224961
297,0.493684796039,0.507302322217
298,0.511983484532,0.514630836212
299,0.507233180017,0.510945500158
300,0.492317662513,0.500325074387
301,0.489825011022,0.501634221123
302,0.495338310601,0.509572975082
303,0.49453540931,0.515070906544
304,0.481792279224,0.509093499427
305,0.485466917973,0.508908731774
306,0.505752013096,0.515672155123
307,0.504869311913,0.512771670348
308,0.499847631271,0.507082364913
309,0.495604802241,0.505252520589
310,0.496177436836,0.511317043279
311,0.492836844476,0.513048127809
312,0.487795295692,0.510885024209
313,0.491449373225,0.507286158774
314,0.511826989691,0.514308835966
315,0.517977855014,0.518732101292
316,0.510010022258,0.510118877572
317,0.501405840231,0.503963959329
318,0.516830875974,0.520873307363
319,0.504182107932,0.516171564043
320,0.484770573778,0.505971727782
321,0.494283457258,0.508779228874
322,0.518815090797,0.518314381473
323,0.511577026892,0.515447771724
324,0.498992531713,0.504591768261
325,0.498373079178,0.5068483907
326,0.499730979224,0.511898121516
327,0.493973553537,0.514517553941
328,0.48315637143,0.509778401812
329,0.493345331774,0.514700254922
330,0.518705326688,0.526301123211
331,0.506043305512,0.517386551568
332,0.49666660818,0.509783712194
333,0.493710904806,0.508184367316
334,0.494359999582,0.511528577961
335,0.501273177838,0.519422323205
336,0.491489199095,0.512242633468
337,0.485261128932,0.504015146136
338,0.508719793131,0.513471384089
339,0.521964431958,0.522780131047
340,0.504998596587,0.508423180783
341,0.500581528059,0.505155164009
342,0.505546416707,0.517643617338
343,0.504157427615,0.518658321961
344,0.486922617667,0.50726469419
345,0.50418949745,0.515850566628
346,0.512475979754,0.51818221081
347,0.516632705443,0.51902521027
348,0.50246828353,0.50715509493
349,0.510133286362,0.51563706312
350,0.515283106228,0.521816797187
351,0.507743791346,0.523492461383
352,0.495404667972,0.516806211083
353,0.498943802339,0.51721754595
354,0.531963383138,0.533268837196
355,0.535862108604,0.534150654861
356,0.526420451833,0.528483240671
357,0.52310059341,0.528603434518
358,0.528359610347,0.536768301706
359,0.519272731362,0.53282484278
360,0.513585164746,0.527586523925
361,0.514102540237,0.522073347249
362,0.538582981893,0.531533278194
363,0.528359361927,0.526695955045
364,0.524618320654,0.524546474299
365,0.520928943599,0.527630634155
366,0.528123186801,0.534937520293
367,0.5227903206,0.536998866479
368,0.52256380273,0.536205987841
369,0.535446487888,0.540351042246
370,0.54298860845,0.539228239798
371,0.554237957035,0.545299276464
372,0.521067291403,0.522205820166
373,0.529559644251,0.529835712705
374,0.533925656145,0.53778707349
375,0.522298025216,0.535509290812
376,0.515423218603,0.531406412207
377,0.525105610713,0.53559840109
378,0.53232149091,0.53320028344
379,0.534442091692,0.533051920187
380,0.519531043287,0.523398891684
381,0.513983538516,0.523345198766
382,0.525117484116,0.532646091975
383,0.523251122365,0.533463045705
384,0.516574666754,0.532952025786
385,0.52128344862,0.531531975544
386,0.543344043673,0.53843338988
387,0.551239491686,0.543127855851
388,0.546378345783,0.541351931073
389,0.546752702512,0.545961030503
390,0.549701255245,0.551728638313
391,0.541578496168,0.550539201045
392,0.527104792695,0.542184611948
393,0.528084063196,0.538267813011
394,0.549991512859,0.547788012487
395,0.556820562638,0.550970537691
396,0.534413289033,0.53380411741
397,0.541605815323,0.543026569827
398,0.554647888687,0.556742207937
399,0.546040959844,0.553908781723
400,0.527753438182,0.543010590052
401,0.543556020824,0.551013090318
402,0.552823311149,0.550991811582
403,0.553305425495,0.549028406948
404,0.535868901616,0.540502112887
405,0.535720401107,0.54099554194
406,0.541683047517,0.548344210261
407,0.546819428387,0.55279501074
408,0.524785564566,0.539191922445
409,0.531685254858,0.539815817347
410,0.55891540564,0.553787705604
411,0.554881549295,0.55010214968
412,0.54152251463,0.543454757721
413,0.53503634643,0.539382956751
414,0.546266485701,0.549806326881
415,0.544591010629,0.553348656017
416,0.527535301134,0.543092853004
417,0.539337916307,0.545736792521
418,0.556706369253,0.551779707779
419,0.543517365059,0.542494065593
420,0.53677625797,0.536852682642
421,0.526162617273,0.536147278749
422,0.535194734582,0.544303322698
423,0.533876238293,0.547645826412
424,0.526408416649,0.545788965031
425,0.54150729421,0.553174604611
426,0.562743749816,0.55490921933
427,0.559253188938,0.55205675609
428,0.551096910059,0.547816616232
429,0.54846152778,0.546894305764
430,0.554786094007,0.555924587083
431,0.558362559011,0.561767633337
432,0.544301505679,0.554034087258
433,0.558108088905,0.5594911565
434,0.564389323246,0.555735896173
435,0.563764132542,0.556040352297
436,0.557524838879,0.555006159565
437,0.553303486576,0.555813509527
438,0.562311616144,0.563969453668
439,0.555379242041,0.563830520108
440,0.552219567394,0.562801962967
441,0.561238223989,0.563885620279
442,0.577964721021,0.570051002576
443,0.579984515107,0.566393925404
444,0.549972104995,0.550791491612
445,0.552087273804,0.554890121378
446,0.545178756408,0.554089222969
447,0.543133215585,0.556786543386
448,0.545016559216,0.561258301668
449,0.537593278817,0.552661467288
450,0.556745838153,0.55789546697
451,0.558986248651,0.555370474457
452,0.55402226104,0.554790253275
453,0.532401044736,0.544233719824
454,0.551662153063,0.55728810706
455,0.549536815671,0.559786245487
456,0.538665779053,0.554093076823
457,0.544832223907,0.551253330981
458,0.560219149424,0.556465474097
459,0.570350609275,0.563343520987
460,0.559533029104,0.55660433866
461,0.556013905085,0.555390040665
462,0.556091083416,0.558890912576
463,0.561728385079,0.566379379116
464,0.545615551863,0.559324918555
465,0.550984755106,0.560800764028
466,0.569536819452,0.564755453955
467,0.561180590794,0.560680056254
468,0.540141582485,0.5470411255
469,0.543692233431,0.553857760257
470,0.550305011604,0.561078658097
471,0.548439825608,0.564384837611
472,0.539572920869,0.560141009145
473,0.555587892071,0.566389621081
474,0.565077737944,0.563264278302
475,0.574252264786,0.568932985755
476,0.556904321134,0.559426294013
477,0.551641391756,0.56046779073
478,0.564668638948,0.571796698052
479,0.553316132588,0.564974478148
480,0.543702707369,0.558467979242
481,0.555997848257,0.559989037165
482,0.584269985654,0.56764376201
483,0.5752263059,0.559650872318
484,0.564362923008,0.555106956119
485,0.572221524773,0.563021118182
486,0.574634231383,0.56930944001
487,0.576550498497,0.573221534246
488,0.548242642997,0.560218599965
489,0.560487833065,0.564434748747
490,0.578124821289,0.569315079297
491,0.572569185688,0.567399487305
492,0.562615931615,0.562602190585
493,0.567742923233,0.568669648962
494,0.581308929972,0.582265574563
495,0.572375390459,0.578526213817
496,0.570309808656,0.578580335202
497,0.569691639594,0.575704355081
498,0.578212552488,0.572596098782
499,0.584204393755,0.576052625896
500,0.57935601013,0.572557361753
501,0.563824371324,0.566495884185
502,0.569107324445,0.572429916778
503,0.574112392701,0.57616680165
504,0.566635604686,0.565671424219
505,0.586091456984,0.574544705248
506,0.606007496495,0.577707059441
507,0.614120727897,0.583028020872
508,0.592402992163,0.570177284307
509,0.585077046913,0.569115084455
510,0.586820187688,0.574162557998
511,0.604404925393,0.587079417178
512,0.580368328356,0.576255573475
513,0.600116512249,0.585746507672
514,0.607175367234,0.582945345214
515,0.59273157791,0.577799876905
516,0.584206292217,0.57200020738
517,0.576755140739,0.569928694506
518,0.586027503601,0.579050146168
519,0.58752347956,0.583027176058
520,0.588427750556,0.584863605039
521,0.593970441822,0.583929006594
522,0.619401252951,0.592749726252
523,0.611215163517,0.586293092976
524,0.602588975326,0.582231956999
525,0.602433432018,0.586937291719
526,0.609508620441,0.593129010865
527,0.620322326245,0.602188372327
528,0.591287963399,0.584266461336
529,0.600344736973,0.584398111657
530,0.630330546717,0.593743659449
531,0.635845442053,0.595478418276
532,0.608432861285,0.576463070115
533,0.613708637591,0.584720552535
534,0.617072189004,0.590958171778
535,0.616730617537,0.595460012663
536,0.597069412681,0.586403023236
537,0.607632738794,0.588209475364
538,0.634714148286,0.599050323046
539,0.62083256974,0.590383985595
540,0.612709444435,0.584142531266
541,0.616288257475,0.590496395788
542,0.62470323612,0.599478664815
543,0.618008808501,0.598458955154
544,0.608757810185,0.596398994341
545,0.630894944553,0.60769843185
546,0.630843627434,0.597688432137
547,0.629864515073,0.594976869114
548,0.611718227233,0.588189627083
549,0.607096859792,0.586774064862
550,0.613010614966,0.591915702695
551,0.600988817562,0.587283876555
552,0.606293413557,0.589571446707
553,0.613263696216,0.590018408186
554,0.643161997666,0.5971539168
555,0.644267931324,0.596487710649
556,0.633102261181,0.591673998007
557,0.626203563281,0.592161004197
558,0.640672388875,0.602897940463
559,0.637865329426,0.606767638186
560,0.609494659217,0.59443002458
561,0.613678869238,0.593434863903
562,0.640847992535,0.603242619302
563,0.640647923949,0.601117389597
564,0.623645968417,0.592111100607
565,0.611888168001,0.589455868
566,0.631472110394,0.605451074198
567,0.633133561022,0.611351634104
568,0.621575673593,0.6036940097
569,0.630811864474,0.608025899685
570,0.658776312491,0.616382507368
571,0.655324771889,0.614195738439
572,0.645851244902,0.608066185371
573,0.628390311489,0.598654523986
574,0.643509498689,0.609194178012
575,0.639726225099,0.60732850553
576,0.662490709693,0.62174467702
577,0.64368252348,0.604662917052
578,0.680567710424,0.615712015623
579,0.679890693206,0.615070546775
580,0.663464839657,0.607845434621
581,0.661049319523,0.608997763635
582,0.660238572343,0.612370876734
583,0.659263660534,0.616327164072
584,0.653775313254,0.617809384787
585,0.660232882736,0.618634164725
586,0.674434981797,0.620996941352
587,0.674147684929,0.62101762013
588,0.647776388009,0.605744362622
589,0.64559765991,0.607170395254
590,0.662371138639,0.620983391491
591,0.65081103531,0.615641793877
592,0.654686833553,0.619746243694
593,0.662436918487,0.623401241455
594,0.668309917018,0.618189486178
595,0.673510513408,0.618037482438
596,0.664710782703,0.612346586533
597,0.660709328116,0.611961194676
598,0.682904032887,0.626338026634
599,0.679103358184,0.625129009866
600,0.675129258551,0.62727579168
601,0.678754001122,0.622710454182
602,0.690313820497,0.622925684106
603,0.710636246005,0.631930639299
604,0.699220933591,0.626596033327
605,0.687254830837,0.620039491274
606,0.701833292274,0.635412692603
607,0.700299114565,0.636297597599
608,0.690229712004,0.634896669937
609,0.691209945096,0.633495199956
610,0.7148552355,0.640843932761
611,0.700575209107,0.633632824258
612,0.681044396299,0.622989158274
613,0.703440090873,0.638980574966
614,0.703984268432,0.641925577095
615,0.690202282479,0.63732925997
616,0.691567642635,0.642229007217
617,0.697205871674,0.643456112227
618,0.706551763886,0.642231014604
619,0.692329242726,0.63038831712
620,0.682695040899,0.623204171641
621,0.680912759127,0.62370306755
622,0.70047360061,0.637977476239
623,0.701972154326,0.641660706399
624,0.69239543422,0.636768618419
625,0.694015960106,0.631900185093
626,0.727206560969,0.643624431323
627,0.731948903187,0.646226165606
628,0.715531940714,0.638498958782
629,0.713634415004,0.637204454559
630,0.721737919734,0.646681505928
631,0.717829668313,0.646226422001
632,0.689654182894,0.634623668617
633,0.69197920319,0.634774171611
634,0.700470921849,0.634087743581
635,0.70205987701,0.633099633482
636,0.693967603252,0.629657325
637,0.69933385624,0.63563842452
638,0.702941923939,0.639511722877
639,0.705358725605,0.643419806924
640,0.700045703923,0.645229027956
641,0.711089110451,0.649340777426
642,0.709797842578,0.641376518381
643,0.720009387101,0.645748247814
644,0.705045852312,0.636968174145
645,0.702404856135,0.639011838088
646,0.713521593396,0.647298530228
647,0.71288923235,0.646684850145
648,0.703484387095,0.644377669662
649,0.712071342838,0.646149597023
650,0.727229899329,0.64336815462
651,0.727554946504,0.642652856091
652,0.712702728932,0.634326382087
653,0.722482067292,0.639182296087
654,0.736655280301,0.650738475574
655,0.739885467481,0.656448715621
656,0.71307969774,0.645880967789
657,0.725628550308,0.651623744975
658,0.730964685935,0.650330879517
659,0.717162153086,0.641480374181
660,0.695067250723,0.629895182712
661,0.704988384873,0.638165564384
662,0.699392597877,0.638586511071
663,0.691260679912,0.636228066917
664,0.684066472673,0.634632461975
665,0.709647901911,0.649261407627
666,0.712862343856,0.642609435257
667,0.702581023057,0.631552476723
668,0.694819794988,0.627387124793
669,0.703845643618,0.636385074167
670,0.711604909234,0.64020709497
671,0.718794227759,0.643485272048
672,0.719172168932,0.647221872207
673,0.722706326572,0.647532129383
674,0.74698176226,0.653616596849
675,0.755782006207,0.658957678238
676,0.738221851843,0.649325735924
677,0.743465718502,0.656329095791
678,0.755549571065,0.663778020766
679,0.748564964814,0.661570039522
680,0.74414453172,0.663691032189
681,0.74528431932,0.6657421021
682,0.747320858513,0.657300202218
683,0.750356645704,0.660182592596
684,0.737615619629,0.654975079951
685,0.744501768054,0.661597336224
686,0.744497762436,0.6634638049
687,0.745093649717,0.665498866781
688,0.739530007516,0.666277992271
689,0.744776156186,0.668508560621
690,0.749459975163,0.665339144573
691,0.752705192491,0.662678876088
692,0.737034688248,0.653232434763
693,0.73570757372,0.656932955119
694,0.751011515034,0.666171875536
695,0.743067955578,0.660069267265
696,0.730120214874,0.655495810463
697,0.747812553014,0.6635841736
698,0.763832661808,0.666365985871
699,0.771320688491,0.666621581006
700,0.760333035959,0.661077889424
701,0.759477499834,0.661503240783
702,0.775270593164,0.67193926197
703,0.780512619608,0.676814973715
704,0.753801858689,0.665586022925
705,0.762996684962,0.671046187553
706,0.766583004111,0.669037600051
707,0.754408441505,0.660852073217
708,0.747644571199,0.65767457607
709,0.757566128074,0.665479067364
710,0.776990717242,0.677256469298
711,0.766701031176,0.674421046774
712,0.731797449426,0.657924523925
713,0.751478369418,0.668933006002
714,0.769238343045,0.671143053602
715,0.750220006184,0.659711171382
716,0.739980260764,0.653957658427
717,0.74695630527,0.656741954976
718,0.747892862366,0.660129573657
719,0.752188617616,0.663325260439
