h,mae,mse
103,0.39411965012550354,0.3801405429840088
104,0.3955608904361725,0.3825153410434723
105,0.39669159054756165,0.3855254054069519
106,0.39666640758514404,0.3859332799911499
107,0.39641010761260986,0.38662979006767273
108,0.3967859148979187,0.38650140166282654
109,0.39735907316207886,0.3900130093097687
110,0.3998623490333557,0.39250484108924866
111,0.4004333019256592,0.39243054389953613
112,0.400248259305954,0.39408522844314575
113,0.4020741879940033,0.395437628030777
114,0.40229108929634094,0.39668008685112
115,0.4032380282878876,0.39809948205947876
116,0.4032517969608307,0.39795979857444763
117,0.4046720564365387,0.39997515082359314
118,0.40512630343437195,0.40069568157196045
119,0.4062226414680481,0.4029332101345062
120,0.40583881735801697,0.4034793972969055
121,0.4085194766521454,0.40688732266426086
122,0.41195690631866455,0.41097038984298706
123,0.4130416810512543,0.41345924139022827
124,0.4139190912246704,0.41461512446403503
125,0.41587188839912415,0.41795578598976135
126,0.418501615524292,0.42079293727874756
127,0.41937875747680664,0.4227181375026703
128,0.42039403319358826,0.4239576756954193
129,0.4213011860847473,0.42487189173698425
130,0.42257845401763916,0.4284976124763489
131,0.42347291111946106,0.4298582673072815
132,0.4235282242298126,0.43056780099868774
133,0.42546015977859497,0.4327104687690735
134,0.42546141147613525,0.43414241075515747
135,0.4263329803943634,0.43470072746276855
136,0.42597922682762146,0.4369955360889435
137,0.42743197083473206,0.4378200173377991
138,0.42889657616615295,0.43837180733680725
139,0.4292028546333313,0.44018784165382385
140,0.4291098415851593,0.43997472524642944
141,0.4305984675884247,0.44126641750335693
142,0.43109387159347534,0.43980851769447327
143,0.4311854839324951,0.4415464401245117
144,0.4303363859653473,0.4407038688659668
145,0.4337085485458374,0.4438139498233795
146,0.4356456398963928,0.4458979666233063
147,0.437453955411911,0.4477447271347046
148,0.43703603744506836,0.44885319471359253
149,0.43895459175109863,0.45223113894462585
150,0.440265417098999,0.45310351252555847
151,0.4401457905769348,0.4524187445640564
152,0.44166669249534607,0.4547191858291626
153,0.44159895181655884,0.4565475881099701
154,0.44373998045921326,0.4579586982727051
155,0.4423706829547882,0.4576774835586548
156,0.44157353043556213,0.45596447587013245
157,0.44243183732032776,0.4583519697189331
158,0.44305306673049927,0.45996689796447754
159,0.4433336555957794,0.4596370756626129
160,0.4427282512187958,0.4586005210876465
161,0.4431372880935669,0.4597528576850891
162,0.44523921608924866,0.46176812052726746
163,0.44430527091026306,0.46190962195396423
164,0.44430333375930786,0.4617727994918823
165,0.44439050555229187,0.46172791719436646
166,0.44535672664642334,0.4617635905742645
167,0.44580164551734924,0.46277543902397156
168,0.4444495141506195,0.4610457718372345
169,0.446543425321579,0.46238973736763
170,0.4484667181968689,0.46491652727127075
171,0.450173020362854,0.4676424264907837
172,0.4503288269042969,0.46745872497558594
173,0.450710266828537,0.46948134899139404
174,0.45364007353782654,0.47451281547546387
175,0.4536485970020294,0.4735187590122223
176,0.45478612184524536,0.47746801376342773
177,0.4547613561153412,0.47690242528915405
178,0.45621374249458313,0.4787329435348511
179,0.4561558961868286,0.4812069833278656
180,0.45690447092056274,0.47954872250556946
181,0.4577387869358063,0.4816541373729706
182,0.45936429500579834,0.4843541383743286
183,0.45984548330307007,0.4836069345474243
184,0.4601440131664276,0.48379766941070557
185,0.4597298502922058,0.48469486832618713
186,0.46103668212890625,0.4861011505126953
187,0.4613203704357147,0.4855267405509949
188,0.4611261785030365,0.4863002598285675
189,0.46086373925209045,0.4854031801223755
190,0.46179255843162537,0.48681098222732544
191,0.46160534024238586,0.4852094352245331
192,0.46083298325538635,0.483955442905426
