h,mae,mse
1,0.24532799422740936,0.13645748794078827
2,0.2964268624782562,0.20036017894744873
3,0.32426774501800537,0.2452898770570755
4,0.34244900941848755,0.27861544489860535
5,0.3509269952774048,0.29875269532203674
6,0.3570389747619629,0.3097870349884033
7,0.3590644299983978,0.31787094473838806
8,0.3587641417980194,0.317598432302475
9,0.35848429799079895,0.3189486563205719
10,0.360785573720932,0.3187495768070221
11,0.36102449893951416,0.3189304769039154
12,0.3600417375564575,0.31736066937446594
13,0.35859647393226624,0.31848782300949097
14,0.36200854182243347,0.31940144300460815
15,0.360293984413147,0.3191186189651489
16,0.35994774103164673,0.3187912106513977
17,0.35984742641448975,0.32128286361694336
18,0.3617342710494995,0.32244518399238586
19,0.36003509163856506,0.3205236494541168
20,0.3592115342617035,0.31865203380584717
21,0.3567713499069214,0.3179996907711029
22,0.35773545503616333,0.31735774874687195
23,0.3586052656173706,0.31734180450439453
24,0.3576795160770416,0.318509966135025
25,0.36731311678886414,0.33165302872657776
26,0.3761462867259979,0.3422594666481018
27,0.38242948055267334,0.35338038206100464
28,0.3817824125289917,0.3551078140735626
29,0.3812340795993805,0.3604440987110138
30,0.38714665174484253,0.3644087314605713
31,0.38321053981781006,0.363707035779953
32,0.3817792534828186,0.3616323471069336
33,0.3811679780483246,0.3616655468940735
34,0.38411587476730347,0.3628765046596527
35,0.3816767930984497,0.362020879983902
36,0.3800683915615082,0.3595368564128876
37,0.3796825408935547,0.36330366134643555
38,0.3808075785636902,0.35812267661094666
39,0.379617840051651,0.3591654896736145
40,0.37736430764198303,0.3558061718940735
41,0.3763313889503479,0.3567255139350891
42,0.377384752035141,0.356000155210495
43,0.37646371126174927,0.35608550906181335
44,0.37587735056877136,0.35373184084892273
45,0.37491896748542786,0.3526723086833954
46,0.37570154666900635,0.35191449522972107
47,0.37439554929733276,0.3505922257900238
48,0.37243470549583435,0.347834050655365
49,0.3807489275932312,0.3596470057964325
50,0.38909947872161865,0.370345801115036
51,0.3926180601119995,0.37917041778564453
52,0.3930407762527466,0.38415002822875977
53,0.3927188813686371,0.38869184255599976
54,0.3943687677383423,0.3914380967617035
55,0.39184868335723877,0.3872099816799164
56,0.39238306879997253,0.3882366120815277
57,0.3916034698486328,0.38853663206100464
58,0.3934430181980133,0.3908410966396332
59,0.39448076486587524,0.39375609159469604
60,0.3932008147239685,0.39442405104637146
61,0.3924063444137573,0.39494234323501587
62,0.3935306966304779,0.39219406247138977
63,0.3926590085029602,0.39385807514190674
64,0.3919396698474884,0.3926374018192291
65,0.3908606767654419,0.3927214741706848
66,0.3904096186161041,0.3870663046836853
67,0.38995838165283203,0.38707226514816284
68,0.39133399724960327,0.3903438150882721
69,0.38961657881736755,0.38825443387031555
70,0.3913993239402771,0.38707199692726135
71,0.392819881439209,0.38723114132881165
72,0.38774579763412476,0.3810632824897766
73,0.39144060015678406,0.38721764087677
74,0.3979187607765198,0.39453068375587463
75,0.4007328152656555,0.4028109014034271
76,0.4046612083911896,0.4136940836906433
77,0.40224093198776245,0.41446900367736816
78,0.40270644426345825,0.41179487109184265
79,0.4044778048992157,0.4170960783958435
80,0.40420880913734436,0.4177166521549225
81,0.4053182601928711,0.4229999780654907
82,0.40801286697387695,0.42337343096733093
83,0.40639451146125793,0.4229680895805359
84,0.40531033277511597,0.4233793020248413
85,0.4054223895072937,0.4247802197933197
86,0.40487486124038696,0.4179632067680359
87,0.40613970160484314,0.42514437437057495
88,0.4037540853023529,0.4183747172355652
89,0.40225160121917725,0.4188842177391052
90,0.4044657349586487,0.4192466735839844
91,0.40513378381729126,0.42082083225250244
92,0.4042533338069916,0.4188588261604309
93,0.4031427502632141,0.4167504608631134
94,0.4047940969467163,0.4164530634880066
95,0.40408921241760254,0.4138950705528259
96,0.40262365341186523,0.41358113288879395
97,0.40436848998069763,0.4139333963394165
98,0.4088359475135803,0.4162428677082062
99,0.41040948033332825,0.4209021329879761
100,0.41006532311439514,0.42101335525512695
101,0.41018688678741455,0.42389363050460815
102,0.4102035462856293,0.42375463247299194
103,0.41099780797958374,0.42839792370796204
104,0.4099343419075012,0.42528635263442993
105,0.4094557762145996,0.4278651773929596
106,0.41091910004615784,0.4258553981781006
107,0.4107101559638977,0.42619600892066956
108,0.4086478054523468,0.42131420969963074
109,0.40935713052749634,0.42612409591674805
110,0.40865203738212585,0.4203181564807892
111,0.41056501865386963,0.4240851104259491
112,0.40785184502601624,0.41977018117904663
113,0.40852513909339905,0.42055508494377136
114,0.40755459666252136,0.41633057594299316
115,0.40889042615890503,0.4220605492591858
116,0.410022109746933,0.42587119340896606
117,0.40916013717651367,0.4260398745536804
118,0.40917664766311646,0.4232562780380249
119,0.4138490855693817,0.4315071105957031
120,0.41364821791648865,0.43226245045661926
121,0.4147113263607025,0.42972826957702637
122,0.42244717478752136,0.43825605511665344
123,0.4235421419143677,0.44064411520957947
124,0.423016756772995,0.4406081736087799
125,0.42282813787460327,0.44260355830192566
126,0.42286914587020874,0.4388502538204193
127,0.4229448735713959,0.4388391375541687
128,0.4215841591358185,0.4407830238342285
129,0.4204683303833008,0.44003260135650635
130,0.42162343859672546,0.43855392932891846
131,0.4214462637901306,0.4379708170890808
132,0.4208889603614807,0.437141090631485
133,0.4214865565299988,0.43895769119262695
134,0.42029982805252075,0.4336303174495697
135,0.42085158824920654,0.4378189444541931
136,0.42134639620780945,0.438932865858078
137,0.42161765694618225,0.4413813054561615
138,0.4239710569381714,0.4398312270641327
139,0.4206789433956146,0.4368290305137634
140,0.42372357845306396,0.4425123929977417
141,0.42220503091812134,0.44102513790130615
142,0.4236139953136444,0.4383165240287781
143,0.42492374777793884,0.440536767244339
144,0.4237496256828308,0.4418274760246277
145,0.42753759026527405,0.4440745711326599
146,0.43109357357025146,0.44223132729530334
147,0.43365585803985596,0.44845283031463623
148,0.43230748176574707,0.4444290101528168
149,0.43324193358421326,0.449115514755249
150,0.4339693486690521,0.44791728258132935
151,0.4314506947994232,0.44473040103912354
152,0.43205004930496216,0.44563451409339905
153,0.43021437525749207,0.4456173777580261
154,0.4323902130126953,0.44738292694091797
155,0.4324380159378052,0.4494186341762543
156,0.43153300881385803,0.4456391930580139
157,0.431031733751297,0.4471418559551239
158,0.431790292263031,0.44347360730171204
159,0.43122217059135437,0.4428306818008423
160,0.43190667033195496,0.4443800449371338
161,0.4343768358230591,0.4507644474506378
162,0.434367835521698,0.44873255491256714
163,0.43627485632896423,0.4524584710597992
164,0.4361872375011444,0.4521760642528534
165,0.4345865547657013,0.45144397020339966
166,0.43605872988700867,0.452679306268692
167,0.434935986995697,0.45439523458480835
168,0.4331466555595398,0.45062723755836487
169,0.4374355971813202,0.45790156722068787
170,0.44031691551208496,0.4545425474643707
171,0.4450273811817169,0.4638366997241974
172,0.4467215836048126,0.46914395689964294
173,0.44385313987731934,0.4665609896183014
174,0.44665080308914185,0.46937036514282227
175,0.4431649148464203,0.466392457485199
176,0.44191110134124756,0.4651830792427063
177,0.4432547390460968,0.46992555260658264
178,0.4443698525428772,0.46886029839515686
179,0.44377949833869934,0.4692826271057129
180,0.44375503063201904,0.46812909841537476
181,0.44305774569511414,0.4656176269054413
182,0.44140708446502686,0.45485758781433105
183,0.44177311658859253,0.45868101716041565
184,0.4431583285331726,0.45924535393714905
185,0.4436676800251007,0.4587000906467438
186,0.4446503818035126,0.45870986580848694
187,0.44431912899017334,0.4621350169181824
188,0.44404667615890503,0.461992084980011
189,0.44197335839271545,0.4575216770172119
190,0.44348856806755066,0.45714476704597473
191,0.44248104095458984,0.4608035385608673
192,0.4390341639518738,0.4542859196662903
193,0.43866652250289917,0.455098956823349
194,0.4419004023075104,0.4620957374572754
195,0.44604745507240295,0.47731494903564453
196,0.4462648928165436,0.478583425283432
197,0.4479531943798065,0.4840516448020935
198,0.447599858045578,0.4773091673851013
199,0.44954735040664673,0.48507627844810486
200,0.44722816348075867,0.4796418249607086
201,0.44785454869270325,0.4808788299560547
202,0.4505789577960968,0.48107272386550903
203,0.447802871465683,0.4793095290660858
204,0.44880548119544983,0.4816662669181824
205,0.44754406809806824,0.47745174169540405
206,0.4475569725036621,0.47331297397613525
207,0.44711583852767944,0.47631996870040894
208,0.44901376962661743,0.4828019440174103
209,0.4478655457496643,0.47969475388526917
210,0.44914257526397705,0.47993311285972595
211,0.451130747795105,0.4858655631542206
212,0.44971203804016113,0.48505789041519165
213,0.4496234059333801,0.4837140440940857
214,0.4488932192325592,0.4794858396053314
215,0.4473640024662018,0.47838127613067627
216,0.44442203640937805,0.4738418459892273
217,0.44556620717048645,0.473723828792572
218,0.4469510614871979,0.4745095372200012
219,0.45210352540016174,0.48923540115356445
220,0.45172935724258423,0.49185988306999207
221,0.44994866847991943,0.4906352758407593
222,0.44985073804855347,0.48326432704925537
223,0.44828832149505615,0.48150667548179626
224,0.4490157961845398,0.48289287090301514
225,0.449001669883728,0.48301181197166443
226,0.4520810544490814,0.4855005443096161
227,0.4532700777053833,0.4875415563583374
228,0.452919065952301,0.49001070857048035
229,0.4542091190814972,0.49522924423217773
230,0.45515114068984985,0.4944654107093811
231,0.45504307746887207,0.49150994420051575
232,0.4529038071632385,0.486115962266922
233,0.4539716839790344,0.48763230443000793
234,0.4527478516101837,0.48087093234062195
235,0.45212608575820923,0.48379287123680115
236,0.45245420932769775,0.4874849319458008
237,0.4523376524448395,0.48805826902389526
238,0.45355910062789917,0.4875700771808624
239,0.4502726197242737,0.47690242528915405
240,0.44851455092430115,0.47560107707977295
241,0.4499441981315613,0.4807647466659546
242,0.45254307985305786,0.4785330295562744
243,0.4515129625797272,0.47592106461524963
244,0.4533233046531677,0.48403459787368774
245,0.4508548378944397,0.4817250669002533
246,0.449554979801178,0.4725935161113739
247,0.4493008852005005,0.46808427572250366
248,0.448970764875412,0.47039178013801575
249,0.4484378695487976,0.4711497724056244
250,0.44891873002052307,0.4679081439971924
251,0.44662490487098694,0.46035102009773254
252,0.44911959767341614,0.46899792551994324
253,0.44836270809173584,0.47365280985832214
254,0.447945773601532,0.46764740347862244
255,0.4503675699234009,0.4731829762458801
256,0.44867709279060364,0.4705832302570343
257,0.45054155588150024,0.4778694808483124
258,0.44803348183631897,0.46833544969558716
259,0.44893547892570496,0.473357617855072
260,0.44768619537353516,0.47157248854637146
261,0.4495497941970825,0.47016972303390503
262,0.44611409306526184,0.4600447714328766
263,0.4444030523300171,0.4544651210308075
264,0.4445022940635681,0.45720553398132324
265,0.4413168132305145,0.4525133967399597
266,0.44171249866485596,0.44795098900794983
267,0.44190558791160583,0.4522663950920105
268,0.44427821040153503,0.45637181401252747
269,0.44256097078323364,0.4598267674446106
270,0.4449964761734009,0.4597639739513397
271,0.4437592625617981,0.45780062675476074
272,0.44614142179489136,0.4609996974468231
273,0.44129449129104614,0.4527769982814789
274,0.44126543402671814,0.4475089907646179
275,0.4424406588077545,0.4529508054256439
276,0.44434449076652527,0.4570389688014984
277,0.43950706720352173,0.4483647346496582
278,0.4415319263935089,0.45005926489830017
279,0.4427051842212677,0.45336776971817017
280,0.44308212399482727,0.4577023983001709
281,0.44498804211616516,0.4634266495704651
282,0.44609037041664124,0.46113160252571106
283,0.44273585081100464,0.45589330792427063
284,0.44309380650520325,0.45562413334846497
285,0.44474783539772034,0.45697692036628723
286,0.44498899579048157,0.45619097352027893
287,0.4431968033313751,0.45053547620773315
288,0.44208550453186035,0.4482225179672241
289,0.4383871257305145,0.4418410062789917
290,0.4436315894126892,0.44791650772094727
291,0.4410379230976105,0.4432961344718933
292,0.44109296798706055,0.4449561536312103
293,0.43855413794517517,0.44214117527008057
294,0.44095903635025024,0.44253045320510864
295,0.44165027141571045,0.4427831172943115
296,0.4439781606197357,0.4478049576282501
297,0.4400581419467926,0.4426824152469635
298,0.44204798340797424,0.4407599866390228
299,0.4416927397251129,0.44653311371803284
300,0.4430168867111206,0.44969937205314636
301,0.4415363669395447,0.4463578164577484
302,0.4415244460105896,0.44622474908828735
303,0.4448211193084717,0.45297858119010925
304,0.44120973348617554,0.4492218792438507
305,0.4410748779773712,0.45140841603279114
306,0.441800981760025,0.4478165805339813
307,0.43956947326660156,0.4398495852947235
308,0.4405681788921356,0.44105714559555054
309,0.4392581582069397,0.4354674518108368
310,0.4417164921760559,0.43939685821533203
311,0.4440702795982361,0.441343754529953
312,0.4382309317588806,0.4334523379802704
313,0.43753311038017273,0.42919349670410156
314,0.44279149174690247,0.4325527250766754
315,0.44369208812713623,0.4403320550918579
316,0.44380348920822144,0.44211211800575256
317,0.4410097002983093,0.4391317069530487
318,0.4448668658733368,0.4425438940525055
319,0.44203507900238037,0.4387408494949341
320,0.4436051845550537,0.4384186565876007
321,0.44290265440940857,0.4379821717739105
322,0.44531044363975525,0.4379793703556061
323,0.44528892636299133,0.44132256507873535
324,0.44407787919044495,0.44411221146583557
325,0.4420955181121826,0.44201570749282837
326,0.43986037373542786,0.4350511431694031
327,0.4445069432258606,0.4465256333351135
328,0.4447348117828369,0.4461296498775482
329,0.44591134786605835,0.448675274848938
330,0.4434129297733307,0.4398879408836365
331,0.44538795948028564,0.44438642263412476
332,0.4452150762081146,0.44198286533355713
333,0.44347381591796875,0.44025614857673645
334,0.44875895977020264,0.44402971863746643
335,0.44567546248435974,0.4420110881328583
336,0.44472479820251465,0.44047993421554565
337,0.44101327657699585,0.4385349154472351
338,0.4470387101173401,0.44215601682662964
339,0.4477477967739105,0.44473323225975037
340,0.44647014141082764,0.4424431025981903
341,0.4497056007385254,0.45465829968452454
342,0.45015648007392883,0.4516665041446686
343,0.45084115862846375,0.45107102394104004
344,0.4535578191280365,0.4573497474193573
345,0.4511890411376953,0.45522409677505493
346,0.4528576731681824,0.45204445719718933
347,0.45080387592315674,0.44986429810523987
348,0.4559338092803955,0.4609517753124237
349,0.4510468542575836,0.45777595043182373
350,0.452473521232605,0.45574265718460083
351,0.45195868611335754,0.45373913645744324
352,0.4497361183166504,0.452658474445343
353,0.4494938254356384,0.45181867480278015
354,0.4538623094558716,0.45727047324180603
355,0.45256397128105164,0.45605191588401794
356,0.4544425308704376,0.45955976843833923
357,0.45217370986938477,0.4556179344654083
358,0.4565230906009674,0.4616234302520752
359,0.4551032781600952,0.4608258008956909
360,0.45420533418655396,0.45942264795303345
361,0.4545467495918274,0.4645797908306122
362,0.4581161141395569,0.4682507812976837
363,0.4585437476634979,0.47333213686943054
364,0.45959463715553284,0.4781935214996338
365,0.4561255872249603,0.47174954414367676
366,0.4586409032344818,0.4729040861129761
367,0.45966634154319763,0.4739442467689514
368,0.4623209536075592,0.47811973094940186
369,0.45882341265678406,0.475087970495224
370,0.4646499454975128,0.48318058252334595
371,0.4583713710308075,0.4765397310256958
372,0.46077170968055725,0.4800264537334442
373,0.4553219974040985,0.4759385883808136
