h,mae,mse
1,0.23822276294231415,0.13120929896831512
2,0.288904070854187,0.19458810985088348
3,0.31596824526786804,0.235678032040596
4,0.33663880825042725,0.2696254849433899
5,0.34947648644447327,0.2922430634498596
6,0.358295738697052,0.31000861525535583
7,0.3601273000240326,0.3136715888977051
8,0.3636203110218048,0.31958919763565063
9,0.3630363345146179,0.31928128004074097
10,0.3665946424007416,0.3237282335758209
11,0.36224302649497986,0.3182276487350464
12,0.3623664379119873,0.3178167939186096
13,0.36206915974617004,0.31703341007232666
14,0.36237430572509766,0.317470520734787
15,0.3599261939525604,0.3141149878501892
16,0.36148178577423096,0.31634339690208435
17,0.36143943667411804,0.31608280539512634
18,0.3613548278808594,0.3160269558429718
19,0.3614301085472107,0.31683316826820374
20,0.36219942569732666,0.31902897357940674
21,0.3587976098060608,0.3155975937843323
22,0.35998907685279846,0.31947752833366394
23,0.3579585552215576,0.31559300422668457
24,0.36055266857147217,0.3203955292701721
25,0.37090617418289185,0.33519425988197327
26,0.3816851079463959,0.3513818085193634
27,0.38140299916267395,0.35347819328308105
28,0.38614681363105774,0.35979607701301575
29,0.3869635760784149,0.36324742436408997
30,0.3895864486694336,0.3704318404197693
31,0.38672852516174316,0.3663492500782013
32,0.3906361162662506,0.3695349395275116
33,0.38838616013526917,0.3662826418876648
34,0.38848817348480225,0.3676566183567047
35,0.38559257984161377,0.3651328682899475
36,0.3859606683254242,0.36337795853614807
37,0.3846960663795471,0.3611001670360565
38,0.38532471656799316,0.36422985792160034
39,0.38119205832481384,0.3579104542732239
40,0.38382217288017273,0.359467476606369
41,0.3841714560985565,0.35998573899269104
42,0.3844105899333954,0.36102110147476196
43,0.3807019293308258,0.3573001027107239
44,0.3821869194507599,0.35790058970451355
45,0.38304468989372253,0.35906368494033813
46,0.3832013010978699,0.36124974489212036
47,0.3803267180919647,0.3574161231517792
48,0.38207295536994934,0.35979190468788147
49,0.3915727436542511,0.37362706661224365
50,0.4001913070678711,0.38802826404571533
51,0.4003671109676361,0.39224234223365784
52,0.4040713906288147,0.4007708728313446
53,0.4059127867221832,0.40307721495628357
54,0.4071464240550995,0.40714165568351746
55,0.4056962728500366,0.40315473079681396
56,0.4082958698272705,0.4058283865451813
57,0.40643104910850525,0.40341269969940186
58,0.4070907235145569,0.40597331523895264
59,0.4039466977119446,0.4019639492034912
60,0.4064529240131378,0.40483078360557556
61,0.40586158633232117,0.4042004346847534
62,0.40579384565353394,0.40502744913101196
63,0.40518391132354736,0.40343642234802246
64,0.4069030284881592,0.4055846333503723
65,0.4062495827674866,0.40568310022354126
66,0.40560978651046753,0.40641656517982483
67,0.40314847230911255,0.4035290777683258
68,0.4040244519710541,0.40832099318504333
69,0.40388670563697815,0.40494227409362793
70,0.4045926332473755,0.40803104639053345
71,0.4033885598182678,0.40313804149627686
72,0.40406185388565063,0.4058453440666199
73,0.4077763259410858,0.4147304892539978
74,0.41277578473091125,0.42542096972465515
75,0.4136747419834137,0.42921867966651917
76,0.41799819469451904,0.4366042912006378
77,0.42199376225471497,0.44250038266181946
78,0.4226851761341095,0.4477847218513489
79,0.4214096665382385,0.4422251582145691
80,0.4247194826602936,0.44740647077560425
81,0.4217941164970398,0.44289129972457886
82,0.42361363768577576,0.4481472671031952
83,0.42019766569137573,0.4429153501987457
84,0.42338377237319946,0.4476034343242645
85,0.42232760787010193,0.4478086233139038
86,0.4227871000766754,0.45103883743286133
87,0.4201415181159973,0.4444223940372467
88,0.4216693043708801,0.4470002353191376
89,0.4222511053085327,0.4488760232925415
90,0.42291057109832764,0.450771301984787
91,0.4209839999675751,0.4467105567455292
92,0.4222395122051239,0.45087355375289917
93,0.4204238951206207,0.44718700647354126
94,0.41981086134910583,0.44706493616104126
95,0.4172537326812744,0.44023460149765015
96,0.41724199056625366,0.440824955701828
97,0.42039811611175537,0.4461437463760376
98,0.42437538504600525,0.45162177085876465
99,0.4219211935997009,0.4472487270832062
100,0.4260879158973694,0.4554755389690399
101,0.42646172642707825,0.4578355848789215
102,0.42722344398498535,0.45943766832351685
103,0.42663148045539856,0.4549448788166046
104,0.429219126701355,0.45829692482948303
105,0.4287554919719696,0.4604230523109436
106,0.4306318759918213,0.46368885040283203
107,0.42740705609321594,0.4586503207683563
108,0.4278838336467743,0.4612247347831726
109,0.42733949422836304,0.4607219099998474
110,0.42919304966926575,0.4633311927318573
111,0.4269174337387085,0.4581082761287689
112,0.42778265476226807,0.45755431056022644
113,0.42671146988868713,0.456359326839447
114,0.4268576502799988,0.4557639956474304
115,0.425523042678833,0.45323383808135986
116,0.42684388160705566,0.45707863569259644
117,0.42641305923461914,0.45844051241874695
118,0.4279784858226776,0.4618818461894989
119,0.4259801208972931,0.4558929204940796
120,0.4260547161102295,0.45659390091896057
121,0.4294069707393646,0.4621083438396454
122,0.4353378713130951,0.46891677379608154
123,0.433109849691391,0.46571627259254456
124,0.4355848729610443,0.4714314639568329
125,0.4381386935710907,0.47909030318260193
126,0.43885713815689087,0.48007339239120483
127,0.43963414430618286,0.47743839025497437
128,0.4409584403038025,0.4792177081108093
129,0.4385415017604828,0.47713449597358704
130,0.44009652733802795,0.47869834303855896
131,0.4376726448535919,0.4738665819168091
132,0.43827399611473083,0.4753458499908447
133,0.43786558508872986,0.47587838768959045
134,0.43873247504234314,0.4785010516643524
135,0.43641728162765503,0.4725981652736664
136,0.43748053908348083,0.4730359613895416
137,0.43801799416542053,0.47429901361465454
138,0.43659961223602295,0.47270187735557556
139,0.43729862570762634,0.4716283082962036
140,0.438636839389801,0.473800927400589
141,0.43777161836624146,0.4743845760822296
142,0.4425157308578491,0.48215922713279724
143,0.44020986557006836,0.47640129923820496
144,0.44093161821365356,0.47906064987182617
145,0.44414734840393066,0.48551735281944275
146,0.44680964946746826,0.48891106247901917
147,0.44801050424575806,0.48759010434150696
148,0.4487822353839874,0.49023324251174927
149,0.44845151901245117,0.49208173155784607
150,0.44796112179756165,0.49216988682746887
151,0.4490700364112854,0.488605797290802
152,0.45149800181388855,0.49319806694984436
153,0.4497825801372528,0.4921482503414154
154,0.4505651295185089,0.4931379556655884
155,0.4481273591518402,0.4879288077354431
156,0.45058172941207886,0.49315422773361206
157,0.4495985507965088,0.4923448860645294
158,0.44953882694244385,0.49365881085395813
159,0.44755882024765015,0.4865097105503082
160,0.4497058391571045,0.49025189876556396
161,0.45083826780319214,0.49240636825561523
162,0.44965505599975586,0.48946887254714966
163,0.4491220712661743,0.4849967956542969
164,0.44889047741889954,0.486986368894577
165,0.44972771406173706,0.489487886428833
166,0.451266348361969,0.49328330159187317
167,0.45068180561065674,0.48860353231430054
168,0.45190200209617615,0.49250537157058716
169,0.4546833038330078,0.4969381093978882
170,0.45869749784469604,0.5047723650932312
171,0.457727313041687,0.5046199560165405
172,0.4619928002357483,0.513985812664032
173,0.46054205298423767,0.5142805576324463
174,0.4622265696525574,0.518298864364624
175,0.4621131718158722,0.5129609704017639
176,0.46377456188201904,0.5159621238708496
177,0.46395477652549744,0.5169254541397095
178,0.4634169638156891,0.5154436826705933
179,0.46197646856307983,0.5121692419052124
180,0.46085280179977417,0.5124849081039429
181,0.4638189673423767,0.5160802602767944
182,0.4621404707431793,0.5135550498962402
183,0.4602664113044739,0.5075522661209106
184,0.46153268218040466,0.5098192095756531
185,0.46048787236213684,0.5086281895637512
186,0.4620904326438904,0.5106319785118103
187,0.46085360646247864,0.5072743892669678
188,0.4617624580860138,0.5131717920303345
189,0.46187660098075867,0.5134692192077637
190,0.4618781507015228,0.5137640237808228
191,0.4589805603027344,0.5057637095451355
192,0.45915159583091736,0.5095630884170532
193,0.4629015624523163,0.5168988108634949
194,0.46348297595977783,0.5185031890869141
195,0.46168023347854614,0.5193299055099487
196,0.46438300609588623,0.5249208211898804
197,0.4653424322605133,0.5280812382698059
198,0.4698892831802368,0.5364325642585754
199,0.46876874566078186,0.5318398475646973
200,0.4725129306316376,0.5390886068344116
201,0.470877081155777,0.5345162153244019
202,0.4717806875705719,0.5363653898239136
203,0.4689771234989166,0.5328369140625
204,0.4676540195941925,0.5323469638824463
205,0.46981537342071533,0.5367248058319092
206,0.46933773159980774,0.5346099138259888
207,0.4674525558948517,0.5322563052177429
208,0.4687201678752899,0.5361541509628296
209,0.47111743688583374,0.5404199957847595
210,0.47162720561027527,0.5401228070259094
211,0.4683678448200226,0.5324691534042358
212,0.4699183702468872,0.5387111902236938
213,0.47192883491516113,0.5412760972976685
214,0.47098401188850403,0.5385259985923767
215,0.46709144115448,0.5310847759246826
216,0.46974706649780273,0.5364037156105042
217,0.47118043899536133,0.5381937623023987
218,0.4721923768520355,0.5401526093482971
219,0.46873971819877625,0.5369458794593811
220,0.46949633955955505,0.5378767848014832
221,0.47068366408348083,0.5406075716018677
