h,mae,mse
1,0.16037340462207794,0.0625641793012619
2,0.18993057310581207,0.08854401856660843
3,0.20170217752456665,0.10073131322860718
4,0.21145620942115784,0.11040505021810532
5,0.21561048924922943,0.11657008528709412
6,0.21827466785907745,0.12145723402500153
7,0.22247789800167084,0.12674467265605927
8,0.22450768947601318,0.13100211322307587
9,0.22753630578517914,0.13465850055217743
10,0.23107308149337769,0.1381569802761078
11,0.23413033783435822,0.1418682038784027
12,0.23843447864055634,0.14578518271446228
13,0.23573125898838043,0.14500515162944794
14,0.23522017896175385,0.14573796093463898
15,0.23357389867305756,0.14593322575092316
16,0.23305997252464294,0.14614860713481903
17,0.23339566588401794,0.14681918919086456
18,0.2344273030757904,0.14774185419082642
19,0.23592212796211243,0.14863497018814087
20,0.23923318088054657,0.1515229344367981
21,0.24064236879348755,0.15321403741836548
22,0.23802007734775543,0.15228725969791412
23,0.23929506540298462,0.15365442633628845
24,0.2414781004190445,0.15520772337913513
25,0.25197646021842957,0.16379131376743317
26,0.2556534707546234,0.16942641139030457
27,0.2579576373100281,0.17325522005558014
28,0.26138564944267273,0.17669649422168732
29,0.2620864808559418,0.17938126623630524
30,0.26340487599372864,0.1815376728773117
31,0.26502305269241333,0.18384115397930145
32,0.2677812874317169,0.18710388243198395
33,0.27017825841903687,0.18929821252822876
34,0.2701452374458313,0.1901811957359314
35,0.27175095677375793,0.19165407121181488
36,0.2770789563655853,0.19549326598644257
37,0.27684009075164795,0.195378839969635
38,0.2741020917892456,0.19415029883384705
39,0.27450570464134216,0.19489149749279022
40,0.2717234492301941,0.19296817481517792
41,0.2698792815208435,0.19199171662330627
42,0.27001696825027466,0.1919451802968979
43,0.2692849040031433,0.19107961654663086
44,0.2740221619606018,0.19398310780525208
45,0.274745374917984,0.19369427859783173
46,0.27202337980270386,0.19168947637081146
47,0.2686689794063568,0.18894731998443604
48,0.2662990987300873,0.18629327416419983
49,0.26977241039276123,0.18839675188064575
50,0.2688463032245636,0.18935373425483704
51,0.2703055143356323,0.19141711294651031
52,0.27185964584350586,0.1917451024055481
53,0.27297666668891907,0.1926480531692505
54,0.2727457284927368,0.19306832551956177
55,0.2732584774494171,0.19410103559494019
56,0.27366700768470764,0.1955411583185196
57,0.2774030566215515,0.1984630525112152
58,0.277992308139801,0.198847234249115
59,0.2777945101261139,0.19856823980808258
60,0.27947038412094116,0.19955149292945862
61,0.2797069847583771,0.1991458684206009
62,0.27752989530563354,0.19693782925605774
63,0.278775155544281,0.19658388197422028
64,0.2771174907684326,0.19360405206680298
65,0.27203047275543213,0.1882714182138443
66,0.26965683698654175,0.1851062774658203
67,0.26778921484947205,0.18186625838279724
68,0.270053893327713,0.18176989257335663
69,0.2685682475566864,0.1789446324110031
70,0.26389533281326294,0.17365069687366486
71,0.2607601284980774,0.16907857358455658
72,0.25587406754493713,0.16157792508602142
73,0.2532173991203308,0.15721599757671356
74,0.25149106979370117,0.15655699372291565
75,0.25283366441726685,0.15836583077907562
76,0.2520007789134979,0.15768472850322723
77,0.25194114446640015,0.1575554609298706
78,0.25211140513420105,0.15799491107463837
79,0.2529187798500061,0.1591011881828308
80,0.2542203962802887,0.16046042740345
81,0.2548717260360718,0.16098901629447937
82,0.2547667324542999,0.16129179298877716
83,0.2544327676296234,0.16090428829193115
84,0.2590591311454773,0.16429251432418823
85,0.258158802986145,0.1628570556640625
86,0.2562529146671295,0.16197602450847626
87,0.25556233525276184,0.16159005463123322
88,0.25378477573394775,0.16043516993522644
89,0.2515966296195984,0.1583973616361618
90,0.2517363429069519,0.15837113559246063
91,0.2521047592163086,0.1582387387752533
92,0.25279420614242554,0.1589706540107727
93,0.2522757053375244,0.15946489572525024
94,0.2517223656177521,0.15881679952144623
95,0.25272807478904724,0.16020146012306213
96,0.2523082494735718,0.15999816358089447
97,0.2554754316806793,0.1621096134185791
98,0.25485965609550476,0.16212765872478485
99,0.2554095685482025,0.16258640587329865
100,0.2561788856983185,0.1635037362575531
101,0.25566786527633667,0.1630711555480957
102,0.25490739941596985,0.16296912729740143
103,0.25551873445510864,0.1633879840373993
104,0.25626254081726074,0.16434547305107117
105,0.2571784555912018,0.16485559940338135
106,0.2562001943588257,0.16490715742111206
107,0.25606003403663635,0.16459135711193085
108,0.2581122815608978,0.16642893850803375
109,0.2595072388648987,0.16694338619709015
110,0.25991514325141907,0.16735707223415375
111,0.2606092095375061,0.16772045195102692
112,0.2593952417373657,0.16760389506816864
113,0.25650665163993835,0.16555458307266235
114,0.25588908791542053,0.16517116129398346
115,0.2555507719516754,0.16425421833992004
116,0.25679445266723633,0.1654394567012787
117,0.2571934461593628,0.16537563502788544
118,0.2563292384147644,0.16448171436786652
119,0.2575798034667969,0.16532085835933685
120,0.25627774000167847,0.16463075578212738
121,0.259316623210907,0.166814923286438
122,0.2579204738140106,0.16658788919448853
123,0.25843456387519836,0.1671966314315796
124,0.2589106857776642,0.1672653704881668
125,0.2597421705722809,0.167381152510643
126,0.2589922249317169,0.16680897772312164
127,0.25953707098960876,0.167015939950943
128,0.2595253586769104,0.1673445850610733
129,0.26043015718460083,0.1680174469947815
130,0.25979918241500854,0.167798712849617
131,0.259488046169281,0.16787739098072052
132,0.2603641152381897,0.1692928969860077
133,0.26222237944602966,0.17008045315742493
134,0.2620055675506592,0.17014801502227783
135,0.26209917664527893,0.17035476863384247
136,0.26051074266433716,0.16969314217567444
137,0.25928500294685364,0.1687273234128952
138,0.2592082917690277,0.16839170455932617
139,0.2590447664260864,0.1674617975950241
140,0.2602045238018036,0.16821782290935516
141,0.2601098120212555,0.16786865890026093
142,0.2607806622982025,0.1674603670835495
143,0.26288753747940063,0.1685180962085724
144,0.257974237203598,0.16679522395133972
145,0.2600274384021759,0.16863037645816803
146,0.26277247071266174,0.17007392644882202
147,0.2645849287509918,0.17149315774440765
148,0.2657243013381958,0.17214815318584442
