h,mae,mse
122,0.4084610939025879,0.41100019216537476
123,0.40995103120803833,0.4135887324810028
124,0.41117510199546814,0.41468608379364014
125,0.4133029878139496,0.4188641309738159
126,0.4147081673145294,0.42103517055511475
127,0.4155789613723755,0.42267340421676636
128,0.4165570139884949,0.42322829365730286
129,0.41697877645492554,0.4242577850818634
130,0.41913655400276184,0.42732667922973633
131,0.41941961646080017,0.42813509702682495
132,0.4200836420059204,0.4307929575443268
133,0.42095857858657837,0.4302900731563568
134,0.4228134751319885,0.4356125295162201
135,0.4231994152069092,0.4356909990310669
136,0.42375412583351135,0.43642812967300415
137,0.4240153729915619,0.43623486161231995
138,0.4262049198150635,0.4404786229133606
139,0.4265424907207489,0.4407918155193329
140,0.4270794689655304,0.44156327843666077
141,0.4277328550815582,0.4415971636772156
142,0.42898622155189514,0.4434548616409302
143,0.4299484193325043,0.4456368684768677
144,0.4293883442878723,0.44417014718055725
145,0.43273308873176575,0.44792628288269043
146,0.43522611260414124,0.45210808515548706
147,0.43641555309295654,0.4550333619117737
148,0.4380618929862976,0.457476943731308
149,0.43855372071266174,0.45861315727233887
150,0.4404142200946808,0.4616175591945648
151,0.44029825925827026,0.4610044062137604
152,0.44126513600349426,0.4620332419872284
153,0.4411905109882355,0.46228131651878357
154,0.4423119127750397,0.46565893292427063
155,0.442292720079422,0.4653134047985077
156,0.4420343041419983,0.46480536460876465
157,0.4430321156978607,0.464927613735199
158,0.4444630742073059,0.4679007828235626
159,0.44463250041007996,0.46969035267829895
160,0.44500941038131714,0.4687950313091278
161,0.44449687004089355,0.46698734164237976
162,0.4461459219455719,0.47025421261787415
163,0.4463263750076294,0.4720931351184845
164,0.4462561309337616,0.46980342268943787
165,0.44728049635887146,0.46974965929985046
166,0.4479921758174896,0.4716797471046448
167,0.44774436950683594,0.4714495837688446
168,0.4470265507698059,0.4693949222564697
169,0.4489211440086365,0.47183409333229065
170,0.450628399848938,0.47453024983406067
171,0.4519798159599304,0.47512128949165344
172,0.4527207016944885,0.47730201482772827
173,0.4538303315639496,0.4801991879940033
174,0.4552961587905884,0.4838906526565552
175,0.45636337995529175,0.48311731219291687
176,0.4565223455429077,0.48517581820487976
177,0.4566596746444702,0.48454853892326355
178,0.4576069712638855,0.48706063628196716
179,0.45797133445739746,0.4879809319972992
180,0.4580182433128357,0.48984596133232117
181,0.45880797505378723,0.4900166690349579
182,0.46008697152137756,0.4913327097892761
183,0.4602515399456024,0.49073946475982666
184,0.4608194828033447,0.4923383295536041
185,0.46080297231674194,0.4909871220588684
186,0.4621894657611847,0.4942123591899872
187,0.4623301029205322,0.493321031332016
188,0.4626583456993103,0.4942203462123871
189,0.4627021551132202,0.4914632737636566
190,0.4630504250526428,0.49360668659210205
191,0.462851881980896,0.4942053258419037
192,0.4620746076107025,0.491508424282074
