h,mae,mse
78,0.4207814335823059,0.4342411160469055
79,0.42193910479545593,0.4384259879589081
80,0.4182651937007904,0.43406942486763
81,0.41848117113113403,0.4368577003479004
82,0.42027708888053894,0.4391748905181885
83,0.42143550515174866,0.44037091732025146
84,0.41926923394203186,0.4383900463581085
85,0.4172601103782654,0.43685102462768555
86,0.41889238357543945,0.436736136674881
87,0.419234037399292,0.4391227662563324
88,0.4178268313407898,0.4366888701915741
89,0.41766101121902466,0.439168781042099
90,0.4184650182723999,0.4385874271392822
91,0.42077508568763733,0.4409356415271759
92,0.41937124729156494,0.43976229429244995
93,0.416390597820282,0.4356513023376465
94,0.4183775782585144,0.436662495136261
95,0.4190763533115387,0.4386453926563263
96,0.4147864878177643,0.43209004402160645
97,0.4177596867084503,0.439680278301239
98,0.42314413189888,0.44624146819114685
99,0.42441338300704956,0.4471436142921448
100,0.4245637059211731,0.4491375684738159
101,0.42406439781188965,0.450580358505249
102,0.42677631974220276,0.45210886001586914
103,0.42957890033721924,0.4572269916534424
104,0.4271686375141144,0.45401203632354736
105,0.4284534156322479,0.4596118927001953
106,0.42931488156318665,0.45877763628959656
107,0.4304477572441101,0.45860755443573
108,0.42771610617637634,0.4568256437778473
109,0.4258570969104767,0.45535793900489807
110,0.4273936152458191,0.4545203447341919
111,0.4284345507621765,0.4556993544101715
112,0.426037073135376,0.45123034715652466
113,0.425227552652359,0.4520011246204376
114,0.4252721071243286,0.44835126399993896
115,0.42798498272895813,0.451220840215683
116,0.4256291091442108,0.45011961460113525
117,0.42504358291625977,0.451876163482666
118,0.427132248878479,0.4542684555053711
119,0.42912575602531433,0.4562596380710602
120,0.4257439374923706,0.45259585976600647
121,0.4295940697193146,0.46175116300582886
122,0.4350247085094452,0.4660668969154358
123,0.43634021282196045,0.4662555754184723
124,0.4354211688041687,0.46552103757858276
125,0.43716368079185486,0.47122442722320557
126,0.43842729926109314,0.4727657735347748
127,0.44158363342285156,0.4775049686431885
128,0.43983322381973267,0.4748641848564148
129,0.4397091865539551,0.47816142439842224
130,0.44093039631843567,0.47633248567581177
131,0.44112300872802734,0.4751761853694916
132,0.4379642605781555,0.4714251160621643
133,0.43691757321357727,0.4715292155742645
134,0.43821021914482117,0.4723600745201111
135,0.4393284320831299,0.47286751866340637
136,0.43671679496765137,0.46830159425735474
137,0.4384177327156067,0.47243601083755493
138,0.43915855884552,0.4701276421546936
139,0.44339609146118164,0.4742187559604645
140,0.441329687833786,0.47223538160324097
141,0.4393680691719055,0.47249001264572144
142,0.44462600350379944,0.47974881529808044
143,0.4454360902309418,0.4810445308685303
144,0.44201749563217163,0.47828608751296997
145,0.445969820022583,0.485912948846817
146,0.4504788815975189,0.4906937777996063
147,0.45142626762390137,0.4883292615413666
148,0.4505174458026886,0.4884603023529053
149,0.44922158122062683,0.4887958765029907
150,0.45123913884162903,0.4902088940143585
151,0.4538242816925049,0.49440035223960876
152,0.4528041481971741,0.49525517225265503
153,0.4525533616542816,0.4965842366218567
154,0.45385798811912537,0.4953574538230896
155,0.4531245827674866,0.4922155737876892
156,0.4522249400615692,0.4917421340942383
157,0.44973158836364746,0.49013081192970276
158,0.451402872800827,0.49221286177635193
159,0.4526074528694153,0.4922838807106018
160,0.45124301314353943,0.4907696545124054
161,0.4518292248249054,0.49255406856536865
162,0.4524960517883301,0.4898490011692047
163,0.4541248083114624,0.49056899547576904
164,0.4510156810283661,0.4864439070224762
165,0.4491655230522156,0.4864567220211029
166,0.4537702202796936,0.49301713705062866
167,0.4549097418785095,0.49422046542167664
168,0.4521998167037964,0.49046504497528076
169,0.45504412055015564,0.4979378581047058
170,0.4622044861316681,0.5073952078819275
171,0.46216487884521484,0.5073143243789673
172,0.4629895091056824,0.5098031759262085
173,0.46153581142425537,0.5125163197517395
174,0.4654705226421356,0.5174198746681213
175,0.46677958965301514,0.5195044875144958
176,0.46423712372779846,0.515801727771759
177,0.46558451652526855,0.5215868949890137
178,0.4662938714027405,0.5193981528282166
179,0.46594852209091187,0.5182779431343079
180,0.46240001916885376,0.5115986466407776
181,0.4623512625694275,0.5129222273826599
182,0.4638606905937195,0.5138146281242371
183,0.463914692401886,0.5122623443603516
184,0.46163633465766907,0.508145809173584
185,0.4611026644706726,0.5086951851844788
186,0.46426811814308167,0.5112990736961365
187,0.46472764015197754,0.5120925307273865
188,0.4614434540271759,0.5083828568458557
189,0.4604073464870453,0.5087080597877502
190,0.46310627460479736,0.5111759305000305
191,0.4629543125629425,0.5104321241378784
192,0.45962899923324585,0.5085667967796326
193,0.4630862772464752,0.518910825252533
194,0.4662938416004181,0.5218215584754944
195,0.466216504573822,0.522367537021637
196,0.4658068120479584,0.5227556228637695
197,0.46670567989349365,0.5272600650787354
198,0.47149261832237244,0.5336841344833374
199,0.4726948142051697,0.5381070971488953
200,0.4725584387779236,0.5398041605949402
201,0.4729248881340027,0.5406294465065002
202,0.474691778421402,0.5411777496337891
203,0.47374075651168823,0.5400124788284302
204,0.46968865394592285,0.5334966778755188
205,0.46994709968566895,0.5359990000724792
206,0.471465140581131,0.5355184078216553
207,0.47187232971191406,0.5374933481216431
208,0.4699791669845581,0.5351191759109497
209,0.4726754128932953,0.5417019724845886
210,0.4739479124546051,0.5394520163536072
211,0.47250643372535706,0.5351623892784119
212,0.46975773572921753,0.5334047079086304
213,0.4703645706176758,0.5355964303016663
214,0.47346606850624084,0.5378248691558838
215,0.47172343730926514,0.5345907807350159
216,0.4691387116909027,0.532223641872406
217,0.47107037901878357,0.5359755158424377
218,0.47293442487716675,0.5366191864013672
219,0.4714074730873108,0.5356541872024536
220,0.4680441915988922,0.5302859544754028
221,0.4698485732078552,0.5349172353744507
222,0.4719768762588501,0.536536455154419
223,0.47223442792892456,0.5373075008392334
224,0.47200506925582886,0.5388123989105225
225,0.47275957465171814,0.5410731434822083
226,0.47363027930259705,0.5389813184738159
227,0.4736841917037964,0.536492645740509
228,0.4702792763710022,0.5334459543228149
229,0.4703507721424103,0.5361921191215515
230,0.4719926416873932,0.537260890007019
231,0.47232067584991455,0.5375673174858093
232,0.4709458351135254,0.537428081035614
233,0.47344839572906494,0.545634925365448
234,0.47462591528892517,0.5426854491233826
235,0.47561436891555786,0.5428881049156189
236,0.4706210494041443,0.5357805490493774
237,0.469979852437973,0.5341387391090393
238,0.47248759865760803,0.5352309942245483
239,0.47316721081733704,0.5354413390159607
240,0.46771135926246643,0.5270251631736755
241,0.4713931083679199,0.5356991291046143
242,0.4711899161338806,0.5313626527786255
243,0.4690341651439667,0.5240128040313721
244,0.4675007462501526,0.5227455496788025
245,0.4662081003189087,0.522546648979187
246,0.4721192717552185,0.5322200059890747
247,0.47487500309944153,0.5379287004470825
248,0.470903605222702,0.5353266596794128
249,0.4729227125644684,0.5401408672332764
250,0.4718606173992157,0.5339280962944031
251,0.4734254777431488,0.5366621613502502
252,0.46938449144363403,0.53078293800354
253,0.4690106213092804,0.5322916507720947
254,0.47310778498649597,0.5365962982177734
255,0.47326919436454773,0.5378468036651611
256,0.4721362292766571,0.5354816913604736
257,0.4734824597835541,0.5402820706367493
258,0.47265109419822693,0.5348609685897827
259,0.4733705222606659,0.5331630706787109
260,0.4695433974266052,0.529386579990387
261,0.4695987105369568,0.5319936871528625
262,0.4719347655773163,0.5352838635444641
263,0.47159427404403687,0.532821774482727
264,0.4679186940193176,0.5258505344390869
265,0.4693682789802551,0.5311283469200134
266,0.47113093733787537,0.5286270380020142
267,0.4722064733505249,0.5266894698143005
268,0.46756768226623535,0.5195225477218628
269,0.46734023094177246,0.5221326947212219
270,0.4711996614933014,0.5253551006317139
271,0.47087669372558594,0.52836674451828
272,0.46900662779808044,0.5271744132041931
273,0.4700963795185089,0.5320504307746887
274,0.47225087881088257,0.5306723117828369
275,0.47217148542404175,0.5281903147697449
276,0.4705064594745636,0.5251502394676208
277,0.46831777691841125,0.5255170464515686
278,0.47126704454421997,0.5271152853965759
279,0.47085610032081604,0.5281140208244324
280,0.4709051549434662,0.5266099572181702
281,0.47334691882133484,0.5357025265693665
282,0.47351065278053284,0.5312326550483704
283,0.4763440787792206,0.5319406986236572
284,0.46950897574424744,0.5246101021766663
285,0.4703620970249176,0.5294978618621826
286,0.4721386730670929,0.5319351553916931
287,0.47133371233940125,0.5280555486679077
288,0.46840664744377136,0.5248275995254517
289,0.4689520299434662,0.5257765054702759
290,0.47253331542015076,0.5262101888656616
291,0.4715223014354706,0.5227340459823608
292,0.4677383601665497,0.517028272151947
293,0.4668375849723816,0.5162140727043152
294,0.47006461024284363,0.5220556259155273
295,0.4720137119293213,0.5235486030578613
296,0.4707264006137848,0.5239459276199341
297,0.46914947032928467,0.5241378545761108
298,0.4703449010848999,0.5253556370735168
299,0.46871209144592285,0.517966091632843
300,0.46541082859039307,0.513953447341919
301,0.4665444791316986,0.5169628858566284
302,0.4692780673503876,0.520726203918457
303,0.46958446502685547,0.5208789110183716
304,0.4679381549358368,0.5215322971343994
305,0.46858999133110046,0.5240983963012695
306,0.46878308057785034,0.5187439918518066
307,0.4712168276309967,0.5208654403686523
308,0.4668329060077667,0.515762209892273
309,0.46744024753570557,0.518599271774292
310,0.4698084890842438,0.5208753943443298
311,0.4711048901081085,0.521205484867096
312,0.4662790596485138,0.5153664350509644
313,0.4707387089729309,0.5202800035476685
314,0.47267958521842957,0.5169919729232788
315,0.47155341506004333,0.5127295851707458
316,0.468869149684906,0.5085856914520264
317,0.4700729548931122,0.512647271156311
318,0.47166067361831665,0.5151733756065369
319,0.4740794897079468,0.5192847847938538
320,0.4750564396381378,0.5241389870643616
321,0.4736006557941437,0.5254555344581604
322,0.4754255712032318,0.5239638686180115
323,0.47465401887893677,0.5217127799987793
324,0.47151821851730347,0.5203742980957031
325,0.47205862402915955,0.5238962769508362
326,0.4737056493759155,0.5254808068275452
327,0.4750465452671051,0.5274870991706848
328,0.4756825268268585,0.5276750922203064
329,0.4753546416759491,0.5325254797935486
330,0.4773620367050171,0.532458484172821
331,0.4768291115760803,0.5249807238578796
332,0.47434693574905396,0.5210638642311096
333,0.4737848937511444,0.5226587057113647
334,0.4779530167579651,0.5241797566413879
335,0.47722887992858887,0.5226823687553406
336,0.4740501046180725,0.5169636011123657
