h,mae,mse
1,0.24546700716018677,0.1413380354642868
2,0.2905985713005066,0.20235243439674377
3,0.32146674394607544,0.24947570264339447
4,0.34360551834106445,0.28366178274154663
5,0.3511427938938141,0.30119797587394714
6,0.3557771146297455,0.31232520937919617
7,0.3606863021850586,0.32069534063339233
8,0.3622850775718689,0.32346412539482117
9,0.3616164028644562,0.3234773278236389
10,0.361748605966568,0.32344603538513184
11,0.3623707592487335,0.3244324326515198
12,0.36282339692115784,0.32364463806152344
13,0.3612074851989746,0.3229243755340576
14,0.3612987697124481,0.3239462673664093
15,0.3620253801345825,0.3249514698982239
16,0.363170325756073,0.324955016374588
17,0.36081910133361816,0.32389119267463684
18,0.3609353303909302,0.3260030150413513
19,0.3618292808532715,0.32561567425727844
20,0.3597174882888794,0.3212560713291168
21,0.3590056002140045,0.32152560353279114
22,0.3596881330013275,0.32511696219444275
23,0.35996055603027344,0.3239800035953522
24,0.3607410192489624,0.32366833090782166
25,0.36631423234939575,0.33457690477371216
26,0.37386175990104675,0.348061740398407
27,0.37830451130867004,0.3533317446708679
28,0.3830115497112274,0.3599447011947632
29,0.3820548951625824,0.3638707101345062
30,0.3840233087539673,0.368487685918808
31,0.3841249942779541,0.36926305294036865
32,0.38411426544189453,0.36692100763320923
33,0.38282153010368347,0.3666515052318573
34,0.38330450654029846,0.36865490674972534
35,0.38314589858055115,0.3681105971336365
36,0.3827782869338989,0.36543992161750793
37,0.38042065501213074,0.36383217573165894
38,0.38157889246940613,0.3655346632003784
39,0.3821619749069214,0.3672487735748291
40,0.38221219182014465,0.3656579256057739
41,0.37932834029197693,0.3627929091453552
42,0.37987616658210754,0.3640097975730896
43,0.3795384466648102,0.36220794916152954
44,0.3784727156162262,0.35964372754096985
45,0.37708592414855957,0.3589800298213959
46,0.3786197602748871,0.36261656880378723
47,0.3792436420917511,0.36267179250717163
48,0.37840819358825684,0.36205849051475525
49,0.3854605257511139,0.374980628490448
50,0.3922472298145294,0.388455331325531
51,0.39451244473457336,0.3905314803123474
52,0.39619508385658264,0.39460286498069763
53,0.3956533968448639,0.3989315629005432
54,0.39904746413230896,0.4078754782676697
55,0.39786651730537415,0.4046410024166107
56,0.3981838524341583,0.4006466567516327
57,0.396931529045105,0.40285933017730713
58,0.3974171578884125,0.40585529804229736
59,0.3975331783294678,0.4045390784740448
60,0.397959440946579,0.4027197062969208
61,0.3956731855869293,0.40213313698768616
62,0.3977064788341522,0.4059445261955261
63,0.39684435725212097,0.4040165841579437
64,0.39480331540107727,0.39539259672164917
