h,mae,mse
1,0.10520932078361511,0.033541057258844376
2,0.1302870810031891,0.04853649437427521
3,0.14563724398612976,0.058796051889657974
4,0.1570403277873993,0.06670591980218887
5,0.165495827794075,0.07299371808767319
6,0.17289406061172485,0.07898648083209991
7,0.17963553965091705,0.08454916626214981
8,0.1855335235595703,0.0894322469830513
9,0.1909479945898056,0.0943596363067627
10,0.19609028100967407,0.09918905794620514
11,0.20138028264045715,0.10404230654239655
12,0.206193745136261,0.10888402163982391
13,0.2101779282093048,0.11270765215158463
14,0.21332983672618866,0.11599666625261307
15,0.21625067293643951,0.11880215257406235
16,0.22020471096038818,0.12283866107463837
17,0.22344906628131866,0.12623901665210724
18,0.22621500492095947,0.1293577253818512
19,0.22930969297885895,0.13297723233699799
20,0.23228909075260162,0.1361018419265747
21,0.23553061485290527,0.13935168087482452
22,0.23770400881767273,0.14174145460128784
23,0.24023805558681488,0.14526335895061493
24,0.24268658459186554,0.14830496907234192
25,0.2448529750108719,0.1510525345802307
26,0.24644576013088226,0.15316900610923767
27,0.24793513119220734,0.155617356300354
28,0.2500474750995636,0.15870049595832825
29,0.2518360912799835,0.16099056601524353
30,0.2536277174949646,0.16377288103103638
31,0.2554965615272522,0.16652554273605347
32,0.2568154036998749,0.1688338667154312
33,0.25798138976097107,0.170892596244812
34,0.25870540738105774,0.17321760952472687
35,0.25985071063041687,0.17478318512439728
36,0.2609842121601105,0.17701147496700287
37,0.2620284855365753,0.1790534406900406
38,0.2630464434623718,0.180955171585083
39,0.2641383111476898,0.1824125498533249
40,0.2655070722103119,0.18523520231246948
41,0.26690107583999634,0.18706659972667694
42,0.26718640327453613,0.1885269284248352
43,0.2678386867046356,0.18911360204219818
44,0.26835140585899353,0.19040195643901825
45,0.26891380548477173,0.19117996096611023
46,0.26923954486846924,0.19168850779533386
47,0.2703026831150055,0.1935400515794754
48,0.27167606353759766,0.1965581625699997
49,0.27268892526626587,0.19816036522388458
50,0.273183673620224,0.1993718147277832
51,0.2743607759475708,0.2012290507555008
52,0.27555742859840393,0.2033453732728958
53,0.2761338949203491,0.204121395945549
54,0.27666524052619934,0.20554134249687195
55,0.2774163782596588,0.20614442229270935
56,0.27749359607696533,0.20711082220077515
57,0.2780162990093231,0.2082138955593109
58,0.2781989574432373,0.20880509912967682
59,0.2787027060985565,0.20952031016349792
60,0.2792237401008606,0.2109687477350235
61,0.27996549010276794,0.21296504139900208
62,0.28033697605133057,0.21411088109016418
63,0.28041911125183105,0.21453973650932312
64,0.2811398506164551,0.21568776667118073
65,0.28147411346435547,0.21605265140533447
66,0.281715989112854,0.21692098677158356
67,0.2824457883834839,0.21832655370235443
