h,mae,mse
200,0.40800413489341736,0.39188334345817566
201,0.40833669900894165,0.39234209060668945
202,0.40840721130371094,0.39369702339172363
203,0.40817463397979736,0.3949912190437317
204,0.40838974714279175,0.3937447965145111
205,0.40815606713294983,0.39184293150901794
206,0.40987735986709595,0.39483386278152466
207,0.4096033573150635,0.39528167247772217
208,0.4094168245792389,0.3940841853618622
209,0.4091150760650635,0.3929181694984436
210,0.40937870740890503,0.39255693554878235
211,0.4094967544078827,0.39099574089050293
212,0.40995264053344727,0.39332959055900574
213,0.41020438075065613,0.3906130790710449
214,0.4105881154537201,0.3914540112018585
215,0.41034746170043945,0.3894478976726532
216,0.41049641370773315,0.3906537592411041
217,0.4122867286205292,0.39306697249412537
218,0.4130382537841797,0.3941482603549957
219,0.4136406183242798,0.3964664936065674
220,0.41441842913627625,0.39583370089530945
221,0.4149661958217621,0.3953092694282532
222,0.4156128466129303,0.39672359824180603
223,0.4157315790653229,0.3962673544883728
224,0.4166852533817291,0.39706915616989136
225,0.4166373610496521,0.396506130695343
226,0.4165221154689789,0.3974536955356598
227,0.41597241163253784,0.39638978242874146
228,0.4168236255645752,0.3993106186389923
229,0.4163338840007782,0.39743056893348694
230,0.41756385564804077,0.39885276556015015
231,0.4180358648300171,0.39943861961364746
232,0.41733798384666443,0.3987373411655426
233,0.4172833263874054,0.39815330505371094
234,0.41746029257774353,0.39878663420677185
235,0.4170115888118744,0.39730104804039
236,0.4178200662136078,0.39832931756973267
237,0.41685694456100464,0.39575695991516113
238,0.4163554906845093,0.39462724328041077
239,0.41636922955513,0.39618873596191406
240,0.41636931896209717,0.39641696214675903
241,0.4172990620136261,0.39744776487350464
242,0.41747328639030457,0.39555197954177856
243,0.41815388202667236,0.39816153049468994
244,0.41790059208869934,0.39731666445732117
245,0.4180755615234375,0.39591583609580994
246,0.418569952249527,0.39624160528182983
247,0.4192902147769928,0.3974878489971161
248,0.42017504572868347,0.396628201007843
249,0.41910961270332336,0.3949383795261383
250,0.4200114905834198,0.39713379740715027
251,0.4203389883041382,0.3984381854534149
252,0.41978150606155396,0.39629456400871277
253,0.42042580246925354,0.39556214213371277
254,0.42103561758995056,0.3951544761657715
255,0.4206479489803314,0.39385631680488586
256,0.4217081665992737,0.39744332432746887
257,0.4211536943912506,0.3972199559211731
258,0.4208277463912964,0.3962499499320984
259,0.4216780364513397,0.39552173018455505
260,0.42305436730384827,0.39786481857299805
261,0.42256978154182434,0.3964034914970398
262,0.42200136184692383,0.39472249150276184
263,0.42241549491882324,0.39517924189567566
264,0.4214455485343933,0.3937162756919861
265,0.4227447807788849,0.3933873474597931
266,0.4238201677799225,0.3932493329048157
267,0.4240816533565521,0.39423254132270813
268,0.42460545897483826,0.39382246136665344
269,0.4240889251232147,0.3932439088821411
270,0.42430874705314636,0.3933730125427246
271,0.4247332811355591,0.39308837056159973
272,0.42518699169158936,0.39366957545280457
273,0.42529845237731934,0.39501097798347473
274,0.42557692527770996,0.3943783938884735
275,0.4252069294452667,0.3952695429325104
276,0.4256284236907959,0.3959214389324188
277,0.42617613077163696,0.39525142312049866
278,0.42736825346946716,0.3952043950557709
279,0.42735692858695984,0.3955530822277069
280,0.4279061555862427,0.3949541747570038
281,0.4274541735649109,0.3956782817840576
282,0.4269474148750305,0.3945178985595703
283,0.4283331334590912,0.39481112360954285
284,0.4289618134498596,0.39660993218421936
285,0.42863425612449646,0.395734578371048
286,0.4294264018535614,0.39678865671157837
287,0.42799460887908936,0.39471256732940674
288,0.42758312821388245,0.39689236879348755
289,0.4282679259777069,0.39570173621177673
290,0.42846187949180603,0.3955872654914856
291,0.4285438656806946,0.3947965204715729
292,0.4297095537185669,0.3972621560096741
293,0.4298567771911621,0.3989752233028412
294,0.4293369948863983,0.39798831939697266
295,0.43012893199920654,0.3983517289161682
296,0.4303833544254303,0.39747992157936096
297,0.42991697788238525,0.39773592352867126
298,0.4314765930175781,0.4016399085521698
299,0.4313039779663086,0.4028511047363281
300,0.43028849363327026,0.4006023108959198
301,0.43121615052223206,0.4005184471607208
302,0.4314550757408142,0.40126022696495056
303,0.43180742859840393,0.4030545949935913
304,0.43180927634239197,0.4019187390804291
305,0.4314177930355072,0.4020468294620514
306,0.43061360716819763,0.40047091245651245
307,0.4313890337944031,0.4017319977283478
308,0.43134793639183044,0.40169891715049744
309,0.43115878105163574,0.40003329515457153
310,0.43158990144729614,0.40094438195228577
311,0.42977505922317505,0.3976801633834839
312,0.42992347478866577,0.39824554324150085
313,0.429839164018631,0.3983941674232483
314,0.4291437864303589,0.3971109092235565
315,0.43010812997817993,0.3982026278972626
316,0.4303717017173767,0.3992658257484436
317,0.4307872951030731,0.40124785900115967
318,0.42998960614204407,0.39870724081993103
319,0.4315234124660492,0.40080323815345764
320,0.4305740296840668,0.3990881145000458
321,0.4310595691204071,0.4008540213108063
322,0.4310317635536194,0.40117406845092773
323,0.43130993843078613,0.40212684869766235
324,0.4296632707118988,0.3999633193016052
325,0.43016013503074646,0.39837154746055603
326,0.4310012757778168,0.40107306838035583
327,0.4296911060810089,0.39814937114715576
328,0.43011462688446045,0.3984532356262207
329,0.43068721890449524,0.40089794993400574
330,0.4294006824493408,0.39790740609169006
331,0.43062758445739746,0.39927467703819275
332,0.43045592308044434,0.39849478006362915
333,0.43048569560050964,0.3979021906852722
334,0.4296618402004242,0.3972606062889099
335,0.4289546608924866,0.396732896566391
336,0.42723390460014343,0.3935690224170685
337,0.42823514342308044,0.3939136564731598
338,0.4290311932563782,0.3940945267677307
339,0.4283668100833893,0.392842561006546
340,0.4282521903514862,0.3926611542701721
341,0.428435742855072,0.3922749161720276
342,0.4278419315814972,0.3906465768814087
343,0.4285173714160919,0.390520304441452
344,0.42844292521476746,0.390325665473938
345,0.4273548126220703,0.38890957832336426
346,0.4282885789871216,0.3904745876789093
347,0.4279567003250122,0.38940250873565674
348,0.4280429482460022,0.39102235436439514
349,0.42938554286956787,0.3910309672355652
350,0.42995622754096985,0.3920208215713501
351,0.4288175702095032,0.39029982686042786
352,0.42962193489074707,0.3920772075653076
353,0.42880338430404663,0.3894853889942169
354,0.42841821908950806,0.38893455266952515
355,0.42859116196632385,0.3874901533126831
356,0.4287206828594208,0.38825467228889465
357,0.4268690347671509,0.3846549391746521
358,0.4264693558216095,0.3839450478553772
359,0.4253699779510498,0.38212573528289795
360,0.4243772029876709,0.3818631172180176
361,0.42451444268226624,0.3804002106189728
362,0.42440474033355713,0.3817247152328491
363,0.4245700240135193,0.3819069266319275
364,0.42429929971694946,0.38168880343437195
365,0.42399704456329346,0.3811376392841339
366,0.42253246903419495,0.3796539902687073
367,0.42326682806015015,0.3795781433582306
368,0.4235837459564209,0.3801649212837219
369,0.4232841432094574,0.3793325126171112
370,0.42339789867401123,0.38065361976623535
371,0.4227818548679352,0.38012850284576416
372,0.4222181439399719,0.38062769174575806
373,0.42253202199935913,0.3794811964035034
374,0.4230695962905884,0.3795084059238434
375,0.4222365617752075,0.37853899598121643
376,0.42281046509742737,0.3797116279602051
377,0.42161524295806885,0.37854084372520447
378,0.42083558440208435,0.37839630246162415
379,0.4214421510696411,0.37701502442359924
380,0.4218178689479828,0.377008855342865
381,0.4211309254169464,0.3758338391780853
382,0.4200838804244995,0.37420517206192017
383,0.41887804865837097,0.37304171919822693
384,0.4177335500717163,0.3721737265586853
385,0.4182712435722351,0.3698948919773102
386,0.41888168454170227,0.3720931112766266
387,0.41893917322158813,0.3729609549045563
388,0.4186876118183136,0.3722747564315796
389,0.418130099773407,0.37167030572891235
390,0.41799113154411316,0.37205538153648376
391,0.41871583461761475,0.37158194184303284
392,0.4184044897556305,0.3707290589809418
393,0.4178307056427002,0.36888498067855835
394,0.41828465461730957,0.37159979343414307
395,0.41734474897384644,0.3700922429561615
396,0.4161621034145355,0.3690568506717682
397,0.41704633831977844,0.36981111764907837
398,0.41792184114456177,0.37041717767715454
399,0.4169827699661255,0.368925541639328
400,0.41779619455337524,0.3702530860900879
401,0.41639721393585205,0.3679857552051544
402,0.41607654094696045,0.36792853474617004
403,0.4173983335494995,0.36775851249694824
404,0.4179818034172058,0.3685712218284607
405,0.4169404208660126,0.3669793903827667
406,0.4175025522708893,0.3665402829647064
407,0.4160109758377075,0.3649002015590668
408,0.41543206572532654,0.3652944266796112
409,0.4159777760505676,0.36497384309768677
410,0.41603291034698486,0.3638347387313843
411,0.41615021228790283,0.3643427789211273
412,0.4173717200756073,0.36513417959213257
413,0.4168374836444855,0.36528217792510986
414,0.41640982031822205,0.36399245262145996
415,0.41812342405319214,0.3671039044857025
416,0.41796553134918213,0.36659884452819824
417,0.41749924421310425,0.3658849000930786
418,0.41825976967811584,0.36692556738853455
419,0.4176294803619385,0.366818368434906
420,0.417583703994751,0.3671194911003113
421,0.41947513818740845,0.36889031529426575
422,0.4200080633163452,0.3691178560256958
423,0.41917258501052856,0.3677084147930145
424,0.42034342885017395,0.37020745873451233
425,0.4187636375427246,0.3679729998111725
426,0.41947031021118164,0.37035056948661804
427,0.4210640788078308,0.3718993663787842
428,0.42083168029785156,0.3713338375091553
429,0.42068803310394287,0.3712121248245239
430,0.41994592547416687,0.3693366050720215
431,0.42000317573547363,0.37038755416870117
432,0.4198135435581207,0.3706860840320587
433,0.4213719666004181,0.37279483675956726
434,0.4218941628932953,0.371947318315506
435,0.4222157597541809,0.3735257685184479
436,0.42264270782470703,0.3742223381996155
437,0.42335230112075806,0.37663233280181885
438,0.42332887649536133,0.37713363766670227
439,0.4252902865409851,0.37982067465782166
440,0.42547014355659485,0.38003790378570557
441,0.4247996509075165,0.378997802734375
442,0.425173282623291,0.380450040102005
443,0.42484235763549805,0.38006362318992615
444,0.4244738221168518,0.3810303807258606
445,0.42644232511520386,0.38191670179367065
446,0.42580121755599976,0.3803864121437073
447,0.4264143705368042,0.38240864872932434
448,0.4264009892940521,0.38176229596138
449,0.4252316951751709,0.38099828362464905
450,0.4255092144012451,0.38088276982307434
451,0.42668676376342773,0.3809775114059448
452,0.4264944791793823,0.3804681599140167
453,0.4262003004550934,0.3797893822193146
454,0.42663124203681946,0.38012123107910156
455,0.42484724521636963,0.37791821360588074
456,0.4244599938392639,0.37769997119903564
457,0.4256048798561096,0.3767196834087372
458,0.4264663755893707,0.37736549973487854
459,0.42580726742744446,0.37769144773483276
460,0.4254703223705292,0.375911146402359
461,0.42554277181625366,0.37600022554397583
462,0.42492565512657166,0.37558525800704956
463,0.42613184452056885,0.37692639231681824
464,0.42667680978775024,0.3775070607662201
465,0.42572152614593506,0.37607795000076294
466,0.4273856580257416,0.37730342149734497
467,0.42558544874191284,0.37557706236839294
468,0.4253528416156769,0.3757469654083252
469,0.42722541093826294,0.3768042325973511
470,0.4283137321472168,0.3783871829509735
471,0.4274047315120697,0.3766387104988098
472,0.4285241365432739,0.37832361459732056
473,0.4274715483188629,0.37759509682655334
474,0.42672592401504517,0.3773369789123535
475,0.42899349331855774,0.3796832263469696
476,0.4283318519592285,0.3781552314758301
477,0.42789992690086365,0.3775993883609772
478,0.42833617329597473,0.37764203548431396
479,0.4269263446331024,0.376329630613327
480,0.4266356825828552,0.37665796279907227
481,0.42925557494163513,0.38023141026496887
482,0.4296691119670868,0.38034671545028687
483,0.42879921197891235,0.3798951804637909
484,0.42995062470436096,0.38244569301605225
485,0.429078072309494,0.3811841905117035
486,0.429770827293396,0.38322460651397705
487,0.4310464859008789,0.3847135007381439
488,0.43169012665748596,0.3851154148578644
489,0.4309924840927124,0.38512298464775085
490,0.43217235803604126,0.387884259223938
491,0.43045520782470703,0.38559383153915405
492,0.4303897023200989,0.3864983022212982
493,0.43231046199798584,0.3886741101741791
494,0.43256762623786926,0.3892286717891693
495,0.43252116441726685,0.38966554403305054
496,0.4332544505596161,0.3908631503582001
497,0.43268319964408875,0.39014923572540283
498,0.4326282739639282,0.3907203674316406
499,0.4343196153640747,0.39239513874053955
500,0.43358704447746277,0.3916453421115875
501,0.4329654276371002,0.39157575368881226
502,0.43345585465431213,0.39210179448127747
503,0.43209484219551086,0.39116886258125305
504,0.43148279190063477,0.3902767300605774
505,0.4342160224914551,0.3948614299297333
506,0.4357520043849945,0.39565882086753845
507,0.435944527387619,0.39708051085472107
508,0.43662816286087036,0.39748817682266235
509,0.43648093938827515,0.39844560623168945
510,0.43773794174194336,0.40154990553855896
511,0.4401402175426483,0.4042784869670868
512,0.4397156536579132,0.4037354588508606
513,0.439226359128952,0.4037840962409973
514,0.43999138474464417,0.40533238649368286
515,0.43898311257362366,0.40399685502052307
516,0.4386788308620453,0.40488678216934204
517,0.44074246287345886,0.40689322352409363
518,0.44135040044784546,0.40847456455230713
519,0.4402361214160919,0.4076518714427948
520,0.4412723481655121,0.4084244966506958
521,0.4396417737007141,0.40749016404151917
522,0.4400983154773712,0.40866169333457947
523,0.4406915605068207,0.40970373153686523
524,0.44121459126472473,0.41032570600509644
525,0.44112157821655273,0.4111926555633545
526,0.44194385409355164,0.4118401110172272
527,0.4407930076122284,0.41155076026916504
528,0.44152888655662537,0.4119114875793457
529,0.4450397491455078,0.4172908663749695
530,0.4466763138771057,0.419114351272583
531,0.44747987389564514,0.42020562291145325
532,0.44774481654167175,0.421220988035202
533,0.4484085440635681,0.4229933023452759
534,0.4507085978984833,0.426281601190567
535,0.4532241225242615,0.42965394258499146
536,0.45317453145980835,0.4287463128566742
537,0.4532836973667145,0.4295419454574585
538,0.45404478907585144,0.43170157074928284
539,0.4527193605899811,0.43047651648521423
540,0.4543219804763794,0.43442586064338684
541,0.45560911297798157,0.43485498428344727
542,0.456552118062973,0.43656668066978455
543,0.45660534501075745,0.4378809630870819
544,0.45728832483291626,0.4386560320854187
545,0.45704177021980286,0.43910905718803406
546,0.45805004239082336,0.4412359297275543
547,0.45985767245292664,0.44493013620376587
548,0.4598073661327362,0.44503551721572876
549,0.4600985050201416,0.4456286132335663
550,0.4608444273471832,0.4484478831291199
551,0.46022894978523254,0.4476068913936615
552,0.4599849283695221,0.44885939359664917
553,0.4637492299079895,0.45289602875709534
554,0.4660659730434418,0.4557848870754242
555,0.4676496088504791,0.45936015248298645
556,0.4683297276496887,0.4613179862499237
557,0.467716246843338,0.46014633774757385
558,0.4693330228328705,0.4628108739852905
559,0.47129324078559875,0.46505972743034363
560,0.472786545753479,0.4681955873966217
561,0.47277212142944336,0.4680331349372864
562,0.47442469000816345,0.4713094234466553
563,0.47296321392059326,0.4689183235168457
564,0.4744781255722046,0.4725831151008606
565,0.47581401467323303,0.4732220768928528
566,0.4770754277706146,0.4759637117385864
567,0.476239413022995,0.4749530255794525
568,0.47763699293136597,0.47825297713279724
569,0.47650575637817383,0.47779473662376404
570,0.47741594910621643,0.47935593128204346
571,0.47951385378837585,0.48203906416893005
572,0.48059704899787903,0.4844972789287567
573,0.4802151620388031,0.48431652784347534
574,0.4808555245399475,0.4867510199546814
575,0.48053646087646484,0.4867546558380127
576,0.4806655943393707,0.48799633979797363
577,0.4850144386291504,0.49420365691185
578,0.48693230748176575,0.49594175815582275
579,0.48745882511138916,0.49784308671951294
580,0.4891361892223358,0.5004395246505737
581,0.4898746609687805,0.500785231590271
582,0.4921627342700958,0.5059109926223755
583,0.4933203160762787,0.5073809027671814
584,0.4941686689853668,0.5085747838020325
585,0.49460306763648987,0.5089030861854553
586,0.495331346988678,0.5111643075942993
587,0.49427929520606995,0.5099453330039978
588,0.495613694190979,0.5133230686187744
589,0.496989369392395,0.5142343044281006
590,0.49820950627326965,0.5156532526016235
591,0.4980548024177551,0.516162633895874
592,0.4982931911945343,0.5172168612480164
593,0.4980097711086273,0.5159093737602234
594,0.4988476037979126,0.5182262659072876
595,0.49936363101005554,0.5188414454460144
596,0.5004940032958984,0.5198827981948853
597,0.5009385943412781,0.5205057263374329
598,0.5021807551383972,0.5222982168197632
599,0.5017622709274292,0.520767331123352
600,0.5025444626808167,0.5224112868309021
601,0.5051336288452148,0.5258288979530334
602,0.5066764950752258,0.5284678936004639
603,0.5079705119132996,0.531147301197052
604,0.5091450810432434,0.5323984026908875
605,0.5094761848449707,0.5333861708641052
606,0.5108124017715454,0.5361349582672119
607,0.5131489634513855,0.5390570163726807
608,0.5134272575378418,0.540084719657898
609,0.5144643187522888,0.5401647090911865
610,0.515451192855835,0.5431836247444153
611,0.5156453847885132,0.5429555773735046
612,0.5158398151397705,0.5442980527877808
613,0.5175573229789734,0.5467805862426758
614,0.518485963344574,0.5480749607086182
615,0.5186316967010498,0.5488203167915344
616,0.5191586017608643,0.5497133731842041
617,0.5192789435386658,0.5497868657112122
618,0.5199366807937622,0.5517036318778992
619,0.5209813117980957,0.5525468587875366
620,0.5221989750862122,0.5552268624305725
621,0.522787868976593,0.556745707988739
622,0.5240533947944641,0.5589218139648438
623,0.524322509765625,0.5599876642227173
624,0.5237990021705627,0.5587531924247742
625,0.5268637537956238,0.5649097561836243
626,0.5284017324447632,0.5690282583236694
627,0.5297026634216309,0.5723885893821716
628,0.5309797525405884,0.5746419429779053
629,0.5316158533096313,0.5760039687156677
630,0.5323127508163452,0.578562319278717
631,0.5341448783874512,0.5824161767959595
632,0.5351662635803223,0.5853154063224792
633,0.535409688949585,0.5853551626205444
634,0.5361431241035461,0.5881807804107666
635,0.5358281135559082,0.5878608822822571
636,0.5358100533485413,0.5895131230354309
637,0.5376853942871094,0.5931574106216431
638,0.5381097793579102,0.5928300619125366
639,0.5387400388717651,0.594005823135376
640,0.5389222502708435,0.5950345993041992
641,0.5383780002593994,0.5947654247283936
642,0.5381170511245728,0.5957446694374084
643,0.5391602516174316,0.5978714227676392
644,0.5401443243026733,0.5988414287567139
645,0.5410254001617432,0.6008098125457764
646,0.5419037342071533,0.6026041507720947
647,0.5402628183364868,0.5990086197853088
648,0.5402791500091553,0.59888756275177
649,0.5425094962120056,0.6036444306373596
650,0.5444475412368774,0.6066281199455261
651,0.5450665354728699,0.6087777614593506
652,0.5462995767593384,0.6107569336891174
653,0.5467924475669861,0.6112760901451111
654,0.5469222068786621,0.6126053333282471
655,0.5486214756965637,0.6153822541236877
656,0.5494603514671326,0.6163952946662903
657,0.5500052571296692,0.6180915236473083
658,0.5507251024246216,0.6187429428100586
659,0.5495547652244568,0.6171374320983887
660,0.5491705536842346,0.6166554093360901
661,0.5504586696624756,0.618665337562561
662,0.5514557957649231,0.6199499368667603
663,0.5509751439094543,0.6200670599937439
664,0.5512959957122803,0.6199002265930176
665,0.5506565570831299,0.6187779903411865
666,0.5500005483627319,0.6186522841453552
667,0.5517351627349854,0.6203598380088806
668,0.5521443486213684,0.6217564940452576
669,0.5520827174186707,0.6223512887954712
670,0.5523245930671692,0.6229925155639648
671,0.5520856976509094,0.6219428181648254
672,0.5510207414627075,0.6214525699615479
673,0.5538963079452515,0.6246013045310974
674,0.5555914044380188,0.6269741654396057
675,0.5550661087036133,0.627155601978302
676,0.5566860437393188,0.6302879452705383
677,0.557599663734436,0.6312098503112793
678,0.5585439205169678,0.6327454447746277
679,0.5602318644523621,0.6354033350944519
680,0.5606808662414551,0.6361485123634338
681,0.5594692826271057,0.6332516670227051
682,0.5607628226280212,0.6368646025657654
683,0.5597460269927979,0.6350194215774536
684,0.5599101185798645,0.63746577501297
685,0.5616698861122131,0.63753342628479
686,0.5619144439697266,0.6383975744247437
687,0.5614558458328247,0.6377285122871399
688,0.5630736947059631,0.6414838433265686
689,0.5625799894332886,0.6395651698112488
690,0.5619593262672424,0.6388930678367615
691,0.5633193254470825,0.6392229795455933
692,0.5648884773254395,0.6422638893127441
693,0.5647324919700623,0.6413481831550598
694,0.5653470754623413,0.642791748046875
695,0.5643538236618042,0.6417776942253113
696,0.5632878541946411,0.6403034329414368
697,0.5669085383415222,0.6461813449859619
698,0.5684487819671631,0.6481006145477295
699,0.5693440437316895,0.651129961013794
700,0.5704049468040466,0.6523966789245605
701,0.5705493688583374,0.6520702242851257
702,0.5709406137466431,0.653283417224884
703,0.5725300312042236,0.6554153561592102
