h,mae,mse
1,0.17630217969417572,0.07837625592947006
2,0.19724580645561218,0.09553486108779907
3,0.2124709188938141,0.10903530567884445
4,0.22159375250339508,0.11784444749355316
5,0.23064464330673218,0.12612174451351166
6,0.23768609762191772,0.13367947936058044
7,0.2405673861503601,0.1389341652393341
8,0.244710311293602,0.1448531299829483
9,0.24801720678806305,0.14986200630664825
10,0.25056079030036926,0.15400546789169312
11,0.254271000623703,0.15890194475650787
12,0.25691065192222595,0.16340528428554535
13,0.2595696747303009,0.16774065792560577
14,0.2615281343460083,0.1726529598236084
15,0.2627687156200409,0.1758747547864914
16,0.2655511200428009,0.18035602569580078
17,0.2669815123081207,0.18320423364639282
18,0.26883625984191895,0.1867765188217163
19,0.26915550231933594,0.18840979039669037
20,0.2706252932548523,0.19203415513038635
21,0.2716006338596344,0.1941969245672226
22,0.27263641357421875,0.19610990583896637
23,0.2739415466785431,0.1988140493631363
24,0.2743752598762512,0.20005907118320465
25,0.28148728609085083,0.20757818222045898
26,0.28611230850219727,0.2142273634672165
27,0.2913517355918884,0.2205275297164917
28,0.29530614614486694,0.22551646828651428
29,0.2983768880367279,0.22907069325447083
30,0.2995296120643616,0.23073743283748627
31,0.3005659878253937,0.23265153169631958
32,0.3018563985824585,0.23475873470306396
33,0.3035467267036438,0.23842951655387878
34,0.30535799264907837,0.24000069499015808
35,0.30658724904060364,0.24246017634868622
36,0.3081696331501007,0.24418805539608002
37,0.3086180090904236,0.24525253474712372
38,0.31053584814071655,0.24878285825252533
39,0.31081700325012207,0.24940225481987
40,0.3120640814304352,0.25099867582321167
41,0.31296101212501526,0.2524348497390747
42,0.31372883915901184,0.2534032166004181
43,0.31357863545417786,0.25346264243125916
44,0.3150321841239929,0.25626155734062195
45,0.31621524691581726,0.2576937675476074
46,0.3167436718940735,0.2573058307170868
47,0.31720107793807983,0.25924429297447205
48,0.3175910413265228,0.2596780061721802
49,0.3205851912498474,0.2643088102340698
50,0.3238791227340698,0.26712456345558167
51,0.32736483216285706,0.27172985672950745
52,0.3290354311466217,0.2736056447029114
53,0.3311813175678253,0.2767125964164734
54,0.33149170875549316,0.2771145701408386
55,0.33193135261535645,0.2789442241191864
56,0.33301278948783875,0.2796967625617981
57,0.3338126540184021,0.2816082835197449
58,0.33521270751953125,0.2830410897731781
59,0.3356796205043793,0.28383761644363403
60,0.33598384261131287,0.28462961316108704
61,0.3352071940898895,0.2846396267414093
62,0.3358975946903229,0.28460875153541565
63,0.33729562163352966,0.28552478551864624
64,0.3374769985675812,0.28636112809181213
65,0.3373337984085083,0.28676268458366394
66,0.3383465111255646,0.2867492437362671
67,0.33879750967025757,0.28682175278663635
68,0.3379487693309784,0.2867726683616638
69,0.3386155068874359,0.2886193096637726
70,0.33952298760414124,0.28832486271858215
71,0.3402445316314697,0.28965166211128235
72,0.34000280499458313,0.2897913157939911
73,0.3419109284877777,0.29276353120803833
74,0.34365585446357727,0.2940641939640045
75,0.3456543982028961,0.2969830632209778
76,0.3466259837150574,0.29779601097106934
77,0.34738197922706604,0.29887619614601135
78,0.34833434224128723,0.29855167865753174
79,0.3478764593601227,0.2976912260055542
80,0.3485684394836426,0.2991776168346405
81,0.3484421670436859,0.2998591363430023
82,0.3491632640361786,0.3000072240829468
83,0.34907808899879456,0.2999721169471741
84,0.34908074140548706,0.3002563714981079
85,0.3483346402645111,0.3000940978527069
86,0.3484379053115845,0.3010103404521942
87,0.34921640157699585,0.30137473344802856
88,0.34865838289260864,0.3020450174808502
89,0.34923169016838074,0.3021956980228424
90,0.3492010533809662,0.3014010488986969
91,0.3486451208591461,0.2996808588504791
92,0.3482973873615265,0.3003344237804413
93,0.3487927317619324,0.30081015825271606
94,0.3493465483188629,0.3005742132663727
95,0.3495629131793976,0.30166810750961304
96,0.3482658267021179,0.3006407916545868
97,0.349922239780426,0.3030011057853699
98,0.35050269961357117,0.30380311608314514
99,0.35203516483306885,0.3070930540561676
100,0.352198988199234,0.30674028396606445
101,0.3531357944011688,0.30748966336250305
102,0.3533618152141571,0.30727365612983704
103,0.35317686200141907,0.30709776282310486
104,0.3533901572227478,0.3078534007072449
105,0.35401448607444763,0.3093110918998718
106,0.3548462688922882,0.31051769852638245
107,0.35591205954551697,0.3121073544025421
108,0.3560405373573303,0.31297728419303894
109,0.3555103540420532,0.3128282129764557
110,0.3573908507823944,0.3152676224708557
111,0.35788100957870483,0.31678247451782227
112,0.35880908370018005,0.31821727752685547
113,0.3590433597564697,0.31848177313804626
114,0.3595876693725586,0.31826263666152954
115,0.3595462739467621,0.31812939047813416
116,0.35894620418548584,0.3181893825531006
117,0.35926374793052673,0.31840047240257263
118,0.3602842390537262,0.3182179033756256
119,0.36116138100624084,0.32026997208595276
120,0.3602956235408783,0.32074305415153503
121,0.3625936508178711,0.32444798946380615
122,0.36566445231437683,0.3286455273628235
123,0.3682059943675995,0.3326016068458557
124,0.36969807744026184,0.3350979685783386
125,0.3701240122318268,0.33551299571990967
126,0.37114977836608887,0.33752793073654175
127,0.3708474934101105,0.33756041526794434
128,0.37185966968536377,0.33828794956207275
129,0.3723532557487488,0.33940595388412476
130,0.3732202351093292,0.34044569730758667
131,0.3748248815536499,0.3428608477115631
132,0.37504374980926514,0.3438248932361603
133,0.3750535547733307,0.34440064430236816
134,0.3767383098602295,0.34721070528030396
135,0.37846839427948,0.3495956361293793
136,0.3789479732513428,0.3502575755119324
137,0.3787676692008972,0.3507167398929596
138,0.37980958819389343,0.3520551323890686
139,0.38040784001350403,0.35193175077438354
140,0.3811035752296448,0.3529543876647949
141,0.3810258209705353,0.35336387157440186
142,0.380888432264328,0.3528423607349396
143,0.38223931193351746,0.35560205578804016
144,0.38101455569267273,0.3552500605583191
145,0.3833456337451935,0.3581234812736511
146,0.3866603672504425,0.3625134825706482
147,0.38876375555992126,0.36545199155807495
148,0.3899232745170593,0.3677471876144409
149,0.39046338200569153,0.36834266781806946
