h,mae,mse
1,0.10388395190238953,0.03348027542233467
2,0.12902593612670898,0.04839323088526726
3,0.14421135187149048,0.058375801891088486
4,0.15598508715629578,0.06633932143449783
5,0.16425096988677979,0.07245951145887375
6,0.17157334089279175,0.07853613793849945
7,0.17811572551727295,0.08400493115186691
8,0.18409016728401184,0.08886516839265823
9,0.1897812783718109,0.09391576051712036
10,0.19513128697872162,0.09895133227109909
11,0.20086750388145447,0.10382424294948578
12,0.20544186234474182,0.10865101218223572
13,0.20953336358070374,0.11227568238973618
14,0.21282832324504852,0.11558664590120316
15,0.21595214307308197,0.11865099519491196
16,0.21976718306541443,0.12246784567832947
17,0.22273701429367065,0.12565918266773224
18,0.22554060816764832,0.12883013486862183
19,0.2288227528333664,0.13231080770492554
20,0.23188728094100952,0.13549047708511353
21,0.2350068986415863,0.13872087001800537
22,0.23738053441047668,0.14117178320884705
23,0.23983094096183777,0.14441442489624023
24,0.24203677475452423,0.14718462526798248
25,0.24399879574775696,0.14993733167648315
26,0.24605517089366913,0.15234510600566864
27,0.24740052223205566,0.15459276735782623
28,0.2494715303182602,0.15777204930782318
29,0.25124767422676086,0.15995928645133972
30,0.2532787024974823,0.1626916378736496
31,0.2547922730445862,0.165211021900177
32,0.25614655017852783,0.1673424392938614
33,0.25702592730522156,0.16910463571548462
34,0.25776681303977966,0.17114461958408356
35,0.2590126097202301,0.1730046272277832
36,0.2597980201244354,0.17470838129520416
37,0.2609116733074188,0.17703275382518768
38,0.26204389333724976,0.17897434532642365
39,0.26304084062576294,0.18056243658065796
40,0.2643834948539734,0.18283016979694366
41,0.26573142409324646,0.1846475452184677
42,0.2663106918334961,0.18626101315021515
43,0.26720088720321655,0.1873793601989746
44,0.26747214794158936,0.1884620040655136
45,0.26848870515823364,0.18954406678676605
46,0.2690870463848114,0.19056420028209686
47,0.269877552986145,0.19243381917476654
48,0.2711159288883209,0.19486483931541443
49,0.27192503213882446,0.19641639292240143
50,0.2726221978664398,0.19782723486423492
51,0.27385735511779785,0.19931362569332123
52,0.2752716541290283,0.20174750685691833
53,0.2757076025009155,0.20249207317829132
54,0.27600371837615967,0.2038021832704544
55,0.2769286632537842,0.20456565916538239
56,0.2772628366947174,0.2056981921195984
57,0.2776665985584259,0.20642149448394775
58,0.2781568467617035,0.20748671889305115
59,0.27863582968711853,0.20837290585041046
60,0.2791396975517273,0.20951047539710999
61,0.27960848808288574,0.21113595366477966
62,0.280050665140152,0.21252059936523438
63,0.28053104877471924,0.21340270340442657
64,0.2808513343334198,0.21410629153251648
65,0.2814940810203552,0.2147224396467209
66,0.2816918194293976,0.2155912220478058
67,0.28196778893470764,0.2165631651878357
68,0.2825435698032379,0.21744351089000702
69,0.28347283601760864,0.2193041443824768
70,0.2833661437034607,0.22008931636810303
71,0.283725380897522,0.2209487110376358
72,0.284439355134964,0.22235560417175293
73,0.2845928370952606,0.22289179265499115
74,0.284390389919281,0.22322817146778107
75,0.28526729345321655,0.2242925763130188
76,0.28555357456207275,0.22493469715118408
77,0.28562358021736145,0.22550180554389954
78,0.2858841121196747,0.22627834975719452
79,0.2857411205768585,0.22663897275924683
80,0.2861670255661011,0.22727042436599731
81,0.28648263216018677,0.22817908227443695
82,0.28656262159347534,0.22861641645431519
83,0.2866499722003937,0.22947627305984497
84,0.2869654595851898,0.22964923083782196
85,0.28727829456329346,0.230502188205719
86,0.28738823533058167,0.23069781064987183
87,0.28765302896499634,0.2313660830259323
88,0.2880192995071411,0.23224306106567383
89,0.28849804401397705,0.2328227013349533
90,0.28912675380706787,0.23357388377189636
91,0.28965213894844055,0.23472540080547333
92,0.2901443839073181,0.2352188676595688
93,0.28946223855018616,0.23486897349357605
94,0.2908129096031189,0.2364710569381714
95,0.29126182198524475,0.23739543557167053
96,0.2914367616176605,0.23788483440876007
97,0.2937753200531006,0.24015991389751434
98,0.2971450686454773,0.244247168302536
99,0.300433874130249,0.2481505423784256
100,0.3036172688007355,0.25196290016174316
101,0.3064330518245697,0.2553061544895172
102,0.3085770010948181,0.2579234838485718
103,0.31086695194244385,0.26082807779312134
104,0.3120248317718506,0.26222434639930725
105,0.31378012895584106,0.26452967524528503
106,0.31617558002471924,0.26793187856674194
107,0.3184625506401062,0.271456778049469
108,0.3206752836704254,0.27482473850250244
109,0.3226761519908905,0.2771843671798706
110,0.32392188906669617,0.2788432538509369
111,0.3258695602416992,0.28159329295158386
112,0.32727691531181335,0.2834353446960449
113,0.3286123275756836,0.285692423582077
114,0.32875826954841614,0.28656819462776184
115,0.3296596109867096,0.2881176471710205
116,0.33076465129852295,0.28971534967422485
117,0.33255526423454285,0.29237207770347595
118,0.3333660066127777,0.29365599155426025
119,0.33460918068885803,0.29595139622688293
120,0.3354151248931885,0.2970735728740692
121,0.33643636107444763,0.298955500125885
122,0.3365786373615265,0.2995855510234833
123,0.33713915944099426,0.30061274766921997
124,0.33794865012168884,0.3016902804374695
125,0.33867958188056946,0.3031916618347168
126,0.3391171991825104,0.3045387864112854
127,0.34066393971443176,0.30718836188316345
128,0.34072884917259216,0.3073662519454956
129,0.341606080532074,0.3089691400527954
130,0.34162262082099915,0.3096645772457123
131,0.34165143966674805,0.31022876501083374
132,0.342319130897522,0.31131163239479065
133,0.3425619900226593,0.3120647370815277
134,0.34315013885498047,0.3133498728275299
135,0.34354743361473083,0.31380581855773926
136,0.3443094789981842,0.3150738477706909
137,0.34511563181877136,0.3164491355419159
138,0.345133900642395,0.3168403208255768
139,0.3449557423591614,0.31683918833732605
140,0.345980703830719,0.318301260471344
141,0.3462858498096466,0.3189132511615753
142,0.34635934233665466,0.31931909918785095
143,0.3470931649208069,0.3203217089176178
144,0.347508043050766,0.3208276033401489
145,0.34765875339508057,0.32130178809165955
146,0.3477211892604828,0.3217378556728363
147,0.34820082783699036,0.32262057065963745
148,0.3488022983074188,0.32316410541534424
149,0.34915536642074585,0.3238723576068878
150,0.34924110770225525,0.3242848813533783
151,0.34977608919143677,0.3250679075717926
152,0.3504171073436737,0.32562965154647827
153,0.3514629602432251,0.32712411880493164
154,0.3510437607765198,0.3265288770198822
155,0.3509708046913147,0.3265441060066223
156,0.35162949562072754,0.32700419425964355
157,0.3525248169898987,0.32820168137550354
158,0.3521887958049774,0.32796454429626465
159,0.3518013060092926,0.32770633697509766
160,0.3523310720920563,0.32846441864967346
161,0.35290461778640747,0.3291907012462616
162,0.35233360528945923,0.3283686637878418
163,0.35283127427101135,0.3294346034526825
164,0.3528550863265991,0.32969799637794495
165,0.3527171313762665,0.3297103941440582
166,0.35291925072669983,0.329773873090744
167,0.3531246781349182,0.3307149112224579
168,0.35367509722709656,0.33132222294807434
169,0.35339394211769104,0.33075976371765137
170,0.3532128632068634,0.33010879158973694
171,0.35321617126464844,0.33066287636756897
172,0.353404700756073,0.33107978105545044
173,0.3531974256038666,0.3306226432323456
174,0.353142112493515,0.3305729329586029
175,0.3529512286186218,0.3302902281284332
176,0.35272151231765747,0.32993200421333313
177,0.3527446389198303,0.33048567175865173
178,0.3528311848640442,0.33027034997940063
179,0.35269296169281006,0.3303622007369995
180,0.3526742458343506,0.33085742592811584
181,0.35244864225387573,0.3304979205131531
182,0.3523640036582947,0.3309617042541504
183,0.3520053029060364,0.33054888248443604
184,0.35176724195480347,0.3305637538433075
185,0.3517001271247864,0.33007383346557617
186,0.35199904441833496,0.3304544985294342
187,0.35222387313842773,0.3308550715446472
188,0.3520379662513733,0.33134427666664124
189,0.35194775462150574,0.3312319815158844
190,0.3520636260509491,0.33171340823173523
191,0.35209178924560547,0.331783652305603
192,0.3523940145969391,0.33167922496795654
193,0.35339829325675964,0.3327142000198364
194,0.35512739419937134,0.33458805084228516
195,0.3565853238105774,0.3368458151817322
196,0.3582245707511902,0.3388589322566986
197,0.3592945635318756,0.3399827182292938
198,0.36051392555236816,0.34187304973602295
199,0.36145874857902527,0.3438373804092407
200,0.36230406165122986,0.34471333026885986
201,0.3635213077068329,0.3466956317424774
202,0.36529210209846497,0.34956130385398865
203,0.3666025996208191,0.35113367438316345
204,0.36785104870796204,0.3534085154533386
205,0.36899399757385254,0.35599571466445923
206,0.36982017755508423,0.35696980357170105
207,0.37074193358421326,0.35854557156562805
208,0.3718963861465454,0.36039549112319946
209,0.3727163076400757,0.36160314083099365
210,0.3739467263221741,0.3633260130882263
211,0.37428444623947144,0.3637005090713501
212,0.37556564807891846,0.3661535084247589
213,0.37612104415893555,0.36716383695602417
214,0.3777444362640381,0.3690509498119354
215,0.3786398768424988,0.37059149146080017
216,0.37937259674072266,0.37174683809280396
217,0.38062572479248047,0.37405920028686523
218,0.38062432408332825,0.3738483488559723
219,0.3808303475379944,0.3744151294231415
220,0.381235271692276,0.3750114440917969
221,0.3820556104183197,0.3763643801212311
222,0.3825986981391907,0.37754330039024353
223,0.38335490226745605,0.37890493869781494
224,0.38356319069862366,0.37971317768096924
225,0.3842150568962097,0.38136184215545654
226,0.38430386781692505,0.38158276677131653
227,0.38470080494880676,0.38235482573509216
228,0.3848704695701599,0.3824979066848755
229,0.38509711623191833,0.38252511620521545
230,0.3856377601623535,0.3834823668003082
231,0.38629594445228577,0.38470199704170227
232,0.38647952675819397,0.3854893445968628
233,0.38704192638397217,0.3866981565952301
234,0.38708341121673584,0.38649898767471313
235,0.38768139481544495,0.3877018690109253
236,0.3874577581882477,0.387256383895874
237,0.38824328780174255,0.38829830288887024
238,0.3884243071079254,0.3882259726524353
239,0.3883165717124939,0.38806137442588806
240,0.3878735303878784,0.3872738778591156
241,0.38801658153533936,0.3875746726989746
242,0.38864898681640625,0.38887178897857666
243,0.38921743631362915,0.3898155093193054
244,0.38903385400772095,0.3891420364379883
245,0.38924628496170044,0.38850077986717224
246,0.389637291431427,0.3893054723739624
247,0.38906773924827576,0.38806986808776855
248,0.3891023099422455,0.38772109150886536
249,0.38904082775115967,0.3882640302181244
250,0.3895699083805084,0.3886108696460724
251,0.3897921144962311,0.3886639475822449
252,0.38982096314430237,0.3885260820388794
253,0.3902673125267029,0.38880103826522827
254,0.39038923382759094,0.3893226087093353
255,0.3902653455734253,0.3889937698841095
256,0.3898768723011017,0.3887177109718323
257,0.3904147148132324,0.38929879665374756
258,0.39019861817359924,0.38826191425323486
259,0.39075982570648193,0.38959768414497375
260,0.39026695489883423,0.38894447684288025
261,0.3903471529483795,0.3885436952114105
262,0.3900403380393982,0.3877185583114624
263,0.39000850915908813,0.3880757689476013
264,0.389860063791275,0.388143926858902
265,0.38954445719718933,0.3881395161151886
266,0.3895389139652252,0.38805142045021057
267,0.3893548846244812,0.38725221157073975
268,0.38950589299201965,0.38851162791252136
269,0.38925933837890625,0.3880871832370758
270,0.3892982602119446,0.3877834975719452
271,0.3888566493988037,0.38739094138145447
272,0.3887465298175812,0.38738778233528137
273,0.3884149193763733,0.38644230365753174
274,0.3881553113460541,0.38491085171699524
275,0.38805654644966125,0.3846929669380188
276,0.3880094885826111,0.3843683898448944
277,0.3877321183681488,0.3839337229728699
278,0.387371689081192,0.38364672660827637
279,0.3870891332626343,0.38331538438796997
280,0.3866131901741028,0.38241878151893616
281,0.38644227385520935,0.38224977254867554
282,0.38651734590530396,0.38223952054977417
283,0.3863614797592163,0.38166990876197815
284,0.3860365152359009,0.3807666301727295
285,0.38591468334198,0.38086971640586853
286,0.38555312156677246,0.3803016245365143
287,0.3850362002849579,0.37918123602867126
288,0.38528668880462646,0.3792482614517212
289,0.3861009180545807,0.37880125641822815
290,0.3872056305408478,0.3801592290401459
291,0.3885952830314636,0.38144737482070923
292,0.3900889754295349,0.3840397000312805
293,0.39118295907974243,0.38591572642326355
294,0.39224737882614136,0.385637491941452
295,0.3929271697998047,0.3866943120956421
296,0.39316919445991516,0.3876427114009857
297,0.39387285709381104,0.3889319598674774
298,0.39505982398986816,0.3898296058177948
299,0.39634546637535095,0.392711877822876
300,0.3973659574985504,0.39422929286956787
301,0.3981024920940399,0.39458903670310974
302,0.39945316314697266,0.397781640291214
303,0.400606244802475,0.39949509501457214
304,0.4016793966293335,0.40131697058677673
305,0.4019123911857605,0.4015550911426544
306,0.4024307429790497,0.4008934199810028
307,0.4032546877861023,0.402304470539093
308,0.4039980173110962,0.4039261043071747
309,0.40455079078674316,0.4040442407131195
310,0.4052789807319641,0.40546777844429016
311,0.40597227215766907,0.40605950355529785
312,0.40624573826789856,0.4069572389125824
313,0.4067172706127167,0.4078948497772217
314,0.4073830544948578,0.408965140581131
315,0.4079146683216095,0.41002562642097473
316,0.40811824798583984,0.41046175360679626
317,0.4086000323295593,0.4104048013687134
318,0.4089856743812561,0.4121623933315277
319,0.4097800552845001,0.4136385917663574
320,0.4097549617290497,0.41366174817085266
321,0.41024088859558105,0.41487646102905273
322,0.41077613830566406,0.41560065746307373
323,0.41077283024787903,0.4149892330169678
324,0.4109691381454468,0.4158257842063904
325,0.41119611263275146,0.4162120521068573
326,0.4116132855415344,0.41699641942977905
327,0.41140493750572205,0.41551992297172546
328,0.4114393889904022,0.41635847091674805
329,0.41212162375450134,0.4184446632862091
330,0.4121769368648529,0.41827890276908875
331,0.41177040338516235,0.41704148054122925
332,0.41173994541168213,0.41722622513771057
333,0.4122782349586487,0.4188362956047058
334,0.41222819685935974,0.41867130994796753
335,0.4123094975948334,0.41870102286338806
336,0.4119054079055786,0.4176311790943146
337,0.4120901823043823,0.418605238199234
338,0.4121157228946686,0.4181339740753174
339,0.4119265675544739,0.41737061738967896
340,0.4124097526073456,0.4178183078765869
341,0.4129732549190521,0.4189959168434143
342,0.41318103671073914,0.4184212386608124
343,0.41300779581069946,0.41768911480903625
344,0.4132179319858551,0.4185428321361542
345,0.4131567180156708,0.4187694191932678
346,0.41340401768684387,0.4185444116592407
347,0.4135664403438568,0.4198518395423889
348,0.41315963864326477,0.4184412956237793
349,0.41261741518974304,0.41772720217704773
350,0.41271281242370605,0.41805699467658997
351,0.41275879740715027,0.4187823235988617
352,0.4117110073566437,0.4157941937446594
353,0.4117008149623871,0.41667068004608154
354,0.4117186665534973,0.41676318645477295
355,0.41129785776138306,0.41621068120002747
356,0.4111214876174927,0.41602960228919983
357,0.4105216860771179,0.41547614336013794
358,0.4106360673904419,0.41578710079193115
359,0.4099178612232208,0.4146379232406616
