h,mae,mse
1,0.1570681929588318,0.06506175547838211
2,0.18032792210578918,0.08114134520292282
3,0.19742146134376526,0.09508562088012695
4,0.2068174183368683,0.10369659215211868
5,0.21805664896965027,0.11352347582578659
6,0.22510336339473724,0.12146215885877609
7,0.23009255528450012,0.128065288066864
8,0.23532626032829285,0.13394516706466675
9,0.23973409831523895,0.13994795083999634
10,0.24574796855449677,0.1502530574798584
11,0.2489999234676361,0.15516047179698944
12,0.25091734528541565,0.1579797863960266
13,0.25440168380737305,0.16362839937210083
14,0.25683051347732544,0.16879107058048248
15,0.25782132148742676,0.1714799702167511
16,0.2597736418247223,0.17682556807994843
17,0.2612569034099579,0.17913763225078583
18,0.26384836435317993,0.18560685217380524
19,0.2664591372013092,0.18944650888442993
20,0.2679586410522461,0.1916244477033615
21,0.2688538432121277,0.19495241343975067
22,0.2691607177257538,0.19665025174617767
23,0.26912641525268555,0.1955898404121399
24,0.2717629373073578,0.20047502219676971
25,0.2793883681297302,0.20677147805690765
26,0.2843227982521057,0.2115143984556198
27,0.28856161236763,0.21650314331054688
28,0.29097238183021545,0.2194342166185379
29,0.2936176657676697,0.22349080443382263
30,0.2978931963443756,0.22935962677001953
31,0.298362672328949,0.2296850085258484
32,0.3005145788192749,0.2321961671113968
33,0.30032065510749817,0.2325107306241989
34,0.3035995364189148,0.2375033050775528
35,0.3030138313770294,0.2368803322315216
36,0.30372434854507446,0.2376621514558792
37,0.30728620290756226,0.24395374953746796
38,0.3086632490158081,0.2468399554491043
39,0.308941513299942,0.24756479263305664
40,0.31100621819496155,0.25168558955192566
41,0.3086888790130615,0.24792540073394775
42,0.3116210103034973,0.2525017559528351
43,0.31444013118743896,0.25755956768989563
44,0.31621938943862915,0.26050785183906555
45,0.31607770919799805,0.2619859278202057
46,0.3132084310054779,0.2561216950416565
47,0.3158275783061981,0.26250821352005005
48,0.3178902268409729,0.26511457562446594
49,0.3196198046207428,0.2655162513256073
50,0.32319992780685425,0.269225150346756
51,0.3249504864215851,0.2704177498817444
52,0.3276596665382385,0.2754330337047577
53,0.3277585208415985,0.27475523948669434
54,0.3295323848724365,0.2781091332435608
55,0.330973744392395,0.2799408733844757
56,0.33049455285072327,0.27981963753700256
57,0.3295799493789673,0.27720317244529724
58,0.3313905894756317,0.280490517616272
59,0.3310699462890625,0.2819907069206238
60,0.3324822783470154,0.28304794430732727
61,0.3327752947807312,0.2843320071697235
62,0.3346782624721527,0.28562262654304504
63,0.3333280086517334,0.28341102600097656
64,0.3335290253162384,0.2833154499530792
65,0.33388543128967285,0.2849445939064026
66,0.3336212635040283,0.2832745909690857
67,0.3349025249481201,0.28544020652770996
68,0.3356649577617645,0.2857895791530609
69,0.33563634753227234,0.28620049357414246
70,0.3363237679004669,0.28737449645996094
71,0.33774811029434204,0.29043442010879517
72,0.33707526326179504,0.2879343628883362
73,0.34042274951934814,0.2940225899219513
74,0.3405250012874603,0.29317396879196167
