h,mae,mse
64,0.2416469156742096,0.19928599894046783
65,0.24262097477912903,0.20059621334075928
66,0.2434680163860321,0.2015337198972702
67,0.24389663338661194,0.20224514603614807
68,0.2447766214609146,0.2033640742301941
69,0.24503250420093536,0.2038450688123703
70,0.24594587087631226,0.20484720170497894
71,0.24662233889102936,0.20588205754756927
72,0.24688036739826202,0.20634768903255463
73,0.24757955968379974,0.20729638636112213
74,0.24820059537887573,0.20802095532417297
75,0.2488168179988861,0.20878854393959045
76,0.2493910938501358,0.20944415032863617
77,0.2500106394290924,0.21030482649803162
78,0.2505607604980469,0.21103918552398682
79,0.2508121132850647,0.21137316524982452
80,0.25138479471206665,0.21213337779045105
81,0.2518755793571472,0.2127029001712799
82,0.2524155378341675,0.21318688988685608
83,0.252905011177063,0.21389883756637573
84,0.25339800119400024,0.21453554928302765
85,0.2542070150375366,0.21563877165317535
86,0.25469771027565,0.2164352983236313
87,0.2549717128276825,0.2168588638305664
88,0.25546225905418396,0.21725016832351685
89,0.25583869218826294,0.21787014603614807
90,0.25627410411834717,0.21862582862377167
91,0.25670313835144043,0.2189883440732956
92,0.2567731440067291,0.2189653217792511
93,0.2569924294948578,0.21950069069862366
94,0.2572678327560425,0.21986791491508484
95,0.2576318085193634,0.22033557295799255
96,0.2577253580093384,0.22078841924667358
97,0.25808262825012207,0.22128182649612427
98,0.2583332657814026,0.2220674455165863
99,0.2585906684398651,0.22229838371276855
100,0.25884369015693665,0.22246043384075165
101,0.25922897458076477,0.22285687923431396
102,0.2595241963863373,0.2234213501214981
103,0.2597241997718811,0.22376205027103424
104,0.26005151867866516,0.22427421808242798
105,0.2602357566356659,0.2245338410139084
106,0.26085904240608215,0.22521062195301056
107,0.260949969291687,0.2254287153482437
108,0.2610357701778412,0.22584015130996704
109,0.26126810908317566,0.2261848747730255
110,0.2616302967071533,0.2269531637430191
111,0.2617948353290558,0.2272339165210724
112,0.26184192299842834,0.2274249792098999
113,0.2621462941169739,0.22788307070732117
114,0.26213979721069336,0.22825594246387482
115,0.2624509632587433,0.22855046391487122
116,0.2625448405742645,0.2287490963935852
117,0.26284059882164,0.22914060950279236
118,0.26353973150253296,0.22973252832889557
119,0.2642267048358917,0.23029789328575134
120,0.26427826285362244,0.23064184188842773
121,0.26455265283584595,0.23129913210868835
122,0.2650090456008911,0.23169183731079102
123,0.2653029263019562,0.23205845057964325
124,0.2661185562610626,0.23290717601776123
125,0.26586082577705383,0.23281534016132355
126,0.26573294401168823,0.23310580849647522
127,0.2659112811088562,0.2334798127412796
128,0.26647496223449707,0.23410184681415558
129,0.26609933376312256,0.23399928212165833
130,0.2662995457649231,0.23444320261478424
131,0.2669011354446411,0.23541508615016937
132,0.26732537150382996,0.23598162829875946
133,0.2674587070941925,0.23633673787117004
134,0.267416775226593,0.23640768229961395
135,0.26810160279273987,0.2374611496925354
136,0.26845937967300415,0.23777996003627777
137,0.2688765227794647,0.23841477930545807
138,0.26924771070480347,0.23900282382965088
139,0.2698693871498108,0.2395273745059967
140,0.27049386501312256,0.24023400247097015
141,0.2714727818965912,0.24117964506149292
142,0.2719569504261017,0.24190279841423035
143,0.2732028067111969,0.24307508766651154
144,0.2743619680404663,0.24404369294643402
145,0.27575981616973877,0.2452591210603714
146,0.27678313851356506,0.24624031782150269
147,0.2780334949493408,0.24722595512866974
148,0.27949264645576477,0.24887977540493011
149,0.28157997131347656,0.2505659759044647
150,0.28303346037864685,0.2517818510532379
151,0.2845352292060852,0.252835214138031
152,0.2867262363433838,0.2548080384731293
153,0.2884752154350281,0.2562493681907654
154,0.2905612289905548,0.2579483389854431
155,0.2925521433353424,0.25960323214530945
156,0.2946416735649109,0.26166388392448425
157,0.2964588403701782,0.26357710361480713
158,0.29854828119277954,0.2656846344470978
159,0.3001387119293213,0.2674194574356079
160,0.3020751178264618,0.26949089765548706
161,0.3042393624782562,0.2718082070350647
162,0.3062172830104828,0.27397415041923523
163,0.30824014544487,0.2761680781841278
164,0.30990728735923767,0.2779897153377533
165,0.31119802594184875,0.27978459000587463
166,0.3126113712787628,0.28146329522132874
167,0.31337231397628784,0.28276917338371277
168,0.3146337568759918,0.284419447183609
169,0.3155498802661896,0.2858700752258301
170,0.3164278566837311,0.28710198402404785
171,0.31740957498550415,0.28847333788871765
172,0.31825321912765503,0.28967177867889404
173,0.3187977075576782,0.2907711863517761
174,0.3192976713180542,0.2915774881839752
175,0.31955456733703613,0.292231947183609
176,0.3200756311416626,0.292888343334198
177,0.3200739920139313,0.2936083972454071
178,0.3206968605518341,0.2945484220981598
179,0.32055699825286865,0.29477375745773315
180,0.32015976309776306,0.29476597905158997
181,0.32014432549476624,0.2953866124153137
182,0.3199135661125183,0.2957027554512024
183,0.3197058141231537,0.29604434967041016
184,0.31955212354660034,0.29630619287490845
185,0.3191557228565216,0.29640668630599976
186,0.31886476278305054,0.2968737781047821
187,0.31924793124198914,0.2975550889968872
188,0.31903374195098877,0.29782789945602417
189,0.3188192546367645,0.29819557070732117
190,0.3189653158187866,0.2988467216491699
191,0.31924203038215637,0.29948413372039795
192,0.31874385476112366,0.2994982898235321
193,0.3191908597946167,0.3004010319709778
194,0.3192458152770996,0.30082497000694275
195,0.3196902275085449,0.3013400137424469
196,0.31969505548477173,0.3021146357059479
197,0.32035669684410095,0.3031785190105438
198,0.3201906383037567,0.3034418821334839
199,0.32063913345336914,0.3041088283061981
200,0.32099971175193787,0.3047904670238495
201,0.32150503993034363,0.305820107460022
202,0.32185834646224976,0.30662357807159424
203,0.32224369049072266,0.3071402609348297
204,0.32286590337753296,0.30828991532325745
205,0.32327592372894287,0.30912140011787415
206,0.3229779899120331,0.30906158685684204
207,0.323408842086792,0.309938907623291
208,0.3236377239227295,0.31086817383766174
209,0.32390815019607544,0.31151020526885986
210,0.32430365681648254,0.3120739758014679
211,0.32483309507369995,0.31311067938804626
212,0.32523369789123535,0.313876748085022
213,0.3250739574432373,0.31413328647613525
214,0.32533377408981323,0.3144100606441498
215,0.32523658871650696,0.3147856891155243
216,0.32565444707870483,0.3156852126121521
217,0.3258860409259796,0.3163151741027832
218,0.32609015703201294,0.3167293965816498
219,0.326235830783844,0.31721776723861694
220,0.32656723260879517,0.317819207906723
221,0.3269280791282654,0.3182043135166168
222,0.32747551798820496,0.3190268874168396
223,0.32775208353996277,0.31950756907463074
224,0.32776346802711487,0.3198085129261017
225,0.32813772559165955,0.32036125659942627
226,0.3281228840351105,0.3206835091114044
227,0.32850074768066406,0.3211618959903717
228,0.3288950026035309,0.321860134601593
229,0.3288246691226959,0.3218976557254791
230,0.32866722345352173,0.32214945554733276
231,0.32884401082992554,0.3226296007633209
232,0.32900580763816833,0.32327336072921753
233,0.32911980152130127,0.3235029876232147
234,0.3295321762561798,0.3241719603538513
235,0.32979628443717957,0.32462307810783386
236,0.3300364315509796,0.3250640034675598
237,0.32991087436676025,0.3253057599067688
238,0.33034929633140564,0.32583627104759216
239,0.3306054472923279,0.32640448212623596
240,0.33066999912261963,0.3267575204372406
241,0.33085665106773376,0.3273492753505707
242,0.33098945021629333,0.32762807607650757
243,0.3309791088104248,0.32803261280059814
244,0.3312813937664032,0.3286958336830139
245,0.3315771520137787,0.32937172055244446
246,0.33157670497894287,0.3294757604598999
247,0.33173316717147827,0.3300667107105255
248,0.33184245228767395,0.3305772840976715
249,0.3316451907157898,0.3302781581878662
250,0.331955224275589,0.3307543098926544
251,0.3319888114929199,0.3311559855937958
252,0.3317200839519501,0.3309284448623657
253,0.3318474590778351,0.3314978778362274
254,0.3317597508430481,0.3314400017261505
255,0.33205848932266235,0.3320384919643402
256,0.3320150375366211,0.33202651143074036
257,0.3320690095424652,0.3324844241142273
258,0.3322438895702362,0.33292707800865173
259,0.332308292388916,0.3331402838230133
260,0.3325752019882202,0.3335953652858734
261,0.33293360471725464,0.33429187536239624
262,0.33270540833473206,0.33404314517974854
263,0.3330523371696472,0.3346990942955017
264,0.33291587233543396,0.33489471673965454
265,0.3328065276145935,0.33533355593681335
266,0.33286768198013306,0.3354796767234802
267,0.3330848813056946,0.3358430862426758
268,0.33302849531173706,0.33564895391464233
269,0.3326220214366913,0.3355536162853241
270,0.33210593461990356,0.3351518511772156
271,0.33232060074806213,0.33598899841308594
272,0.33226412534713745,0.33619555830955505
273,0.3322453498840332,0.3364858329296112
274,0.3325040340423584,0.33648115396499634
275,0.3324308693408966,0.33650508522987366
276,0.3322184979915619,0.33633533120155334
277,0.33226972818374634,0.33657190203666687
278,0.33232322335243225,0.33658286929130554
279,0.3323240280151367,0.3367964029312134
280,0.33256974816322327,0.3372587561607361
281,0.33280855417251587,0.3376445770263672
282,0.3323952555656433,0.3374886214733124
283,0.3324229419231415,0.3377913236618042
284,0.33261770009994507,0.33798447251319885
285,0.3332779109477997,0.33870062232017517
286,0.33335986733436584,0.3388864994049072
287,0.333903431892395,0.3394987881183624
288,0.33383363485336304,0.3396204710006714
289,0.33440786600112915,0.340321809053421
290,0.3351394534111023,0.3409404158592224
291,0.33577293157577515,0.3415238559246063
292,0.336701363325119,0.3424662947654724
293,0.33771824836730957,0.343457967042923
294,0.3391279876232147,0.34467050433158875
295,0.34016087651252747,0.3456118702888489
296,0.34132733941078186,0.3464668095111847
297,0.3428003787994385,0.3478372097015381
298,0.3442929685115814,0.3491043150424957
299,0.34585607051849365,0.35069385170936584
300,0.3470875322818756,0.35179322957992554
301,0.34872549772262573,0.35362571477890015
302,0.3502328097820282,0.35494619607925415
303,0.3514953851699829,0.3563794195652008
304,0.3527311086654663,0.3576602637767792
305,0.3540455102920532,0.359235018491745
306,0.35537493228912354,0.3605469763278961
307,0.35659873485565186,0.3618195652961731
308,0.35782963037490845,0.3631899952888489
309,0.3586779236793518,0.36436137557029724
310,0.3595345914363861,0.36550354957580566
311,0.3603096306324005,0.3664025068283081
312,0.36088433861732483,0.3672771453857422
313,0.3616417348384857,0.3682670593261719
314,0.36218276619911194,0.3689398169517517
315,0.3622512221336365,0.36940866708755493
316,0.36225610971450806,0.36988160014152527
317,0.36222389340400696,0.37038522958755493
318,0.36262625455856323,0.37092673778533936
319,0.3628000020980835,0.3713923990726471
320,0.36276671290397644,0.3718544840812683
321,0.3626723289489746,0.37230241298675537
322,0.3618163764476776,0.37179750204086304
323,0.36155056953430176,0.3717513680458069
324,0.3609784245491028,0.37175270915031433
325,0.35968017578125,0.3711453080177307
326,0.3596383035182953,0.37140700221061707
327,0.35904133319854736,0.3712090253829956
328,0.3584510087966919,0.3713154196739197
329,0.35768988728523254,0.3711796700954437
330,0.3564740717411041,0.37042421102523804
331,0.35608890652656555,0.3704105615615845
332,0.35598278045654297,0.370768278837204
333,0.35544177889823914,0.37063831090927124
334,0.35561132431030273,0.3710770308971405
335,0.35524746775627136,0.3711058795452118
336,0.35512596368789673,0.37133073806762695
337,0.3553880453109741,0.37203851342201233
338,0.35515767335891724,0.37218695878982544
339,0.35485902428627014,0.3721315264701843
340,0.3554767966270447,0.37284570932388306
341,0.35569149255752563,0.37336257100105286
342,0.355913370847702,0.3738570213317871
343,0.35626915097236633,0.37447401881217957
344,0.3563232123851776,0.37478166818618774
345,0.35627737641334534,0.37526899576187134
346,0.3563448488712311,0.37553587555885315
347,0.3564557433128357,0.3758928179740906
348,0.35652288794517517,0.37630051374435425
349,0.35655131936073303,0.3767748475074768
350,0.35657498240470886,0.3770623803138733
351,0.35716620087623596,0.37800732254981995
352,0.3574398458003998,0.3786383271217346
353,0.3579186499118805,0.3793678879737854
354,0.35822656750679016,0.37984219193458557
355,0.3579196035861969,0.3798171281814575
356,0.3576926589012146,0.3797866404056549
357,0.35790640115737915,0.3804524540901184
358,0.35837242007255554,0.38117700815200806
359,0.358681857585907,0.3818349540233612
360,0.35908693075180054,0.3825318217277527
361,0.35940021276474,0.3831769526004791
362,0.3595540523529053,0.38359886407852173
363,0.3591896891593933,0.38312241435050964
364,0.3598218262195587,0.38412201404571533
365,0.35945019125938416,0.38375672698020935
366,0.3602033257484436,0.3848603069782257
367,0.3601536154747009,0.3850477933883667
368,0.3600371778011322,0.38498952984809875
369,0.3601280450820923,0.3852091431617737
370,0.35999596118927,0.38496506214141846
371,0.36016392707824707,0.38534602522850037
372,0.36063387989997864,0.3859196603298187
373,0.3603796064853668,0.3854798376560211
374,0.360521137714386,0.3858458995819092
375,0.3600997030735016,0.3856092691421509
376,0.3604007959365845,0.38609063625335693
377,0.36031365394592285,0.3861786723136902
378,0.36054688692092896,0.38634559512138367
379,0.3604157567024231,0.38626542687416077
380,0.36069679260253906,0.38652682304382324
381,0.3603670001029968,0.3864104449748993
382,0.36029908061027527,0.3863072991371155
383,0.3602781295776367,0.38630935549736023
384,0.36014243960380554,0.3861364424228668
385,0.3598349690437317,0.3860795199871063
386,0.3596453070640564,0.3862440288066864
387,0.35996201634407043,0.3867798447608948
388,0.36010098457336426,0.3871227502822876
389,0.36021333932876587,0.38723206520080566
390,0.3603628873825073,0.38739967346191406
391,0.36033883690834045,0.38724368810653687
392,0.36017608642578125,0.38702577352523804
393,0.3603006899356842,0.38729435205459595
394,0.3601629137992859,0.38734063506126404
395,0.36009833216667175,0.38728615641593933
396,0.36007988452911377,0.38724398612976074
397,0.3601061701774597,0.3874739706516266
398,0.35993877053260803,0.3869936168193817
399,0.35989710688591003,0.387330025434494
400,0.3603263199329376,0.38795706629753113
401,0.3600855767726898,0.38775575160980225
402,0.36007046699523926,0.3876984119415283
403,0.36019167304039,0.3881063759326935
404,0.3599213659763336,0.3880588114261627
405,0.35986465215682983,0.38803529739379883
406,0.3600675165653229,0.38816186785697937
407,0.3597639799118042,0.3877767026424408
408,0.36004966497421265,0.3880963921546936
409,0.35986629128456116,0.3879188299179077
410,0.3596627712249756,0.3877829313278198
411,0.3601781129837036,0.388273686170578
412,0.3599269390106201,0.3877827525138855
413,0.35979917645454407,0.38768595457077026
414,0.3595716655254364,0.3873456120491028
415,0.3593156337738037,0.3872549533843994
416,0.3596126437187195,0.3875020444393158
417,0.35967183113098145,0.3877285420894623
418,0.35949429869651794,0.3874933421611786
419,0.3596675395965576,0.38773274421691895
420,0.3593103289604187,0.38713470101356506
421,0.3595411479473114,0.3874279856681824
422,0.3594684898853302,0.38723865151405334
423,0.3594321608543396,0.3874405026435852
424,0.35947132110595703,0.38735586404800415
425,0.3592531681060791,0.3869963586330414
426,0.3594302237033844,0.38726258277893066
427,0.3591170907020569,0.3870176076889038
428,0.3596945106983185,0.3876412510871887
429,0.36005571484565735,0.38812851905822754
430,0.3604467213153839,0.38823893666267395
431,0.36077049374580383,0.38855379819869995
432,0.36116892099380493,0.38882672786712646
433,0.3619995415210724,0.38958466053009033
434,0.3625093996524811,0.39002829790115356
435,0.36296170949935913,0.39020365476608276
436,0.36378711462020874,0.39098861813545227
437,0.3648202419281006,0.3918628692626953
438,0.36598601937294006,0.3930581510066986
439,0.3666767477989197,0.3935770094394684
440,0.36840322613716125,0.3952851891517639
441,0.3695213794708252,0.39613476395606995
442,0.37051156163215637,0.39712244272232056
443,0.37164145708084106,0.3982704281806946
444,0.3734426200389862,0.39971229434013367
445,0.3750830292701721,0.4012531638145447
446,0.37677809596061707,0.4029543697834015
447,0.37799492478370667,0.40408551692962646
448,0.37927475571632385,0.40551042556762695
449,0.38039669394493103,0.40656158328056335
450,0.3814113140106201,0.40802761912345886
451,0.3824254870414734,0.4093107283115387
452,0.3835274875164032,0.4104444980621338
453,0.38441720604896545,0.41161274909973145
454,0.3849957287311554,0.4125548005104065
455,0.3857598900794983,0.41345155239105225
456,0.3867194652557373,0.41467031836509705
457,0.38750940561294556,0.41567757725715637
458,0.38746416568756104,0.4159500300884247
459,0.3872607946395874,0.4160960018634796
460,0.387580007314682,0.416570246219635
461,0.38770830631256104,0.41693615913391113
462,0.38753974437713623,0.4171386957168579
463,0.3873428404331207,0.41719332337379456
464,0.38704535365104675,0.41741740703582764
465,0.38634729385375977,0.4172194004058838
466,0.3861759305000305,0.4175044596195221
467,0.3856746554374695,0.4174294173717499
468,0.3851265013217926,0.417330801486969
469,0.38465598225593567,0.41711777448654175
470,0.38353854417800903,0.41649574041366577
471,0.3834436535835266,0.4170331358909607
472,0.38342466950416565,0.4174497127532959
473,0.382784903049469,0.4170955717563629
474,0.3823889493942261,0.41717278957366943
475,0.381762832403183,0.41722846031188965
476,0.38118743896484375,0.4171452820301056
477,0.3803987205028534,0.4168088436126709
478,0.3800273835659027,0.41669172048568726
479,0.3797629475593567,0.4167315661907196
480,0.3797379732131958,0.4171086549758911
481,0.3795914351940155,0.41749662160873413
482,0.3793428838253021,0.417825311422348
483,0.379535049200058,0.4183728098869324
484,0.3791019916534424,0.4180002212524414
485,0.37926265597343445,0.4186389744281769
486,0.37859320640563965,0.4183717668056488
487,0.3789626955986023,0.419003427028656
488,0.3790958821773529,0.4193525016307831
489,0.37916311621665955,0.419575572013855
490,0.3795689642429352,0.4202696681022644
491,0.37979331612586975,0.420809805393219
492,0.37952670454978943,0.42048290371894836
493,0.3789951503276825,0.4200783669948578
494,0.3787882328033447,0.420101135969162
495,0.3789720833301544,0.42027735710144043
496,0.3791898488998413,0.42104342579841614
497,0.3793320059776306,0.42162376642227173
498,0.3797045648097992,0.4220016300678253
499,0.3802299201488495,0.4227991998195648
500,0.38034486770629883,0.4230997562408447
501,0.38055694103240967,0.4236627221107483
502,0.3803049325942993,0.42337796092033386
503,0.3805544674396515,0.4239657521247864
504,0.38076114654541016,0.424343079328537
505,0.38076362013816833,0.4244866371154785
506,0.3808826208114624,0.42450711131095886
507,0.3810744285583496,0.4245328903198242
508,0.38148820400238037,0.42530661821365356
509,0.38151347637176514,0.4253539443016052
510,0.38137340545654297,0.4254421889781952
511,0.3816070854663849,0.425697386264801
512,0.3818882405757904,0.4262513816356659
513,0.38207077980041504,0.4267221987247467
514,0.38189420104026794,0.4267127811908722
515,0.3820003867149353,0.42653918266296387
516,0.38207384943962097,0.4265899360179901
517,0.3822011947631836,0.4267556369304657
518,0.3822591006755829,0.4272617697715759
519,0.38224396109580994,0.4276030957698822
520,0.3824167847633362,0.4276312589645386
521,0.38221609592437744,0.4276500344276428
522,0.38223546743392944,0.4279945194721222
523,0.3823336660861969,0.4279741942882538
524,0.3819625973701477,0.42754465341567993
525,0.3816489577293396,0.42736706137657166
526,0.38181713223457336,0.42779719829559326
527,0.3818732500076294,0.4280920624732971
528,0.38193783164024353,0.42807599902153015
529,0.3821415305137634,0.42865294218063354
530,0.3821043074131012,0.4289303421974182
531,0.3822054862976074,0.4291602671146393
532,0.3822724223136902,0.42913109064102173
533,0.38194623589515686,0.4288247525691986
534,0.38202551007270813,0.42910563945770264
535,0.3819763958454132,0.4289878308773041
536,0.38240674138069153,0.4295515716075897
537,0.38228780031204224,0.4295597970485687
538,0.3821486830711365,0.4294794499874115
539,0.3818363845348358,0.42926326394081116
540,0.3816664516925812,0.4291885197162628
541,0.38135308027267456,0.42881321907043457
542,0.3815833628177643,0.4292459487915039
543,0.3817470073699951,0.42922696471214294
544,0.38182932138442993,0.4294251799583435
545,0.3812270760536194,0.42873749136924744
546,0.38133805990219116,0.42887255549430847
547,0.38108542561531067,0.4283289909362793
548,0.3810169994831085,0.4285309910774231
549,0.3811097741127014,0.42867738008499146
550,0.3811458945274353,0.42864492535591125
551,0.38115525245666504,0.42845889925956726
552,0.3810291290283203,0.42813611030578613
553,0.38134756684303284,0.42864319682121277
554,0.381254643201828,0.4285529851913452
555,0.3811003863811493,0.42818593978881836
556,0.3814883232116699,0.42849183082580566
557,0.38133111596107483,0.4282993674278259
558,0.3813261389732361,0.42840325832366943
559,0.3815118968486786,0.4284963309764862
560,0.38151872158050537,0.4284471273422241
561,0.38168787956237793,0.42843082547187805
562,0.38113656640052795,0.42804643511772156
563,0.38097232580184937,0.4276277422904968
564,0.3813266158103943,0.42791619896888733
565,0.3812452256679535,0.4280141294002533
566,0.3809339702129364,0.42763635516166687
567,0.3809695243835449,0.42751044034957886
568,0.3815386891365051,0.42798706889152527
569,0.3810846507549286,0.4277024567127228
570,0.381297767162323,0.42770251631736755
571,0.3814062178134918,0.42767229676246643
572,0.3815436065196991,0.427672415971756
573,0.38170066475868225,0.4277397692203522
574,0.3822421133518219,0.4279394745826721
575,0.3828338384628296,0.42813828587532043
576,0.38319283723831177,0.42811793088912964
577,0.38426434993743896,0.42891889810562134
578,0.3848174810409546,0.4288824796676636
579,0.3854246437549591,0.4293400049209595
580,0.3862992823123932,0.4298694133758545
581,0.386991947889328,0.4303743243217468
582,0.388081431388855,0.4309994578361511
583,0.38887298107147217,0.4316089451313019
584,0.39027509093284607,0.43263450264930725
585,0.3914460837841034,0.4335291385650635
586,0.39235469698905945,0.4341078996658325
587,0.3937535881996155,0.43515974283218384
588,0.394746333360672,0.4357917606830597
589,0.3957003951072693,0.4367028772830963
590,0.3974335193634033,0.4379018247127533
591,0.3986835777759552,0.4389515519142151
592,0.3995867073535919,0.43953248858451843
593,0.40082961320877075,0.44066816568374634
594,0.40198880434036255,0.4414897561073303
595,0.40286770462989807,0.44229647517204285
596,0.4035693407058716,0.4427151679992676
597,0.40437018871307373,0.4433490037918091
598,0.40473178029060364,0.4438275098800659
599,0.404933899641037,0.44398826360702515
600,0.4051709473133087,0.44419509172439575
601,0.4054991602897644,0.4444064497947693
602,0.40583813190460205,0.4445732533931732
603,0.4059285819530487,0.4444727897644043
604,0.40606531500816345,0.4446289837360382
605,0.4063778221607208,0.4448195695877075
606,0.4056471288204193,0.4443221390247345
607,0.4058034420013428,0.4443800151348114
608,0.4055600166320801,0.4440988004207611
609,0.405519962310791,0.4443252682685852
610,0.4052690267562866,0.4440457224845886
611,0.4048171639442444,0.4437793493270874
612,0.40429437160491943,0.44328171014785767
613,0.40335795283317566,0.44278496503829956
614,0.40294623374938965,0.442324161529541
615,0.4020739197731018,0.44188886880874634
616,0.4017649292945862,0.44181159138679504
617,0.40098756551742554,0.44116833806037903
618,0.400360643863678,0.4408387541770935
619,0.3994816243648529,0.44005465507507324
620,0.39895099401474,0.43989336490631104
621,0.3979168236255646,0.43946829438209534
622,0.3977610170841217,0.439130038022995
623,0.39752405881881714,0.43927496671676636
624,0.39712458848953247,0.4390862286090851
625,0.3973357081413269,0.43953394889831543
626,0.3970753252506256,0.43960657715797424
627,0.3964754343032837,0.4392342269420624
628,0.3962765634059906,0.439476877450943
629,0.39674806594848633,0.4403080344200134
630,0.3963160514831543,0.44009461998939514
631,0.39606475830078125,0.43989068269729614
632,0.3961407542228699,0.4402896761894226
633,0.39650893211364746,0.44071507453918457
634,0.3968615233898163,0.4409274458885193
635,0.3968052566051483,0.4410323202610016
636,0.3968871533870697,0.4412122368812561
637,0.3966711163520813,0.441110759973526
638,0.3969212770462036,0.44156917929649353
639,0.3971865177154541,0.44199955463409424
640,0.39684373140335083,0.44179031252861023
641,0.3967432677745819,0.4418374300003052
642,0.39678245782852173,0.4418397545814514
643,0.3967783749103546,0.4419689476490021
644,0.3971174955368042,0.44244998693466187
645,0.3972161114215851,0.4425579905509949
646,0.39761772751808167,0.44304314255714417
647,0.397884339094162,0.4434090554714203
648,0.3978939950466156,0.44362524151802063
649,0.39784058928489685,0.4437786340713501
650,0.39789000153541565,0.4437883794307709
651,0.39826422929763794,0.4443252682685852
652,0.3981195390224457,0.4442930221557617
653,0.39832815527915955,0.44466716051101685
654,0.39861851930618286,0.445257306098938
655,0.39870476722717285,0.4454297721385956
656,0.3985934555530548,0.44526946544647217
657,0.3985905051231384,0.4456690549850464
658,0.3988407850265503,0.4459002614021301
659,0.3988821506500244,0.4462738037109375
660,0.3987410068511963,0.44607412815093994
661,0.3990095853805542,0.44651514291763306
662,0.3994496762752533,0.4470328390598297
663,0.3993251621723175,0.44680818915367126
664,0.39895200729370117,0.4465489387512207
665,0.39868420362472534,0.4464411437511444
666,0.3988023102283478,0.4464627504348755
667,0.39900994300842285,0.4465968906879425
668,0.39910396933555603,0.44690558314323425
669,0.3992479145526886,0.44720572233200073
670,0.399103581905365,0.44713982939720154
671,0.39878833293914795,0.44690245389938354
672,0.3988155126571655,0.44703298807144165
673,0.3987865149974823,0.4471725821495056
674,0.3991933763027191,0.44778043031692505
675,0.39884153008461,0.4475873112678528
676,0.398680180311203,0.4474291503429413
677,0.3990574777126312,0.4475853741168976
678,0.39858439564704895,0.4471628963947296
679,0.3983144462108612,0.4466714859008789
680,0.39854520559310913,0.44701269268989563
681,0.39831992983818054,0.4470021724700928
682,0.3980698585510254,0.4467232823371887
683,0.3981897830963135,0.4467918574810028
684,0.3981010615825653,0.4468103051185608
685,0.3978501260280609,0.4464505910873413
686,0.3977232277393341,0.4464488625526428
687,0.3980564773082733,0.4469425082206726
688,0.3983843922615051,0.4471189081668854
689,0.39811819791793823,0.4469926953315735
690,0.3983648717403412,0.44710612297058105
691,0.39845308661460876,0.44719889760017395
692,0.3987697958946228,0.447567343711853
693,0.3986632227897644,0.44734594225883484
694,0.3986726701259613,0.4472709894180298
695,0.39837679266929626,0.4471598267555237
696,0.3983900845050812,0.44713327288627625
697,0.39853042364120483,0.44713762402534485
698,0.398474782705307,0.44703882932662964
699,0.3979954421520233,0.4464571475982666
700,0.39789479970932007,0.44639042019844055
701,0.39829233288764954,0.44654741883277893
702,0.3981103003025055,0.446247398853302
