horizon_zero_based,mse,mae
182,0.486641258051,0.490725239563
183,0.487228292071,0.492011267928
184,0.45851059751,0.476556207197
185,0.470172165514,0.484204888687
186,0.48878043014,0.495416508598
187,0.486237159073,0.491046860068
188,0.478703996237,0.487113567155
189,0.450822506035,0.472248657838
190,0.443281675078,0.468534748038
191,0.481908194903,0.490905438808
192,0.452170390572,0.474527980742
193,0.445232731934,0.468103488776
194,0.479022429439,0.48771753162
195,0.483093287706,0.487248126426
196,0.516327501324,0.506959903406
197,0.543393926426,0.519921059729
198,0.514066616189,0.503785032999
199,0.516966159464,0.507987027682
200,0.502076486568,0.499765367066
201,0.521731346314,0.509986902879
202,0.527839026368,0.514313156852
203,0.56303965763,0.530509740013
204,0.531984642064,0.515531161991
205,0.535903419511,0.51790878251
206,0.523025563532,0.511544862813
207,0.53059229589,0.516972473565
208,0.551952296391,0.527455467588
209,0.548616892985,0.525369740613
210,0.551723859736,0.527325314075
211,0.48792801549,0.494843544884
212,0.510847166804,0.506727359222
213,0.492383719451,0.498500228013
214,0.507710265753,0.503891899783
215,0.540651855085,0.522761148924
216,0.50901644937,0.50785229159
217,0.504272107907,0.504367632109
218,0.559110842346,0.532127064904
219,0.538981842767,0.521534650565
220,0.506645287546,0.505039335498
221,0.50906837356,0.505497651717
222,0.481409738528,0.49156652373
223,0.511393709307,0.508802723969
224,0.516616233568,0.50913650553
225,0.498269385194,0.501882186103
226,0.536473424039,0.517919660083
227,0.59501448938,0.548661680892
228,0.544715459068,0.52373306763
229,0.57151658404,0.537671206873
230,0.527810384624,0.51473422214
231,0.581114887256,0.54416489913
232,0.562545843297,0.535094138796
233,0.552591895923,0.531597796487
234,0.560151822882,0.53351501166
235,0.555920472185,0.530473791369
236,0.569269073528,0.538634254393
237,0.545974924363,0.526316365531
238,0.602930967556,0.552699722747
239,0.575257988221,0.542200274201
240,0.553277240052,0.52909616533
241,0.604343528763,0.554961607236
242,0.594159113004,0.549331500794
243,0.587590924464,0.546116673223
244,0.617778720119,0.560440931609
245,0.575683869481,0.539399611925
246,0.5759616576,0.53908244668
247,0.590571125766,0.548402460117
248,0.578417989891,0.541772610581
249,0.632167909191,0.571332677105
250,0.603751570418,0.556602604202
251,0.63692932188,0.569789825385
252,0.625927721541,0.564142328787
253,0.598007973321,0.554101780737
254,0.609080686327,0.558392528263
255,0.610817965075,0.560225461326
256,0.600022926362,0.554585260665
257,0.598088367626,0.554022310659
258,0.593809896753,0.551810933529
259,0.589035386225,0.548893439186
260,0.572066978454,0.538915313341
261,0.596980572851,0.55321255196
262,0.579933912854,0.545505044554
263,0.572031171214,0.542283598222
264,0.556511457609,0.532935218951
265,0.53148039636,0.522454716508
266,0.543402163916,0.528806197811
267,0.546565904773,0.528032295771
268,0.549131577301,0.52904678719
269,0.554259328155,0.531842391657
270,0.550893913852,0.530570251375
271,0.567375515268,0.540619657853
272,0.575522134061,0.545077107191
273,0.54615731516,0.529002322444
274,0.553013141035,0.532653186492
275,0.533081590256,0.524062742722
276,0.5586429067,0.533769148159
277,0.537939406825,0.525782878465
278,0.595171868455,0.551846933938
279,0.622729801865,0.566583258566
280,0.595427416661,0.553809474867
281,0.600273773129,0.555030979551
282,0.626902850451,0.566286534781
283,0.649083305263,0.577109930104
284,0.645498074384,0.573974007578
285,0.608857475248,0.559726333451
286,0.628057776307,0.566678206525
287,0.63503510447,0.57202146195
288,0.603418327092,0.556662752062
289,0.580277624388,0.546612294206
290,0.610421248364,0.560058836147
291,0.610282877203,0.560005120197
292,0.583324067528,0.546556488285
293,0.578581290239,0.544852083392
294,0.601659520909,0.555360131113
295,0.546570778748,0.530584966091
296,0.589400110868,0.551794956371
297,0.588392509499,0.55138140053
298,0.6059031951,0.559322854928
299,0.642966528587,0.575219440159
300,0.594394410993,0.553037507107
301,0.616605183228,0.565017604535
302,0.612972883519,0.560797040885
303,0.614140466336,0.564103478959
304,0.63617458231,0.570526490821
305,0.601359002993,0.556688007098
306,0.612651935204,0.561196338138
307,0.666176499397,0.583264454789
308,0.673390357794,0.586841309447
309,0.667645242727,0.585239827822
310,0.714869066713,0.602621071862
311,0.727608566574,0.609566610745
312,0.702593859568,0.599987278233
313,0.665354218372,0.584619523814
314,0.70842348069,0.601284612633
315,0.728119874839,0.61162522949
316,0.770943893707,0.627922522286
317,0.792454119071,0.637901322242
318,0.793952088403,0.640990095262
319,0.778137268577,0.633448398568
320,0.794586204324,0.639705929535
321,0.783295709864,0.634959377869
322,0.892750912762,0.680193611102
323,0.846985778083,0.659564924797
324,0.816525115916,0.646086418862
325,0.797106894478,0.640608196285
326,0.844353433437,0.657826017865
327,0.876143050051,0.671184158413
328,0.845282725108,0.655411010916
329,0.811646714248,0.644516100313
330,0.848737935329,0.658257924982
331,0.859767971236,0.662207159694
332,0.878806195702,0.666974849677
333,0.847911799484,0.656853068125
334,0.841075851984,0.655310437661
335,0.827775466767,0.649097813258
336,0.84942817133,0.659454287269
337,0.7636440832,0.625913945353
338,0.831971479278,0.65170567437
339,0.878972659259,0.670369376775
340,0.802063674394,0.641895403323
341,0.841478617655,0.656159183163
342,0.803107477764,0.640694463428
343,0.825113305366,0.650957148092
344,0.87083369852,0.666203889934
345,0.823430406779,0.650461383223
346,0.841210855178,0.658224892554
347,0.877451295313,0.670600242464
348,0.798647933933,0.638206149758
349,0.83428159309,0.653367609955
350,0.88750514415,0.673032659392
351,0.8718891155,0.669024715739
352,0.815072883149,0.644423455641
353,0.827544354909,0.651577628501
354,0.809454380203,0.640476012891
355,0.797208850416,0.636363206424
356,0.83298538678,0.651467754492
357,0.785202787512,0.632068608006
358,0.806086916614,0.641446738529
359,0.850478468968,0.658345323335
360,0.854080853039,0.660633564141
361,0.797475200362,0.638154583301
362,0.862461485485,0.665088460059
363,0.869590731407,0.668341350838
364,0.822160680576,0.650007976067
365,0.838600977585,0.65590523913
366,0.835434041158,0.655384056026
367,0.858388082535,0.663191974219
368,0.869118609989,0.669530613018
369,0.859840441594,0.665815694763
370,0.880289929844,0.672867800174
371,0.907110971165,0.680511170616
372,0.848454405239,0.658986776308
373,0.870860646114,0.671044101228
374,0.969062963124,0.704926173566
375,0.954530623909,0.699956274574
376,0.943042553104,0.694488707624
377,0.978029767778,0.70761203822
378,0.927066747041,0.688047628236
379,0.87750960226,0.669260026764
380,0.961542184795,0.701395147241
381,0.888256043637,0.673375633528
382,0.924828059185,0.689087845616
383,0.849709377968,0.657775405252
384,0.917339314196,0.687585394737
385,0.910196817389,0.686095094627
386,0.944637131743,0.697265855414
387,0.941284254402,0.697342763936
388,0.928855826885,0.690286436022
389,0.940994539281,0.697757628363
390,0.950793738965,0.701598486554
391,0.930465926666,0.693134060033
392,0.979418753204,0.713698452373
393,0.950899514474,0.701915984893
394,1.00261637858,0.721266245865
395,1.01385758356,0.724627104997
396,1.00449325877,0.719275270957
397,1.03106085798,0.729046240759
398,0.993765345015,0.715898950202
399,1.0352845855,0.727591402486
400,0.973505146409,0.706640795123
401,0.93375055753,0.693099843041
402,0.982863148341,0.710544883551
403,0.940579891656,0.693481449469
404,0.954583618307,0.699302873071
405,0.946945562616,0.697017543873
406,0.910600032016,0.685395611812
407,0.895800926092,0.679105409505
408,0.915640150495,0.686363853523
409,0.862771712363,0.66845192752
410,0.97732808503,0.710267631641
411,1.04711821714,0.736155965662
412,1.00422198082,0.721419075996
413,1.01890518196,0.726576395566
414,1.02015361062,0.728068682191
415,1.00526822546,0.723037776946
416,0.99083458935,0.717794510943
417,1.01549219657,0.726529825971
418,0.991274474249,0.715975720889
419,1.02098919036,0.726900283898
420,0.953298590047,0.703075199721
421,0.944801888928,0.697363273212
422,0.992011835216,0.715790283353
423,1.00461597993,0.721628230885
424,1.00129354843,0.718940500316
425,1.01092257062,0.722695160151
426,1.01380233108,0.720976139716
427,0.984591604367,0.712127791617
428,0.985526285949,0.71243758006
429,0.940887145039,0.696110835198
430,0.965167884125,0.704387134783
431,1.02749949685,0.729160145917
432,1.04896630942,0.735287392546
433,0.972693222919,0.709754884211
434,1.01869549983,0.725085310623
435,1.069406929,0.74266882567
436,1.06271326978,0.740734341887
437,1.00514317885,0.719956938869
438,1.00247811973,0.71845104736
439,1.09357873784,0.750705225931
440,1.07890410714,0.747477816058
441,1.09571274394,0.752316499028
442,1.12119210268,0.762208031286
443,1.14926675,0.772422577559
444,1.11614827515,0.760978475042
445,1.14197929551,0.768329325302
446,1.13233962942,0.765061606264
447,1.1526338749,0.770070629942
448,1.12998600065,0.763284990542
449,1.1567994293,0.77103646144
450,1.15002621732,0.767852408171
451,1.2037405321,0.784420450301
452,1.19871645973,0.785333855276
453,1.12750814926,0.761327798991
454,1.16745854268,0.772444306667
455,1.24691848262,0.801886995342
456,1.21857964204,0.789726391454
457,1.21934298969,0.790839113109
458,1.19948542352,0.783948250236
459,1.21580366912,0.791477246848
460,1.12946721859,0.763060588548
461,1.12042457489,0.758723593735
462,1.06379340987,0.740307401652
463,1.08032611973,0.745281991221
464,1.06413041635,0.739832569705
465,1.09235301049,0.750392041465
466,1.14218162431,0.767796482348
467,1.15764880915,0.770656570338
468,1.15727230076,0.770996638339
469,1.10717790626,0.755053605283
470,1.1397027829,0.765053880994
471,1.0653875303,0.740321854699
472,1.13529007443,0.764117793226
473,1.17540368491,0.778429672039
474,1.10867489113,0.75505386109
475,1.17955915398,0.778573300896
476,1.16193415807,0.773221405591
477,1.07974148914,0.745816714774
478,1.15663636998,0.771244840149
479,1.17108374614,0.775116544837
480,1.22182362763,0.793986079664
481,1.13238345902,0.762738603703
482,1.15344578015,0.771102267094
483,1.13317965664,0.765030254194
484,1.1119511759,0.757957353872
485,1.18251400977,0.781824371044
486,1.19305396103,0.78452682529
487,1.17568081554,0.782604002882
488,1.22323444385,0.796619794997
489,1.19791639617,0.786907493855
490,1.27325704146,0.813380006302
491,1.24417680955,0.803524204147
492,1.22593589149,0.79553728033
493,1.27066328245,0.810206394667
494,1.30042453437,0.820007131766
495,1.3910468159,0.846214836503
496,1.33368772348,0.829829680177
497,1.3618035086,0.838221341091
498,1.34579041557,0.831192741675
499,1.30623973751,0.821410215489
500,1.30141528021,0.818847316687
501,1.31603421567,0.821178429517
502,1.32550277158,0.826020630983
503,1.29087470957,0.815226044135
504,1.37128373276,0.839962078371
505,1.3407331818,0.831013651105
506,1.30535758082,0.823318257789
507,1.35477435193,0.838526573085
508,1.24736447609,0.805761064431
509,1.29531650015,0.819905868769
510,1.27410532751,0.814904998329
511,1.24832600916,0.805427613987
512,1.29523276334,0.821852295503
513,1.29247148216,0.821219097107
514,1.30934535036,0.824491916939
515,1.39892410679,0.852351570026
516,1.29608989606,0.8242580806
517,1.36878356446,0.841426289679
518,1.48522202328,0.878505041349
519,1.46081438723,0.870714667964
520,1.54154169656,0.893397859593
521,1.48161839311,0.876728750457
522,1.53562445795,0.890219395451
523,1.46070491855,0.869173888106
524,1.49238950534,0.876279370809
525,1.33576296716,0.832730027996
526,1.41446127139,0.855351036811
527,1.39984073712,0.850693708675
528,1.46139871121,0.870112423917
529,1.37240103644,0.842987009667
530,1.45106855604,0.867618089509
531,1.4917184388,0.879714370653
532,1.34711308198,0.838338340234
533,1.3399450141,0.83505040836
534,1.31208014089,0.826340620071
535,1.3934444264,0.852449933072
536,1.36474033698,0.846525219369
537,1.30770202227,0.826623816936
538,1.38786012461,0.85270412428
539,1.47319585833,0.877141476416
540,1.4131920274,0.859021126508
541,1.37713732096,0.847581766735
542,1.60404995646,0.912282654352
543,1.63771904984,0.920673639527
544,1.67846911494,0.931477299042
545,1.59710563494,0.909337381041
546,1.65884191102,0.92424329418
547,1.62468286423,0.916018111857
548,1.59851061156,0.906972272021
549,1.53403728063,0.890546444111
550,1.55373415991,0.89438104399
551,1.58694016618,0.904869727429
552,1.49259055539,0.877870720439
553,1.47930915563,0.874578646411
554,1.58679991186,0.907244199382
555,1.60415826098,0.911500083895
556,1.58508715338,0.905841865875
557,1.58675263393,0.907958946675
558,1.56800621266,0.901815015267
559,1.61490175501,0.914548346234
560,1.61171594708,0.914561506446
561,1.64183525957,0.923860393405
562,1.63390879386,0.920560836728
563,1.80531474705,0.965691927718
564,1.62188786864,0.918671530944
565,1.70192817999,0.939724918365
566,1.72568179695,0.944384516269
567,1.68711640689,0.934031557807
568,1.70345404842,0.937799727271
569,1.72935813262,0.944352230086
570,1.71448861841,0.941045707245
571,1.68676531892,0.931421784736
572,1.77192712885,0.954498470942
573,1.70000564824,0.935826836998
574,1.77513406897,0.955754638983
575,1.6875978493,0.931964709329
576,1.72465825122,0.943083788624
577,1.72010598969,0.943602988833
578,1.71577595673,0.94329476648
579,1.73968681027,0.949921371351
580,1.62209893383,0.920165462087
581,1.67040079264,0.933043294414
582,1.60058313264,0.913456136172
583,1.68357656874,0.936396503112
584,1.75731965373,0.955999857424
585,1.63033430044,0.921110324543
586,1.7649542299,0.957080113502
587,1.7119674683,0.944615389339
588,1.71111801416,0.944052416781
589,1.76443785044,0.957216555914
590,1.82000092126,0.971559994243
591,1.8814682242,0.986570085806
592,1.90800521855,0.991796719519
593,1.88885346451,0.986440902438
594,1.81216197544,0.969300266083
595,1.84259885465,0.975245519158
596,1.84620210965,0.977581703527
597,1.78688133653,0.961128692585
598,1.78520235104,0.962098748124
599,1.72322096672,0.945017461345
600,1.75473540472,0.954970998154
601,1.82421777974,0.972485368711
602,1.74761375906,0.953255063591
603,1.76434645365,0.957944395317
604,1.78321626594,0.965303660955
605,1.85318282582,0.984614666592
606,1.79879648642,0.971258132792
607,1.937410896,1.00497451344
608,1.83413765611,0.978030158394
609,1.81113200015,0.97215973732
610,1.80475330321,0.969930273027
611,1.89336307665,0.995013087797
612,1.85787119602,0.984645286718
613,1.86892019134,0.986889071253
614,1.95673329092,1.00781659697
615,1.93353877603,1.0004247867
616,1.83380762906,0.976872082616
617,1.85062971561,0.97931842031
618,1.74258728426,0.953445044698
619,1.77352184014,0.960214816052
620,1.85363396403,0.981844539588
621,1.72977793079,0.94919033467
622,1.89815411073,0.991078957723
623,1.8852197141,0.987663075348
624,1.81319893306,0.970989428295
625,1.82200919063,0.975520453717
626,1.81027901322,0.972891246858
627,1.81392333746,0.974282146941
628,1.9108061518,0.998959847014
629,1.91520309452,0.999982772188
630,1.80775515399,0.973970791278
631,1.71268525018,0.949053260016
632,1.85433086968,0.985796400421
633,1.73225217971,0.954284904273
634,1.80466692301,0.974497229736
635,1.74270173203,0.957742307797
636,1.71747517423,0.951526076043
637,1.78654964708,0.967300463339
638,1.81765481578,0.975052337369
639,1.83484454718,0.979977294192
640,1.70566210685,0.944995225107
641,1.66820493871,0.936014704793
642,1.77949681534,0.963186720216
643,1.81993624863,0.974199925865
644,1.73103773238,0.95168778807
645,1.65669609347,0.931814088518
646,1.7810170652,0.963883521815
647,1.80273125703,0.970805699821
648,1.78408398293,0.968633294837
649,1.80130093033,0.970191245479
650,1.81663816812,0.975853908833
651,1.82748837654,0.981181300689
652,1.81717910142,0.9783632564
653,1.82689543903,0.979677024155
654,1.80554851079,0.975208688076
655,1.81181157388,0.977538742264
656,1.84651373715,0.986496147808
657,1.81395699321,0.976444923188
658,1.87722852378,0.994139522201
659,1.84626714548,0.987903214987
660,1.75753170069,0.963728741223
661,1.82667812183,0.981551497744
662,1.81854200006,0.977339567385
663,1.77248310564,0.965744436358
664,1.69641428705,0.945967921854
665,1.7534015613,0.960007998028
666,1.76522522439,0.960428002432
667,1.76021668416,0.961692589426
668,1.75908453982,0.962072012254
669,1.62539501037,0.925039526216
670,1.72937959167,0.950871415285
671,1.6254337679,0.924546820148
672,1.71713249159,0.950644939365
673,1.76476366655,0.962948947246
674,1.75914478673,0.962869563998
675,1.76597534828,0.964578705962
676,1.79329174424,0.973534339436
677,1.83638055087,0.983404915746
678,1.71771850072,0.953557453973
679,1.84795028355,0.986264117128
680,1.80277624073,0.974364887118
681,1.75978002291,0.964697774123
682,1.7024858168,0.948594199785
683,1.72495781433,0.954870037239
684,1.7130778352,0.95301110674
685,1.76327623969,0.965526582788
686,1.83818288503,0.98510835824
687,1.84750336138,0.984594684342
688,1.79160489138,0.969376418744
689,1.87163196556,0.991774837667
690,1.91012024428,1.00183658459
691,1.82970151739,0.980340284911
692,1.93087241782,1.00488875851
693,1.81681029669,0.979884162592
694,1.8847066071,0.995158074443
695,1.81616212942,0.978737842471
696,1.82145512106,0.980020614834
697,1.78299451152,0.970602178236
698,1.75895068941,0.964985156143
699,1.8450535042,0.987028604009
700,1.95516366072,1.01589698191
701,1.83404580235,0.987289763829
702,1.76987572501,0.970078015539
703,1.80991593465,0.980611478895
704,1.82704579612,0.984145358754
705,1.85868997514,0.993118355703
706,1.91447072406,1.00547975678
707,1.90144060222,1.00484835233
708,1.93657773042,1.01212250866
709,1.87386175137,0.996227185037
710,1.98888083097,1.02328888146
711,1.99478146017,1.02498653717
712,1.95410472525,1.01493402273
713,2.03977304953,1.03550899803
714,1.93346118308,1.00934366495
715,1.9018422878,1.00146265109
716,2.00811138223,1.02541683397
717,1.94164442692,1.01054685938
718,1.96984840213,1.01882140534
719,1.9549488398,1.01636291209
