h,mae,mse
1,0.15860101580619812,0.06230096518993378
2,0.18827801942825317,0.08895892649888992
3,0.20033352077007294,0.10224337130784988
4,0.2106657773256302,0.11349274218082428
5,0.2162666618824005,0.1209990456700325
6,0.22216323018074036,0.12842817604541779
7,0.2293146848678589,0.1355164498090744
8,0.23054593801498413,0.13934341073036194
9,0.23061122000217438,0.14235509932041168
10,0.23044981062412262,0.1451120674610138
11,0.2335577756166458,0.14905239641666412
12,0.23655599355697632,0.15258340537548065
13,0.23499874770641327,0.153055340051651
14,0.23592254519462585,0.15509596467018127
15,0.2370859533548355,0.15694080293178558
16,0.2380925714969635,0.15874604880809784
17,0.2393648475408554,0.16060762107372284
18,0.24243831634521484,0.16280195116996765
19,0.24477417767047882,0.1643514186143875
20,0.24576567113399506,0.16557861864566803
21,0.24443963170051575,0.16553480923175812
22,0.2453918308019638,0.16636043787002563
23,0.24513477087020874,0.16697002947330475
24,0.24968859553337097,0.17014189064502716
25,0.25812825560569763,0.17845375835895538
26,0.26369810104370117,0.18535467982292175
27,0.2690942883491516,0.19134563207626343
28,0.2729027569293976,0.1957603394985199
29,0.27495282888412476,0.19899362325668335
30,0.2792419195175171,0.20231786370277405
31,0.2818257212638855,0.20426960289478302
32,0.2797292172908783,0.20385044813156128
33,0.2754684388637543,0.20243817567825317
34,0.2736680507659912,0.20254555344581604
35,0.2744888663291931,0.20398564636707306
36,0.27687662839889526,0.20593000948429108
37,0.2754560708999634,0.20520418882369995
38,0.2741868495941162,0.20428237318992615
39,0.27284058928489685,0.20348593592643738
40,0.2725938856601715,0.2038870006799698
41,0.27314507961273193,0.20484061539173126
42,0.276825487613678,0.206822469830513
43,0.2755102217197418,0.20546741783618927
44,0.27345848083496094,0.20377647876739502
45,0.2735989987850189,0.2032112032175064
46,0.27252912521362305,0.20192264020442963
47,0.27210184931755066,0.20098163187503815
48,0.27336329221725464,0.2004200965166092
49,0.2752326428890228,0.20157471299171448
50,0.27532240748405457,0.20251742005348206
51,0.276324987411499,0.2040652334690094
52,0.2779432237148285,0.20592142641544342
53,0.2782455384731293,0.2069164514541626
54,0.2781413197517395,0.206880122423172
55,0.27808666229248047,0.20691551268100739
56,0.2784786522388458,0.2070511132478714
57,0.27998027205467224,0.20781171321868896
58,0.2789545953273773,0.20683185756206512
59,0.2776646614074707,0.20618805289268494
60,0.27766603231430054,0.20569352805614471
61,0.2785990834236145,0.2047746777534485
62,0.2787068784236908,0.20318828523159027
63,0.28031495213508606,0.20225085318088531
64,0.27964669466018677,0.19989432394504547
65,0.2784968614578247,0.19807271659374237
66,0.2742312252521515,0.1947503536939621
67,0.2719135582447052,0.19180534780025482
68,0.273573637008667,0.19022487103939056
69,0.274247944355011,0.18833233416080475
70,0.2735223174095154,0.18592959642410278
71,0.2710166275501251,0.18129181861877441
72,0.2635142505168915,0.1724872887134552
73,0.257206529378891,0.1653641164302826
74,0.25922951102256775,0.16695916652679443
75,0.26051610708236694,0.16824769973754883
76,0.26071807742118835,0.16906554996967316
77,0.2619459331035614,0.1705096811056137
78,0.2619231641292572,0.17073246836662292
79,0.2599875032901764,0.1702101081609726
80,0.2597499489784241,0.17030435800552368
81,0.2597697377204895,0.170335590839386
82,0.2589692771434784,0.1699163168668747
83,0.2583659887313843,0.1696368306875229
84,0.258321613073349,0.17056944966316223
85,0.25737667083740234,0.17019078135490417
86,0.25780153274536133,0.1701263040304184
87,0.26148557662963867,0.17092569172382355
88,0.26191699504852295,0.17083720862865448
89,0.26464036107063293,0.17202934622764587
90,0.26257026195526123,0.171290785074234
91,0.26205524802207947,0.17098864912986755
92,0.26131731271743774,0.17083871364593506
93,0.2607835829257965,0.1709623485803604
94,0.2604864239692688,0.17114205658435822
95,0.2632439434528351,0.172267884016037
96,0.26087233424186707,0.1709449589252472
