h,mae,mse
178,0.40241095423698425,0.38900572061538696
179,0.4025317132472992,0.3901033103466034
180,0.40337035059928894,0.3902861475944519
181,0.404241681098938,0.3919997215270996
182,0.40566757321357727,0.3900800049304962
183,0.405239999294281,0.3919074833393097
184,0.40559840202331543,0.3934372663497925
185,0.4064348340034485,0.3932880461215973
186,0.4056265354156494,0.3895724415779114
187,0.4070509374141693,0.3912378251552582
188,0.40711161494255066,0.38977524638175964
189,0.40711069107055664,0.392398476600647
190,0.4074437618255615,0.3891802430152893
191,0.4075065851211548,0.3912769556045532
192,0.4073486924171448,0.3898496627807617
193,0.40781185030937195,0.3914951682090759
194,0.40783026814460754,0.3896835744380951
195,0.4083733856678009,0.39209073781967163
196,0.40942269563674927,0.3945980370044708
197,0.40886160731315613,0.39265766739845276
198,0.40909942984580994,0.3928169310092926
199,0.40860608220100403,0.3914887607097626
200,0.4098195731639862,0.3906933665275574
201,0.41022923588752747,0.3936237692832947
202,0.41006794571876526,0.39295080304145813
203,0.40949395298957825,0.3927655518054962
204,0.410047322511673,0.3956947922706604
205,0.4105997085571289,0.3948277533054352
206,0.41183140873908997,0.393892765045166
207,0.41045820713043213,0.39229071140289307
208,0.41189131140708923,0.39372339844703674
209,0.41191843152046204,0.39523616433143616
210,0.4115845263004303,0.3938162326812744
211,0.4114343225955963,0.3945716619491577
212,0.4126923978328705,0.3959721326828003
213,0.41375163197517395,0.3982938230037689
214,0.4135277271270752,0.3951033651828766
215,0.4140862226486206,0.3974156975746155
216,0.4149717688560486,0.3961029648780823
217,0.4163270890712738,0.39844268560409546
218,0.4178145229816437,0.3999969959259033
219,0.4177875518798828,0.40111446380615234
220,0.4192084074020386,0.4009007215499878
221,0.4198494553565979,0.40283194184303284
222,0.42069011926651,0.40224701166152954
223,0.4204903244972229,0.4030125141143799
224,0.4213118553161621,0.40210703015327454
225,0.42100048065185547,0.40469130873680115
226,0.42214295268058777,0.40499597787857056
227,0.42198923230171204,0.4033016860485077
228,0.4219152629375458,0.4040953516960144
229,0.422821968793869,0.40620648860931396
230,0.4224873185157776,0.4038694202899933
231,0.4229949712753296,0.4046987295150757
232,0.4224659204483032,0.4038581848144531
233,0.42286044359207153,0.40581750869750977
234,0.42221465706825256,0.4027710556983948
235,0.4222497045993805,0.40351414680480957
236,0.42190656065940857,0.40231212973594666
237,0.42268264293670654,0.4041881561279297
238,0.4220418334007263,0.4006858468055725
239,0.4218863546848297,0.40230727195739746
240,0.4215199947357178,0.40119147300720215
241,0.42074650526046753,0.401734322309494
242,0.4215434491634369,0.39938005805015564
243,0.4225360155105591,0.4008080065250397
244,0.4235178232192993,0.4012293517589569
245,0.4232602119445801,0.4023059010505676
246,0.4238045811653137,0.40056267380714417
247,0.4239245057106018,0.40102618932724
248,0.4248018264770508,0.4018005430698395
249,0.4250097870826721,0.40149015188217163
250,0.42535728216171265,0.40214797854423523
251,0.4257325530052185,0.40228280425071716
252,0.42537564039230347,0.40048420429229736
253,0.4260771572589874,0.401333749294281
254,0.42720842361450195,0.40068519115448
255,0.4283468425273895,0.4023001790046692
256,0.42654672265052795,0.4002656638622284
257,0.42694318294525146,0.40169399976730347
258,0.42788079380989075,0.4009398818016052
259,0.4272155463695526,0.3981020450592041
260,0.42693930864334106,0.3979237973690033
261,0.4274477958679199,0.39878353476524353
262,0.42757174372673035,0.3994693160057068
263,0.42827141284942627,0.39879703521728516
264,0.4271913170814514,0.3979451358318329
265,0.42711591720581055,0.3977788984775543
266,0.4295937120914459,0.39755168557167053
267,0.4294940233230591,0.39923420548439026
268,0.4300834834575653,0.3988420367240906
269,0.4294068515300751,0.39863210916519165
270,0.42982250452041626,0.3986152112483978
271,0.4306114614009857,0.3982870280742645
272,0.4306742250919342,0.39776894450187683
273,0.430707722902298,0.3987972140312195
274,0.43133094906806946,0.39928528666496277
275,0.4313960373401642,0.39965492486953735
276,0.4314957857131958,0.4007806181907654
277,0.4315806031227112,0.40168553590774536
278,0.4321708679199219,0.40037956833839417
279,0.43319007754325867,0.40297678112983704
280,0.4334121346473694,0.4036094844341278
281,0.4333750605583191,0.40327292680740356
282,0.43419668078422546,0.40485119819641113
283,0.4352221190929413,0.4055035412311554
284,0.4344779849052429,0.40291300415992737
285,0.4341928958892822,0.4041236340999603
286,0.4352303147315979,0.40518441796302795
287,0.43522676825523376,0.40378567576408386
288,0.43419381976127625,0.4027835428714752
289,0.4341834783554077,0.40347716212272644
290,0.4337407648563385,0.401290625333786
291,0.435221403837204,0.40276241302490234
292,0.4360769987106323,0.40563908219337463
293,0.4350011944770813,0.40438616275787354
294,0.4357473850250244,0.4047001600265503
295,0.4369136691093445,0.40501755475997925
296,0.4366493225097656,0.4064207971096039
297,0.43619585037231445,0.4078636169433594
298,0.43607890605926514,0.4060613512992859
299,0.43708691000938416,0.408002644777298
300,0.43676912784576416,0.40797144174575806
301,0.4363592267036438,0.40717118978500366
302,0.4368467330932617,0.40860438346862793
303,0.43835628032684326,0.41133245825767517
304,0.4376518428325653,0.4099963903427124
305,0.4365786910057068,0.4087677597999573
306,0.4368390142917633,0.40908393263816833
307,0.43773287534713745,0.4092395603656769
308,0.4374213218688965,0.40974849462509155
309,0.4373432397842407,0.40871304273605347
310,0.4367488920688629,0.4077763259410858
311,0.43764230608940125,0.40797582268714905
312,0.43731337785720825,0.40946945548057556
313,0.436517596244812,0.40739867091178894
314,0.4356807470321655,0.40487703680992126
315,0.43657130002975464,0.40790343284606934
316,0.43689998984336853,0.4091932475566864
317,0.43599700927734375,0.4088740646839142
318,0.43624410033226013,0.4084150493144989
319,0.4374306797981262,0.410485178232193
320,0.4362037479877472,0.40835464000701904
321,0.4353909492492676,0.40711984038352966
322,0.43715518712997437,0.4094892740249634
323,0.4368768632411957,0.4082731604576111
324,0.4371143579483032,0.4107007682323456
325,0.4370955526828766,0.4107644557952881
326,0.4369238018989563,0.41149428486824036
327,0.43807101249694824,0.4120963215827942
328,0.4376724660396576,0.41252800822257996
329,0.43652984499931335,0.4109863042831421
330,0.4365150034427643,0.4112372398376465
331,0.43785059452056885,0.41134917736053467
332,0.43684545159339905,0.40975818037986755
333,0.4362105131149292,0.408764123916626
334,0.43547844886779785,0.4070780277252197
335,0.4377722442150116,0.4091375470161438
336,0.4359162449836731,0.40614020824432373
337,0.4355316758155823,0.4052106440067291
338,0.4357694685459137,0.4049137234687805
339,0.4366423785686493,0.4050372242927551
340,0.4377429783344269,0.40707826614379883
341,0.4354771375656128,0.402950644493103
342,0.4359925389289856,0.4029761850833893
343,0.4374317526817322,0.40314945578575134
344,0.43823063373565674,0.40605807304382324
345,0.43817177414894104,0.4065013825893402
346,0.43751928210258484,0.40470489859580994
347,0.4387143850326538,0.4057716131210327
348,0.4376680850982666,0.4040708839893341
349,0.4373892545700073,0.40436890721321106
350,0.4375796914100647,0.4033382833003998
351,0.4380524456501007,0.40337124466896057
352,0.43790099024772644,0.4034869372844696
353,0.43590936064720154,0.40056711435317993
354,0.4363108277320862,0.4007616937160492
355,0.437020868062973,0.40207439661026
356,0.43601369857788086,0.39951083064079285
357,0.435722678899765,0.3994916081428528
358,0.4346456825733185,0.39763352274894714
359,0.4341581463813782,0.3953480124473572
360,0.43400001525878906,0.396224707365036
361,0.43197911977767944,0.39347749948501587
362,0.43229126930236816,0.3929412364959717
363,0.43273797631263733,0.3944935202598572
364,0.43376508355140686,0.39462199807167053
365,0.4326283037662506,0.3940557837486267
366,0.43297165632247925,0.3944995701313019
367,0.43358680605888367,0.39507338404655457
368,0.4330473244190216,0.3937811553478241
369,0.4311402142047882,0.3928641676902771
370,0.4318172037601471,0.3919372260570526
371,0.43164876103401184,0.39289772510528564
372,0.4314457178115845,0.39348724484443665
373,0.4305976927280426,0.39129239320755005
374,0.4305042028427124,0.39183309674263
375,0.4303262233734131,0.39139240980148315
376,0.43058153986930847,0.39227232336997986
377,0.4298652112483978,0.3917006254196167
378,0.42906665802001953,0.3897989094257355
379,0.42985036969184875,0.3907611072063446
380,0.42952948808670044,0.38956454396247864
381,0.4307945668697357,0.39070019125938416
382,0.428776353597641,0.3863476812839508
383,0.4276035726070404,0.3854629695415497
384,0.42664623260498047,0.381818562746048
385,0.4265971779823303,0.38183367252349854
386,0.42648324370384216,0.38060855865478516
387,0.4280235767364502,0.3829914629459381
388,0.42802512645721436,0.38354384899139404
389,0.42547497153282166,0.3800326883792877
390,0.42764732241630554,0.38269609212875366
391,0.4283674657344818,0.3813078701496124
392,0.4270414113998413,0.38160279393196106
393,0.4250344932079315,0.3789381682872772
394,0.4253903031349182,0.3794313371181488
395,0.42499783635139465,0.3790830075740814
396,0.4254869222640991,0.3792523145675659
397,0.4250137209892273,0.3792499005794525
398,0.4251028001308441,0.3790888786315918
399,0.4256078004837036,0.3796876072883606
400,0.42560136318206787,0.3786366283893585
401,0.42303213477134705,0.376859188079834
402,0.42402181029319763,0.3764747977256775
403,0.4253353774547577,0.37877994775772095
404,0.42364025115966797,0.375548392534256
405,0.4236254096031189,0.37505728006362915
406,0.42332497239112854,0.37311428785324097
407,0.42387959361076355,0.37407854199409485
408,0.42386600375175476,0.3736202120780945
409,0.42122194170951843,0.37053772807121277
410,0.4208475947380066,0.3677642345428467
411,0.42241746187210083,0.37111636996269226
412,0.42399469017982483,0.3730981945991516
413,0.4215666651725769,0.36965954303741455
414,0.4225480258464813,0.3691965937614441
415,0.4233974516391754,0.37245604395866394
416,0.4229258894920349,0.3722045421600342
417,0.4225294888019562,0.3706783056259155
418,0.4243483543395996,0.3723473846912384
419,0.4238620400428772,0.3733469247817993
420,0.42344072461128235,0.37253448367118835
421,0.42260968685150146,0.3720279633998871
422,0.4229477047920227,0.37161529064178467
423,0.4244513511657715,0.37422025203704834
424,0.42568668723106384,0.37563854455947876
425,0.4238201081752777,0.37311801314353943
426,0.42438966035842896,0.37409672141075134
427,0.4258570969104767,0.3768797814846039
428,0.4253710210323334,0.37606576085090637
429,0.42573195695877075,0.375621497631073
430,0.42441993951797485,0.37390395998954773
431,0.42563050985336304,0.3764871656894684
432,0.425277441740036,0.37610816955566406
433,0.4248909056186676,0.3744135797023773
434,0.425414502620697,0.37494441866874695
435,0.4276350140571594,0.3790702223777771
436,0.42890408635139465,0.3809444308280945
437,0.42728328704833984,0.37933671474456787
438,0.42819857597351074,0.38088512420654297
439,0.4292025864124298,0.38312894105911255
440,0.42901116609573364,0.3836297392845154
441,0.4291607737541199,0.38389578461647034
442,0.4295285642147064,0.3842623829841614
443,0.4299360513687134,0.38512301445007324
444,0.43005502223968506,0.38639122247695923
445,0.430048406124115,0.38668105006217957
446,0.4302602708339691,0.38741764426231384
447,0.43183207511901855,0.3885170817375183
448,0.4300802946090698,0.386014461517334
449,0.4291647970676422,0.38491177558898926
450,0.4285542964935303,0.38540399074554443
451,0.43151870369911194,0.3868474066257477
452,0.4302045404911041,0.38675814867019653
453,0.43027085065841675,0.3859666585922241
454,0.42925456166267395,0.3845790922641754
455,0.4302501678466797,0.38491711020469666
456,0.4280138611793518,0.3820372521877289
457,0.4289233684539795,0.38234397768974304
458,0.4288540184497833,0.3815195560455322
459,0.4312199056148529,0.3840164244174957
460,0.4309192895889282,0.3841177523136139
461,0.4285198748111725,0.3808356821537018
462,0.4293617904186249,0.38135358691215515
463,0.431512713432312,0.38389852643013
464,0.43115222454071045,0.3834136426448822
465,0.42983362078666687,0.38182613253593445
466,0.4317448139190674,0.38369256258010864
467,0.43166235089302063,0.38312458992004395
468,0.43079882860183716,0.38322457671165466
469,0.43122854828834534,0.38244789838790894
470,0.4323766827583313,0.38423284888267517
471,0.43318262696266174,0.385130912065506
472,0.43229228258132935,0.38388994336128235
473,0.4319518804550171,0.3832804262638092
474,0.4317954480648041,0.38289427757263184
475,0.4332945644855499,0.3849774897098541
476,0.4321533441543579,0.3839688003063202
477,0.4328767657279968,0.3842240869998932
478,0.432326078414917,0.3833129107952118
479,0.43224775791168213,0.38300377130508423
480,0.43143999576568604,0.3824506103992462
481,0.4316166937351227,0.3835616409778595
482,0.4319917857646942,0.3839975893497467
483,0.43291619420051575,0.38623183965682983
484,0.4339398145675659,0.38768821954727173
485,0.4322071671485901,0.386070191860199
486,0.43385258316993713,0.3887390196323395
487,0.4349278509616852,0.3903585970401764
488,0.4340237081050873,0.3892117738723755
489,0.4343354105949402,0.3908441364765167
490,0.43602246046066284,0.3926527500152588
491,0.4355238676071167,0.3927297294139862
492,0.43546929955482483,0.3941003084182739
493,0.4348728358745575,0.39262837171554565
494,0.43651461601257324,0.3949038088321686
495,0.4368615746498108,0.39523476362228394
496,0.4365590214729309,0.3950718939304352
497,0.4363158941268921,0.39513885974884033
498,0.4362839460372925,0.3945026397705078
499,0.43837881088256836,0.3973410427570343
500,0.4377234876155853,0.3964347243309021
501,0.4374430775642395,0.3963179290294647
502,0.4382515847682953,0.3966836929321289
503,0.4384969174861908,0.3973348140716553
504,0.43729716539382935,0.3962196111679077
505,0.4370439052581787,0.39634865522384644
506,0.44088295102119446,0.4002698063850403
507,0.4407309591770172,0.4013082683086395
508,0.4420691728591919,0.40327873826026917
509,0.44123271107673645,0.4031330347061157
510,0.4430858790874481,0.4047936499118805
511,0.443530410528183,0.4057069420814514
512,0.4419412910938263,0.4051908254623413
513,0.4428160488605499,0.4070706367492676
514,0.4425084888935089,0.4074418544769287
515,0.4428579807281494,0.40856361389160156
516,0.4429083466529846,0.407906711101532
517,0.4434524178504944,0.4094829857349396
518,0.4433608949184418,0.409685343503952
519,0.4436768591403961,0.4103478789329529
520,0.4446524977684021,0.41151106357574463
521,0.44369256496429443,0.41223517060279846
522,0.4430380165576935,0.41130203008651733
523,0.4450830817222595,0.4136233627796173
524,0.4447241425514221,0.41416117548942566
525,0.44562432169914246,0.4154975712299347
526,0.44586268067359924,0.415286123752594
527,0.4454268515110016,0.4160909354686737
528,0.44726142287254333,0.4184836447238922
529,0.4481220245361328,0.41976067423820496
530,0.45012614130973816,0.4217351973056793
531,0.45102542638778687,0.42315706610679626
532,0.45345309376716614,0.42725497484207153
533,0.4540068805217743,0.42933961749076843
534,0.4552077054977417,0.43038493394851685
535,0.4564971923828125,0.4322968125343323
536,0.4574044942855835,0.4342164099216461
537,0.45885488390922546,0.43620985746383667
538,0.458030641078949,0.435856431722641
539,0.4574679434299469,0.4368882179260254
540,0.4592372179031372,0.43774789571762085
541,0.46033963561058044,0.43986132740974426
542,0.45877742767333984,0.43939146399497986
543,0.4600774943828583,0.44205307960510254
544,0.460990309715271,0.44336986541748047
545,0.4609394371509552,0.44509828090667725
546,0.46133068203926086,0.4456077218055725
547,0.46212196350097656,0.44741091132164
548,0.4624876081943512,0.44926321506500244
549,0.46462470293045044,0.45249485969543457
550,0.464101642370224,0.45300722122192383
551,0.4637264609336853,0.4533383250236511
552,0.4647616446018219,0.454716295003891
553,0.46748512983322144,0.4577801525592804
554,0.46864888072013855,0.459855854511261
555,0.4698106050491333,0.46285468339920044
556,0.47115185856819153,0.465019166469574
557,0.4726271331310272,0.4663110673427582
558,0.47266966104507446,0.46829673647880554
559,0.4746515154838562,0.47001373767852783
560,0.4753759503364563,0.47191768884658813
561,0.4751361608505249,0.4722033143043518
562,0.47574129700660706,0.4732144773006439
563,0.4768090844154358,0.4744103252887726
564,0.47727733850479126,0.47558584809303284
565,0.4767509400844574,0.474983274936676
566,0.4766342341899872,0.47593191266059875
567,0.4786360263824463,0.47888144850730896
568,0.4788787066936493,0.4798429310321808
569,0.4787318706512451,0.479920357465744
570,0.4799947142601013,0.4823448956012726
571,0.4809814989566803,0.48368892073631287
572,0.48089051246643066,0.48511025309562683
573,0.4819813370704651,0.4867241680622101
574,0.4816385507583618,0.48809555172920227
575,0.4839326739311218,0.49188628792762756
576,0.48437559604644775,0.4929441213607788
577,0.4868963360786438,0.49672868847846985
578,0.4874846637248993,0.4982133209705353
579,0.49056294560432434,0.5027400255203247
580,0.49130651354789734,0.5049612522125244
581,0.4923117160797119,0.5061450600624084
582,0.49285879731178284,0.5087325572967529
583,0.4945824444293976,0.5110825896263123
584,0.4960811734199524,0.5131339430809021
585,0.49583297967910767,0.5130912661552429
586,0.496319442987442,0.5146055817604065
587,0.49795278906822205,0.5171186327934265
588,0.4982810616493225,0.5176635980606079
589,0.49916353821754456,0.5177415609359741
590,0.49877089262008667,0.5191836357116699
591,0.5000534653663635,0.520473062992096
592,0.5011680126190186,0.5233035087585449
593,0.5010747313499451,0.5229155421257019
594,0.5008136034011841,0.5229834914207458
595,0.502692461013794,0.5247468948364258
596,0.502465009689331,0.5240911245346069
597,0.5038563013076782,0.5248687863349915
598,0.5032603740692139,0.524182140827179
599,0.5031872987747192,0.5246163010597229
600,0.5050280690193176,0.527018129825592
601,0.5071172118186951,0.5295754671096802
602,0.5064855813980103,0.5292466282844543
603,0.5094029307365417,0.5336717367172241
604,0.5097644329071045,0.5354564785957336
605,0.5105913877487183,0.5358813405036926
606,0.5115289092063904,0.5386188626289368
607,0.5136716961860657,0.5408077239990234
608,0.5149298310279846,0.543296754360199
609,0.5151821374893188,0.5441538095474243
610,0.5161907076835632,0.5469908714294434
611,0.5176427960395813,0.5476754903793335
612,0.5183725357055664,0.5494756102561951
613,0.518034040927887,0.5488385558128357
614,0.5183960199356079,0.5509818196296692
615,0.5200810432434082,0.55201655626297
616,0.5206115245819092,0.5530654191970825
617,0.5204614400863647,0.5528739094734192
618,0.521480143070221,0.5545899271965027
619,0.5223865509033203,0.5547515153884888
620,0.5229207873344421,0.5558581948280334
621,0.5231940746307373,0.5569851398468018
622,0.5241578817367554,0.5585522055625916
623,0.5246490240097046,0.5589613318443298
624,0.5250622034072876,0.5598186254501343
625,0.5265650153160095,0.5622801184654236
626,0.5277663469314575,0.5663254261016846
627,0.5287492871284485,0.5696101188659668
628,0.5301135778427124,0.5715606212615967
629,0.5301703214645386,0.5717973709106445
630,0.5317266583442688,0.5759004354476929
631,0.531835675239563,0.5771874785423279
632,0.533123254776001,0.5798301696777344
633,0.5330435633659363,0.581211268901825
634,0.5337647199630737,0.5833349823951721
635,0.5339332818984985,0.5831140279769897
636,0.5340386033058167,0.5836092829704285
637,0.5344064831733704,0.58461594581604
638,0.5359115600585938,0.5886996388435364
639,0.536629855632782,0.5896774530410767
640,0.5365573763847351,0.5904658436775208
641,0.5369837880134583,0.5920588374137878
642,0.5375416874885559,0.5918729901313782
643,0.5382319092750549,0.5944064259529114
644,0.5388062000274658,0.59516441822052
645,0.5401672720909119,0.5987610816955566
646,0.5399347543716431,0.5977212190628052
647,0.5408520102500916,0.600109875202179
648,0.5418387055397034,0.600308358669281
649,0.5420726537704468,0.6012334823608398
650,0.5434423089027405,0.6054618954658508
651,0.5450807809829712,0.6079503297805786
652,0.5448797941207886,0.6073724627494812
653,0.5461907386779785,0.6095874309539795
654,0.5470054745674133,0.6117455363273621
655,0.547065019607544,0.6113818883895874
656,0.5479446649551392,0.6132749319076538
657,0.5473747253417969,0.6122610569000244
658,0.5469657182693481,0.6124176979064941
659,0.5472910404205322,0.6121561527252197
660,0.5478816628456116,0.6130840182304382
661,0.5481685996055603,0.6144556403160095
662,0.5485696196556091,0.6147180795669556
663,0.5491152405738831,0.6160346865653992
664,0.5486316084861755,0.6140731573104858
665,0.5490301251411438,0.6147170662879944
666,0.5489773750305176,0.6156985759735107
667,0.5497419834136963,0.6157755851745605
668,0.5491607189178467,0.6150268912315369
669,0.5509074330329895,0.6173865795135498
670,0.5501630306243896,0.6167916059494019
671,0.5508113503456116,0.6182923316955566
672,0.5511937141418457,0.6191547513008118
673,0.5520644783973694,0.61864173412323
674,0.553477942943573,0.621932864189148
675,0.5541941523551941,0.6238585710525513
676,0.5553802251815796,0.6266853213310242
677,0.5570300817489624,0.6280918717384338
678,0.5570901036262512,0.6288289427757263
679,0.5577952265739441,0.6309940218925476
680,0.5586540699005127,0.6321767568588257
681,0.558290958404541,0.6316758394241333
682,0.5582386255264282,0.6323956847190857
683,0.5594407320022583,0.6361187696456909
684,0.5592890381813049,0.634337842464447
685,0.5596192479133606,0.6352200508117676
686,0.559569776058197,0.6346712112426758
687,0.5599959492683411,0.6351830363273621
688,0.5606533288955688,0.636695921421051
689,0.5609405636787415,0.6374526619911194
690,0.5611208081245422,0.6385872960090637
691,0.5620853900909424,0.640539288520813
692,0.562157392501831,0.6393731236457825
693,0.5632221698760986,0.6414732933044434
694,0.5632568001747131,0.6419864296913147
695,0.56406569480896,0.6423187255859375
696,0.5646122694015503,0.6448795795440674
697,0.5653524994850159,0.643221914768219
698,0.5664633512496948,0.6452721357345581
699,0.5690787434577942,0.6507581472396851
700,0.5713067054748535,0.6538437008857727
701,0.5709323287010193,0.6533633470535278
702,0.5717728734016418,0.6550856232643127
703,0.5729296803474426,0.6584092378616333
704,0.573922872543335,0.6601718664169312
