h,mae,mse
1,0.14749015867710114,0.05326326563954353
2,0.1745419055223465,0.07415470480918884
3,0.19489935040473938,0.09343770891427994
4,0.21363842487335205,0.11244076490402222
5,0.2299787998199463,0.1298884153366089
6,0.24407559633255005,0.14734035730361938
7,0.25579318404197693,0.16184896230697632
8,0.26609206199645996,0.176115021109581
9,0.2760072350502014,0.19032347202301025
10,0.2855629622936249,0.20489749312400818
11,0.2951899766921997,0.21909117698669434
12,0.3017311692237854,0.23025189340114594
13,0.3095593750476837,0.2429683804512024
14,0.31674614548683167,0.25426003336906433
15,0.3232670724391937,0.2656569480895996
16,0.32735830545425415,0.27369293570518494
17,0.3320225179195404,0.28290554881095886
18,0.33634188771247864,0.29100558161735535
19,0.3393695056438446,0.29738789796829224
20,0.3422294855117798,0.302333801984787
21,0.34490787982940674,0.30805203318595886
22,0.34655776619911194,0.31143298745155334
23,0.3492668867111206,0.31658196449279785
24,0.35239744186401367,0.32176607847213745
25,0.35466235876083374,0.3257301151752472
26,0.3567797839641571,0.3296363949775696
27,0.3574943244457245,0.33116331696510315
28,0.35747823119163513,0.33169108629226685
29,0.3607599139213562,0.3360908031463623
30,0.3612603545188904,0.33708834648132324
31,0.359967440366745,0.33640745282173157
32,0.3600198030471802,0.336760014295578
33,0.3609720468521118,0.3381836712360382
34,0.36094340682029724,0.338634192943573
35,0.3624671697616577,0.3400861620903015
36,0.3612346649169922,0.3391191065311432
37,0.3599296808242798,0.3386721611022949
38,0.3604484796524048,0.33941036462783813
39,0.36036065220832825,0.3397831320762634
40,0.3612305819988251,0.34126994013786316
41,0.3603905439376831,0.339976966381073
42,0.3593937158584595,0.3400750458240509
43,0.3608721196651459,0.34138205647468567
44,0.3606289327144623,0.3404556214809418
45,0.36159107089042664,0.34075072407722473
46,0.3627482056617737,0.3420599400997162
47,0.3624333143234253,0.34139561653137207
48,0.362838476896286,0.34208008646965027
49,0.36225831508636475,0.34169819951057434
50,0.36123234033584595,0.34097206592559814
51,0.3617948591709137,0.3406866192817688
52,0.3613393306732178,0.3401055932044983
53,0.36308541893959045,0.3412363827228546
54,0.3639101982116699,0.34265127778053284
55,0.36238399147987366,0.3411330580711365
56,0.36243271827697754,0.34067460894584656
57,0.3628905117511749,0.3414325714111328
58,0.3632272481918335,0.3420878052711487
59,0.3637235164642334,0.3422519862651825
60,0.3628281354904175,0.34153375029563904
61,0.3625342547893524,0.34122994542121887
62,0.36192408204078674,0.3409307599067688
63,0.3625127077102661,0.34061625599861145
64,0.36352822184562683,0.34127506613731384
65,0.36277636885643005,0.3413163125514984
66,0.3631850481033325,0.34230583906173706
67,0.36369577050209045,0.3427222967147827
68,0.36317723989486694,0.34166812896728516
69,0.3648015260696411,0.34299638867378235
70,0.3636861741542816,0.3422788679599762
71,0.36381664872169495,0.3427940905094147
72,0.36326658725738525,0.34234774112701416
73,0.36451688408851624,0.3425524830818176
74,0.3635162115097046,0.3420867323875427
75,0.36338678002357483,0.34184613823890686
76,0.36319756507873535,0.3417346179485321
77,0.3630817234516144,0.3414835035800934
78,0.3630998432636261,0.3419209122657776
79,0.36309102177619934,0.34228840470314026
80,0.36265888810157776,0.3416532576084137
81,0.3627968430519104,0.34233564138412476
82,0.3634260296821594,0.3420145809650421
83,0.36258837580680847,0.34091445803642273
84,0.3631298542022705,0.34017860889434814
85,0.3634645342826843,0.34078994393348694
86,0.36217913031578064,0.33872032165527344
87,0.3615865409374237,0.33809828758239746
88,0.3605138957500458,0.3355153203010559
89,0.361268550157547,0.3372271656990051
90,0.3593970239162445,0.3339584171772003
