h,mae,mse
1,0.15102852880954742,0.054878439754247665
2,0.17747752368450165,0.07501548528671265
3,0.1978446990251541,0.09382975846529007
4,0.21684738993644714,0.1130097359418869
5,0.2332775592803955,0.13070005178451538
6,0.24734267592430115,0.14712221920490265
7,0.2595658302307129,0.16293573379516602
8,0.27011433243751526,0.17699524760246277
9,0.2795436978340149,0.1905137449502945
10,0.2884625494480133,0.20302724838256836
11,0.29585379362106323,0.21453803777694702
12,0.30276980996131897,0.2257585972547531
13,0.31012165546417236,0.23715262115001678
14,0.31704771518707275,0.24867422878742218
15,0.32269975543022156,0.25882452726364136
16,0.3279622495174408,0.2689615488052368
17,0.33257317543029785,0.2776629328727722
18,0.3362734615802765,0.2845474183559418
19,0.3398892879486084,0.2914581894874573
20,0.342843621969223,0.2971946895122528
21,0.3453128933906555,0.30210092663764954
22,0.3482498228549957,0.307343065738678
23,0.35004353523254395,0.3111933171749115
24,0.3518386781215668,0.3146442770957947
25,0.35319387912750244,0.31766971945762634
26,0.3545770049095154,0.32031649351119995
27,0.35589155554771423,0.32295525074005127
28,0.35720404982566833,0.32516375184059143
29,0.3577098250389099,0.326992928981781
30,0.35814347863197327,0.32864779233932495
31,0.358621746301651,0.32981693744659424
32,0.3591454029083252,0.3313522934913635
33,0.3594735562801361,0.33276140689849854
34,0.35929831862449646,0.33301228284835815
35,0.3596292734146118,0.33404067158699036
36,0.3600117862224579,0.3342558741569519
37,0.3598499894142151,0.3345562815666199
38,0.36016595363616943,0.3347932994365692
39,0.3603138029575348,0.33534887433052063
40,0.3610413074493408,0.3356809616088867
41,0.3609408438205719,0.33582431077957153
42,0.3610913157463074,0.3360843062400818
43,0.3615158498287201,0.33657020330429077
44,0.36170369386672974,0.3362542390823364
45,0.36157524585723877,0.33609694242477417
46,0.36152687668800354,0.33626827597618103
47,0.36156684160232544,0.3359108865261078
48,0.36172154545783997,0.3365315794944763
49,0.36191970109939575,0.3365808129310608
50,0.3618899881839752,0.3366464078426361
51,0.3622365891933441,0.3368314802646637
52,0.3623541295528412,0.3364974558353424
53,0.3619862198829651,0.3356785774230957
54,0.3618939220905304,0.33563366532325745
55,0.36188575625419617,0.3354020118713379
56,0.36198532581329346,0.33553561568260193
57,0.3620510697364807,0.3349932134151459
58,0.36210039258003235,0.3349912464618683
59,0.3622352182865143,0.3351026773452759
60,0.36231496930122375,0.33527758717536926
61,0.36207330226898193,0.33531439304351807
62,0.36212876439094543,0.33533138036727905
63,0.36188724637031555,0.3353937268257141
64,0.3619495928287506,0.3357001543045044
65,0.3621513247489929,0.3356732726097107
66,0.3620373606681824,0.33568233251571655
67,0.36236071586608887,0.3361295163631439
68,0.36247310042381287,0.3357737958431244
69,0.36193105578422546,0.33506864309310913
70,0.3617250621318817,0.3348737359046936
71,0.36151137948036194,0.3344348669052124
72,0.36133044958114624,0.3341967463493347
73,0.36146336793899536,0.3344658613204956
74,0.3615187108516693,0.3342636525630951
75,0.3614651560783386,0.33391693234443665
76,0.36124077439308167,0.3336474895477295
77,0.36128121614456177,0.33337777853012085
78,0.36125117540359497,0.33286625146865845
79,0.36066919565200806,0.33219635486602783
80,0.3607122600078583,0.33196765184402466
81,0.3609198033809662,0.3320329785346985
82,0.3605595529079437,0.33075883984565735
83,0.36034706234931946,0.33036720752716064
84,0.36008337140083313,0.3297058343887329
85,0.3590944707393646,0.3285406529903412
86,0.35821372270584106,0.3274496793746948
87,0.3573780953884125,0.32559674978256226
88,0.3568871021270752,0.3247864842414856
89,0.35646140575408936,0.3236396312713623
90,0.35595303773880005,0.3218427300453186
91,0.3554801642894745,0.3205828368663788
92,0.35467013716697693,0.31889215111732483
93,0.3536697030067444,0.3170126974582672
94,0.35257261991500854,0.3151063621044159
95,0.3514929413795471,0.31361502408981323
96,0.3511212170124054,0.31299662590026855
97,0.3533979654312134,0.3154031038284302
98,0.3573130965232849,0.31955593824386597
99,0.3611814081668854,0.3245682418346405
100,0.36450761556625366,0.32916924357414246
101,0.36779987812042236,0.33428955078125
102,0.37071308493614197,0.33935248851776123
103,0.3731389045715332,0.34384024143218994
104,0.3751830756664276,0.34825482964515686
105,0.377122163772583,0.3522929549217224
106,0.3792162239551544,0.3564552962779999
107,0.3812217712402344,0.36111220717430115
108,0.3829539716243744,0.36514586210250854
109,0.3847244083881378,0.37003210186958313
110,0.3863781690597534,0.374532550573349
111,0.3878529667854309,0.3784978687763214
112,0.3891432285308838,0.3823724091053009
113,0.3897983729839325,0.3854233920574188
114,0.3909681737422943,0.3887709677219391
115,0.391945481300354,0.3919106125831604
116,0.3929026126861572,0.39426562190055847
117,0.39377671480178833,0.39688608050346375
118,0.3942849040031433,0.39854446053504944
119,0.3951026499271393,0.40035533905029297
120,0.3955429494380951,0.4019528031349182
121,0.39537784457206726,0.40249958634376526
122,0.39615076780319214,0.40345340967178345
123,0.3962629437446594,0.4043233096599579
124,0.3962936997413635,0.40473684668540955
125,0.3964414596557617,0.404664546251297
126,0.39653268456459045,0.4047004282474518
127,0.39681851863861084,0.4052242934703827
128,0.3970392942428589,0.4051346778869629
129,0.3968780040740967,0.4053214192390442
130,0.3967016339302063,0.4049248993396759
131,0.3968949615955353,0.40569162368774414
132,0.3967016339302063,0.40539541840553284
133,0.3964214026927948,0.4050721228122711
134,0.3961833119392395,0.40541738271713257
135,0.3962003290653229,0.4055643081665039
136,0.3962540626525879,0.405261367559433
137,0.3957958221435547,0.4048251807689667
138,0.3961385190486908,0.40468767285346985
139,0.39623990654945374,0.4046640396118164
140,0.3957991600036621,0.4035118520259857
141,0.3955986797809601,0.40301865339279175
142,0.39545807242393494,0.4028162360191345
143,0.39555394649505615,0.40272730588912964
144,0.3953898549079895,0.4027724862098694
145,0.3953448534011841,0.4020611643791199
146,0.39558592438697815,0.40206578373908997
147,0.3950243294239044,0.401279091835022
148,0.394749253988266,0.4005354642868042
149,0.3944186866283417,0.40020832419395447
150,0.3942336142063141,0.3997940123081207
151,0.3945031762123108,0.3995090126991272
152,0.39444708824157715,0.3992980122566223
153,0.3942638635635376,0.39876165986061096
154,0.394513338804245,0.3987449109554291
155,0.3944584131240845,0.3987596333026886
156,0.39417436718940735,0.3984045684337616
157,0.39410385489463806,0.39892908930778503
158,0.393662691116333,0.39928874373435974
159,0.39419934153556824,0.3994586169719696
160,0.394199937582016,0.3995573818683624
161,0.3942774832248688,0.3995996117591858
162,0.3945292532444,0.3989951014518738
163,0.3945094645023346,0.39954057335853577
164,0.3946278691291809,0.39909929037094116
165,0.39460888504981995,0.3992387652397156
166,0.3942869007587433,0.39845094084739685
167,0.39436471462249756,0.3991362750530243
168,0.394578218460083,0.3990360200405121
169,0.3947886526584625,0.3990236520767212
170,0.39467018842697144,0.3982146680355072
171,0.39470988512039185,0.3977193832397461
172,0.3950048089027405,0.3972730040550232
173,0.3948940932750702,0.39693260192871094
174,0.3943674564361572,0.3963620662689209
175,0.39439278841018677,0.39596953988075256
176,0.39443495869636536,0.3954903185367584
177,0.39420291781425476,0.3942895531654358
178,0.39394670724868774,0.39341187477111816
179,0.39353078603744507,0.3920885920524597
180,0.39357298612594604,0.390837162733078
181,0.39289236068725586,0.3891913890838623
182,0.3922039866447449,0.38740074634552
183,0.3914783000946045,0.3867647349834442
184,0.3914145529270172,0.38600826263427734
185,0.3911372721195221,0.38486653566360474
186,0.3910790979862213,0.38383159041404724
187,0.3901110291481018,0.3814353048801422
188,0.3895041346549988,0.3794623017311096
189,0.38871046900749207,0.37801632285118103
190,0.38757702708244324,0.3767715394496918
191,0.38659700751304626,0.3751896917819977
192,0.3857605755329132,0.3734697699546814
193,0.387308269739151,0.37316688895225525
194,0.38981273770332336,0.3749885559082031
195,0.39249685406684875,0.3777916431427002
196,0.3947838544845581,0.38003674149513245
197,0.3974173665046692,0.38412532210350037
198,0.39947259426116943,0.38671359419822693
199,0.40147286653518677,0.3899533152580261
200,0.4028676450252533,0.3929769694805145
201,0.40409326553344727,0.39554497599601746
202,0.40568262338638306,0.39937257766723633
203,0.40759092569351196,0.40311872959136963
204,0.4088059365749359,0.40648970007896423
205,0.4096681773662567,0.4095766544342041
206,0.4108802378177643,0.41268667578697205
207,0.4116002023220062,0.41531631350517273
208,0.4125868082046509,0.4177933931350708
209,0.41336020827293396,0.4200623631477356
210,0.41382497549057007,0.4222465753555298
211,0.41474705934524536,0.4242473244667053
212,0.415258526802063,0.42601263523101807
213,0.41541850566864014,0.4269275963306427
214,0.416244238615036,0.4285450875759125
215,0.41683369874954224,0.43002814054489136
216,0.41735586524009705,0.43139371275901794
217,0.41798749566078186,0.43245282769203186
218,0.41849011182785034,0.4330349862575531
219,0.4192868769168854,0.4342944025993347
220,0.41942736506462097,0.43453142046928406
221,0.41952064633369446,0.4347890615463257
222,0.4200613796710968,0.4349561035633087
223,0.4205106794834137,0.43543922901153564
224,0.420451819896698,0.4360574185848236
225,0.42077165842056274,0.4362393617630005
226,0.4207034409046173,0.4363309144973755
227,0.4209557771682739,0.4368472099304199
228,0.42086923122406006,0.43685290217399597
229,0.4207736849784851,0.43664252758026123
230,0.4210575222969055,0.4370438754558563
231,0.42107880115509033,0.43709152936935425
232,0.42100921273231506,0.437322735786438
233,0.42135703563690186,0.4372949004173279
234,0.4216997027397156,0.43745070695877075
235,0.4217415153980255,0.43784099817276
236,0.4217500686645508,0.43734973669052124
237,0.421748548746109,0.43705466389656067
238,0.4217135012149811,0.4370768368244171
239,0.42152106761932373,0.437017023563385
240,0.42153725028038025,0.43723273277282715
241,0.4216682016849518,0.4369931221008301
242,0.42152097821235657,0.43650612235069275
243,0.4215187728404999,0.43638142943382263
244,0.4211532473564148,0.4360775947570801
245,0.42105334997177124,0.43575242161750793
246,0.4205879867076874,0.43558216094970703
247,0.42037874460220337,0.4355103075504303
248,0.4203122556209564,0.4351058602333069
249,0.42033037543296814,0.4352783262729645
250,0.4204130470752716,0.43492749333381653
251,0.4203028976917267,0.43468523025512695
252,0.42014196515083313,0.43475133180618286
253,0.4201926589012146,0.4348621070384979
254,0.41986170411109924,0.4348165690898895
255,0.41958898305892944,0.43514615297317505
256,0.4195410907268524,0.4349098205566406
257,0.4196723997592926,0.43475455045700073
258,0.4198545217514038,0.43443360924720764
259,0.41951119899749756,0.43387937545776367
260,0.4193972647190094,0.43356430530548096
261,0.4192994236946106,0.43324169516563416
262,0.41888752579689026,0.4333612620830536
263,0.4187133014202118,0.433326780796051
264,0.41871312260627747,0.4326041340827942
265,0.4182976484298706,0.4320230185985565
266,0.41866886615753174,0.4315457344055176
267,0.4185478687286377,0.4308757781982422
268,0.41861414909362793,0.43093374371528625
269,0.4183640480041504,0.4304253160953522
270,0.4178803563117981,0.42997831106185913
271,0.4177421033382416,0.4300973117351532
272,0.4179513454437256,0.4293256103992462
273,0.41791585087776184,0.4286581873893738
274,0.4180600047111511,0.4287268817424774
275,0.41757479310035706,0.42784321308135986
276,0.41721469163894653,0.42651429772377014
277,0.4170173108577728,0.42630958557128906
278,0.4167955815792084,0.42566806077957153
279,0.4162352979183197,0.4243415296077728
280,0.41598325967788696,0.42402005195617676
281,0.41606494784355164,0.42343175411224365
282,0.4164085388183594,0.422664999961853
283,0.4161768853664398,0.4219435751438141
284,0.415625661611557,0.4211505353450775
285,0.41487646102905273,0.4199148714542389
286,0.4135506749153137,0.41950252652168274
287,0.4124402105808258,0.41964206099510193
288,0.41154149174690247,0.41913190484046936
289,0.4124554395675659,0.42186596989631653
290,0.41490983963012695,0.425442099571228
291,0.41728657484054565,0.4296852946281433
292,0.41946977376937866,0.43394821882247925
293,0.4220424294471741,0.43784499168395996
294,0.4245027005672455,0.44211187958717346
295,0.4263418912887573,0.44652482867240906
296,0.4281765818595886,0.4510428011417389
297,0.4296616315841675,0.45486530661582947
298,0.4313032627105713,0.45861759781837463
299,0.43269938230514526,0.4624131917953491
300,0.4341849386692047,0.46634548902511597
301,0.435003399848938,0.4684978425502777
302,0.43627527356147766,0.4725300967693329
303,0.4376659691333771,0.47633054852485657
304,0.438771516084671,0.4787875711917877
305,0.43935972452163696,0.4813256859779358
306,0.4400816559791565,0.4828568994998932
307,0.44079986214637756,0.4851990342140198
308,0.4412096440792084,0.48658591508865356
309,0.44196146726608276,0.48890167474746704
310,0.44234514236450195,0.49001991748809814
311,0.4428412616252899,0.49171000719070435
312,0.44369325041770935,0.493305504322052
313,0.4439155161380768,0.49407029151916504
314,0.44443103671073914,0.49486497044563293
315,0.44464126229286194,0.4953169822692871
316,0.44464319944381714,0.49557873606681824
317,0.4447655975818634,0.4958244264125824
318,0.44537386298179626,0.49662846326828003
319,0.4452856481075287,0.49691319465637207
320,0.44579383730888367,0.49708423018455505
321,0.44593653082847595,0.4969080090522766
322,0.44609421491622925,0.4966403543949127
323,0.4460059404373169,0.4965711832046509
324,0.4460424482822418,0.49763140082359314
325,0.4459512233734131,0.4976126253604889
326,0.4458271563053131,0.4969242811203003
327,0.44577258825302124,0.4965690076351166
328,0.4463452994823456,0.49769100546836853
329,0.44630467891693115,0.49761345982551575
330,0.4463706910610199,0.4972435534000397
331,0.4462440609931946,0.4964492917060852
332,0.445515513420105,0.49502795934677124
333,0.4452923834323883,0.4946441948413849
334,0.44539523124694824,0.4949113130569458
335,0.4453955292701721,0.4950388967990875
336,0.4455364942550659,0.49557986855506897
337,0.4451347291469574,0.4953252971172333
338,0.4451766908168793,0.4950074255466461
339,0.445132315158844,0.4948260188102722
340,0.4446508586406708,0.49383845925331116
341,0.4445606470108032,0.49415767192840576
342,0.4444091320037842,0.49385640025138855
343,0.44434818625450134,0.4942021369934082
344,0.4442739188671112,0.493543416261673
345,0.4442340135574341,0.4929186701774597
346,0.44447535276412964,0.492895245552063
347,0.4446210265159607,0.49363216757774353
348,0.4442043900489807,0.49244534969329834
349,0.443919837474823,0.4927685558795929
350,0.44365936517715454,0.4918168783187866
351,0.44361481070518494,0.49211618304252625
352,0.44354313611984253,0.49199843406677246
353,0.4438822865486145,0.4920833110809326
354,0.44357985258102417,0.4919717311859131
355,0.44308409094810486,0.49027103185653687
356,0.4431551694869995,0.49058106541633606
357,0.4426230490207672,0.4887443482875824
358,0.44236794114112854,0.4886973798274994
359,0.44186100363731384,0.48820868134498596
360,0.44109195470809937,0.48639509081840515
361,0.4410114288330078,0.48590588569641113
362,0.44095417857170105,0.48583221435546875
363,0.4402278661727905,0.4837143123149872
364,0.4404069185256958,0.48366498947143555
365,0.4399150013923645,0.4829196631908417
366,0.43951016664505005,0.48148030042648315
367,0.43928083777427673,0.4808029532432556
368,0.43881046772003174,0.4798486530780792
369,0.43903905153274536,0.47872039675712585
370,0.438024640083313,0.47624853253364563
371,0.43786245584487915,0.4753175377845764
372,0.437472403049469,0.47316932678222656
373,0.43703755736351013,0.4719085097312927
374,0.43638476729393005,0.47109276056289673
375,0.43589770793914795,0.47003209590911865
376,0.43524882197380066,0.4683234691619873
377,0.4351118505001068,0.46708253026008606
378,0.43452587723731995,0.46555930376052856
379,0.4339827001094818,0.4635463356971741
380,0.43333733081817627,0.4615396559238434
381,0.43181031942367554,0.45972344279289246
382,0.43065834045410156,0.45766645669937134
383,0.4290025234222412,0.4555903971195221
384,0.4276314377784729,0.45436394214630127
385,0.42768168449401855,0.45383960008621216
386,0.4289305806159973,0.45594629645347595
387,0.4305337369441986,0.45828545093536377
388,0.43249332904815674,0.4617554843425751
389,0.4343274235725403,0.46368202567100525
390,0.43599870800971985,0.4662095010280609
391,0.4370681047439575,0.46876946091651917
392,0.4378579556941986,0.471149206161499
393,0.4387328028678894,0.47395309805870056
394,0.43997418880462646,0.47746598720550537
395,0.4407569169998169,0.4801909625530243
396,0.4417327046394348,0.4831935167312622
397,0.44311562180519104,0.4864177107810974
398,0.44412294030189514,0.48844802379608154
399,0.44515883922576904,0.49114689230918884
400,0.4458257555961609,0.4927726089954376
401,0.4463597536087036,0.4945235550403595
402,0.4465421736240387,0.49684107303619385
403,0.4473077058792114,0.498847633600235
404,0.4479231536388397,0.500847578048706
405,0.44860172271728516,0.5026370286941528
406,0.44854268431663513,0.502400279045105
407,0.44881027936935425,0.5025634169578552
408,0.44939109683036804,0.504012405872345
409,0.44940444827079773,0.5035781860351562
410,0.4497269093990326,0.5046046376228333
411,0.4501248896121979,0.505051851272583
412,0.4501888155937195,0.5050231218338013
413,0.4502716064453125,0.505206286907196
414,0.44995275139808655,0.5042741894721985
415,0.44957828521728516,0.5041607618331909
416,0.4497978985309601,0.504193127155304
417,0.44968798756599426,0.503378689289093
418,0.44952142238616943,0.5039889812469482
419,0.44979408383369446,0.5052295923233032
420,0.44969648122787476,0.5040066242218018
421,0.44992175698280334,0.5051048398017883
422,0.4492271840572357,0.5042596459388733
423,0.4491855800151825,0.5047532320022583
424,0.4491634964942932,0.5045797228813171
425,0.44917935132980347,0.5044156312942505
426,0.4488065242767334,0.5029443502426147
427,0.4491937756538391,0.5045077800750732
428,0.44911453127861023,0.504629909992218
429,0.4489916265010834,0.5038508772850037
430,0.4487571120262146,0.5031048059463501
431,0.4486870765686035,0.5035354495048523
432,0.4483439028263092,0.5027686953544617
433,0.44864124059677124,0.5034449100494385
434,0.44861578941345215,0.503669261932373
435,0.44827771186828613,0.5030752420425415
436,0.4480912983417511,0.5029816031455994
437,0.4481658935546875,0.5027366876602173
438,0.4477718770503998,0.50166255235672
439,0.447414368391037,0.5010368227958679
440,0.44739535450935364,0.5002836585044861
441,0.4474141299724579,0.49979260563850403
442,0.4472857713699341,0.4999208152294159
443,0.4471968114376068,0.4997127950191498
444,0.44722282886505127,0.4993281066417694
445,0.4470115005970001,0.4993971884250641
446,0.4468361735343933,0.498875230550766
447,0.44672033190727234,0.4987775981426239
448,0.446541428565979,0.49862828850746155
449,0.4461449086666107,0.49776312708854675
450,0.4460453689098358,0.49702295660972595
451,0.44644731283187866,0.49858707189559937
452,0.4461764991283417,0.4980773627758026
453,0.4460037648677826,0.4984094202518463
454,0.44597840309143066,0.4975645840167999
455,0.4456523060798645,0.4969351887702942
456,0.44552382826805115,0.4960126280784607
457,0.44492611289024353,0.49462878704071045
458,0.44504058361053467,0.49493739008903503
459,0.4447192847728729,0.49407196044921875
460,0.4444211721420288,0.49331387877464294
461,0.44420069456100464,0.4925408959388733
462,0.44370734691619873,0.4907515048980713
463,0.44326329231262207,0.48963573575019836
464,0.44288554787635803,0.48895424604415894
465,0.44286373257637024,0.4877484440803528
466,0.44287025928497314,0.48694056272506714
467,0.44260337948799133,0.48634275794029236
468,0.44241267442703247,0.4851630628108978
469,0.4418143332004547,0.48379403352737427
470,0.4417050778865814,0.48299533128738403
471,0.4411493241786957,0.482941210269928
472,0.44128912687301636,0.4827023148536682
473,0.44090813398361206,0.4814618229866028
474,0.44087356328964233,0.48020872473716736
475,0.44057318568229675,0.47916024923324585
476,0.43992722034454346,0.4786464273929596
477,0.4388076663017273,0.4776371419429779
478,0.43796244263648987,0.4779893457889557
479,0.4367135763168335,0.47643789649009705
480,0.4362538456916809,0.47675609588623047
481,0.436749130487442,0.47846758365631104
482,0.43854185938835144,0.4822900593280792
483,0.44067490100860596,0.48640191555023193
484,0.44280150532722473,0.4908996522426605
485,0.44478166103363037,0.49420681595802307
486,0.4467359483242035,0.4981434941291809
487,0.44806066155433655,0.5013633370399475
488,0.4492555856704712,0.5032770037651062
489,0.45030713081359863,0.5061352252960205
490,0.4514124095439911,0.508375346660614
491,0.4527721405029297,0.511754035949707
492,0.45407652854919434,0.5145010948181152
493,0.455251544713974,0.5182571411132812
494,0.45621374249458313,0.5207933783531189
495,0.4573509097099304,0.5238930583000183
496,0.45835599303245544,0.5268200039863586
497,0.458789587020874,0.5284993052482605
498,0.45897477865219116,0.5299142599105835
499,0.45963722467422485,0.5309824347496033
500,0.4605614244937897,0.5339641571044922
501,0.4610998332500458,0.5352135300636292
502,0.4617544710636139,0.5366265177726746
503,0.4624056816101074,0.5382411479949951
504,0.46227192878723145,0.5377770662307739
505,0.4621679186820984,0.5374833345413208
506,0.46263501048088074,0.538345217704773
507,0.46275508403778076,0.538352370262146
508,0.46322333812713623,0.5392420291900635
509,0.4629928767681122,0.5389760732650757
510,0.4634144604206085,0.5398482084274292
511,0.4639159142971039,0.5409032106399536
512,0.4639940857887268,0.5406039357185364
513,0.4636392593383789,0.5393768548965454
514,0.463819295167923,0.5403066873550415
515,0.4639236330986023,0.5409764051437378
516,0.46396031975746155,0.5409106016159058
517,0.4638403654098511,0.5411577224731445
518,0.4635167419910431,0.5400359630584717
519,0.4636918604373932,0.5402981042861938
520,0.463712215423584,0.540659487247467
521,0.4634908139705658,0.5396378636360168
522,0.46366655826568604,0.5403406023979187
523,0.4635290801525116,0.538618266582489
524,0.46369582414627075,0.5392213463783264
525,0.46373826265335083,0.5393971800804138
526,0.4636823236942291,0.5395494103431702
527,0.4636443257331848,0.539598286151886
528,0.46364861726760864,0.5399385094642639
529,0.4636220335960388,0.5399113297462463
530,0.4637404680252075,0.5404819846153259
531,0.4636634886264801,0.5398099422454834
532,0.4638935923576355,0.5396440625190735
533,0.4636600613594055,0.5394192934036255
534,0.4636684060096741,0.5392315983772278
535,0.4635901153087616,0.5395035147666931
536,0.46387991309165955,0.540195643901825
537,0.4637770652770996,0.5398758053779602
538,0.4637615978717804,0.5390973091125488
539,0.46367502212524414,0.5387619137763977
540,0.4638199210166931,0.5384777188301086
541,0.4638417661190033,0.5392565727233887
542,0.46391892433166504,0.5398511290550232
543,0.4637686610221863,0.5404772162437439
544,0.4640132486820221,0.5407510995864868
545,0.46403372287750244,0.5398229360580444
546,0.46401071548461914,0.539663553237915
547,0.4642941951751709,0.5395461320877075
548,0.4647289514541626,0.5408310890197754
549,0.46415606141090393,0.5394271612167358
550,0.46385180950164795,0.5386101603507996
551,0.46376392245292664,0.5397608876228333
