h,mae,mse
1,0.16638968884944916,0.0699540227651596
2,0.1898135095834732,0.08952457457780838
3,0.2067527025938034,0.104550302028656
4,0.2184402048587799,0.11631786078214645
5,0.23035724461078644,0.1283433437347412
6,0.23811522126197815,0.13705943524837494
7,0.24480114877223969,0.1451377272605896
8,0.24979892373085022,0.1531774252653122
9,0.25257566571235657,0.15881182253360748
10,0.2586665749549866,0.16749514639377594
11,0.26410984992980957,0.17550739645957947
12,0.2650383710861206,0.1780158281326294
13,0.27175912261009216,0.18708524107933044
14,0.2728741765022278,0.19031798839569092
15,0.2738438546657562,0.1931438446044922
16,0.2764594852924347,0.1982511430978775
17,0.2794651985168457,0.2025516927242279
18,0.2811890244483948,0.20671135187149048
19,0.28387200832366943,0.21054460108280182
20,0.2855873703956604,0.21343784034252167
21,0.287308931350708,0.21646884083747864
22,0.28776317834854126,0.21891449391841888
23,0.2902008295059204,0.222799614071846
24,0.2913804054260254,0.22460974752902985
25,0.30067673325538635,0.23614446818828583
26,0.3054441213607788,0.24204443395137787
27,0.3083321154117584,0.24655142426490784
28,0.3137221336364746,0.254526823759079
29,0.3163549602031708,0.25842130184173584
30,0.31793713569641113,0.2602228820323944
31,0.32002997398376465,0.26356276869773865
32,0.3218235969543457,0.26626673340797424
33,0.3223954439163208,0.2693239152431488
34,0.32542330026626587,0.2742615044116974
35,0.32576146721839905,0.2751740515232086
36,0.3257903456687927,0.2752872109413147
37,0.32863548398017883,0.2790747284889221
38,0.3290245831012726,0.2804080545902252
39,0.3301171362400055,0.28216075897216797
40,0.33071011304855347,0.2838701903820038
41,0.3318958878517151,0.2858312726020813
42,0.3317173719406128,0.2852279841899872
43,0.33281180262565613,0.2856236398220062
44,0.3339783549308777,0.2881484627723694
45,0.3345273733139038,0.28906533122062683
46,0.3344999849796295,0.29056358337402344
47,0.3362736105918884,0.29459327459335327
48,0.33580002188682556,0.29356664419174194
49,0.33933568000793457,0.29792320728302
50,0.3421081006526947,0.3009640872478485
51,0.34405943751335144,0.3049023151397705
52,0.3462916612625122,0.30853819847106934
53,0.34718751907348633,0.3102322816848755
54,0.3477824926376343,0.3102414906024933
55,0.3502879738807678,0.31261488795280457
56,0.3522564768791199,0.3164937198162079
57,0.3529403507709503,0.3189474046230316
58,0.35459744930267334,0.32156193256378174
59,0.35531556606292725,0.32403120398521423
60,0.354962557554245,0.32417553663253784
61,0.35624051094055176,0.3240985572338104
62,0.3572774827480316,0.3236660361289978
63,0.35851117968559265,0.32705503702163696
64,0.35901740193367004,0.32693684101104736
65,0.3594442307949066,0.32898062467575073
66,0.35929882526397705,0.32793617248535156
67,0.36063194274902344,0.3293154239654541
68,0.3606434464454651,0.3282693922519684
69,0.3608689606189728,0.3309764266014099
70,0.3616887032985687,0.3324454128742218
71,0.3619426190853119,0.3336053192615509
72,0.36261335015296936,0.33369237184524536
73,0.3659774959087372,0.33874785900115967
74,0.36821383237838745,0.34083765745162964
75,0.36944153904914856,0.34198975563049316
76,0.37118273973464966,0.3457639813423157
77,0.37223759293556213,0.34656578302383423
78,0.3734265863895416,0.34698787331581116
79,0.3751508891582489,0.3483431339263916
80,0.3770088255405426,0.35188546776771545
81,0.3767421841621399,0.35411158204078674
82,0.37753617763519287,0.35479652881622314
83,0.3778972625732422,0.3568483591079712
84,0.37734565138816833,0.3541180193424225
85,0.3804335296154022,0.35785624384880066
86,0.3807065784931183,0.35695114731788635
87,0.3802964389324188,0.3594077229499817
88,0.38045990467071533,0.35963019728660583
89,0.38069048523902893,0.3605722188949585
90,0.38052797317504883,0.3594595789909363
91,0.38243451714515686,0.36195608973503113
92,0.3825266361236572,0.3636647164821625
93,0.3823201060295105,0.3625982403755188
94,0.3829713463783264,0.36444053053855896
95,0.3830301761627197,0.3649790585041046
96,0.3828870356082916,0.3637334108352661
