h,mae,mse
69,0.4046671688556671,0.4087028503417969
70,0.40640565752983093,0.4130978286266327
71,0.40276530385017395,0.4025038182735443
72,0.4019639492034912,0.4018454849720001
73,0.40881815552711487,0.4189056158065796
74,0.411126047372818,0.4233739674091339
75,0.4133187234401703,0.4251898527145386
76,0.4178805351257324,0.43283629417419434
77,0.4198976755142212,0.4375796914100647
78,0.4209866225719452,0.4429064393043518
79,0.42603495717048645,0.455840140581131
80,0.42147600650787354,0.44898319244384766
81,0.4210874140262604,0.4430013597011566
82,0.4229629933834076,0.44667938351631165
83,0.42046797275543213,0.4423210918903351
84,0.41996875405311584,0.4444398581981659
85,0.42181169986724854,0.45530685782432556
86,0.42295241355895996,0.457282692193985
87,0.42205727100372314,0.45039650797843933
88,0.4226662516593933,0.4490254819393158
89,0.42101505398750305,0.44675764441490173
90,0.41986480355262756,0.44424164295196533
91,0.4206334054470062,0.4495129883289337
92,0.4206734001636505,0.4503554105758667
93,0.4196910560131073,0.44241470098495483
94,0.4188847839832306,0.4427890181541443
95,0.418542742729187,0.44033974409103394
96,0.4170723259449005,0.4379076659679413
97,0.4213820695877075,0.4501311779022217
98,0.4235416650772095,0.4537704885005951
99,0.4261285960674286,0.45483213663101196
100,0.4276813566684723,0.4565357565879822
101,0.4252636730670929,0.4527129530906677
102,0.4266361594200134,0.45633581280708313
103,0.4303157925605774,0.4675257205963135
104,0.4284897744655609,0.46390849351882935
105,0.4305587708950043,0.4659149646759033
106,0.43079546093940735,0.46513116359710693
107,0.42990705370903015,0.46754077076911926
108,0.4318816065788269,0.47234153747558594
109,0.4335341155529022,0.4827704131603241
110,0.42996931076049805,0.4706280529499054
111,0.4311954081058502,0.4682127833366394
112,0.4329269230365753,0.47038528323173523
113,0.42977041006088257,0.46101680397987366
114,0.4279862642288208,0.4546256363391876
115,0.42859673500061035,0.46192312240600586
116,0.4282262921333313,0.4612603187561035
117,0.4292362332344055,0.4620041251182556
118,0.4316968023777008,0.46880489587783813
119,0.42708078026771545,0.4576266407966614
120,0.4258102476596832,0.45443832874298096
121,0.43105563521385193,0.46457773447036743
122,0.4339759945869446,0.46658098697662354
123,0.43542537093162537,0.46698421239852905
124,0.438645601272583,0.47216084599494934
125,0.43709471821784973,0.4697497487068176
126,0.44004666805267334,0.47679659724235535
127,0.44130516052246094,0.483951210975647
128,0.4421583414077759,0.48546114563941956
129,0.44327235221862793,0.4833180904388428
130,0.4418320059776306,0.4789002537727356
131,0.44111964106559753,0.4806452691555023
132,0.4390873312950134,0.47688573598861694
133,0.44137147068977356,0.48710930347442627
134,0.43898913264274597,0.4811180830001831
135,0.4418186545372009,0.4856134355068207
136,0.44359588623046875,0.48662441968917847
137,0.4386511445045471,0.47477003931999207
138,0.4400826096534729,0.47683262825012207
139,0.4396478235721588,0.47985512018203735
140,0.438235342502594,0.4752815365791321
141,0.4391537010669708,0.4744868874549866
142,0.4396446645259857,0.4744250476360321
143,0.43791618943214417,0.472214937210083
144,0.43653202056884766,0.4683513343334198
145,0.4421171247959137,0.47789931297302246
146,0.4447996914386749,0.48067542910575867
147,0.44739028811454773,0.4818575382232666
148,0.45058128237724304,0.48864105343818665
149,0.4509665071964264,0.491178423166275
150,0.45263418555259705,0.49598827958106995
151,0.45698273181915283,0.5091094970703125
152,0.45599064230918884,0.5082000494003296
153,0.4569515287876129,0.5054248571395874
154,0.45691272616386414,0.5039346814155579
155,0.45211079716682434,0.4942636489868164
156,0.45210230350494385,0.49448803067207336
157,0.45342397689819336,0.5026442408561707
158,0.45379337668418884,0.505303144454956
159,0.4534497559070587,0.49675628542900085
160,0.45539942383766174,0.49958279728889465
161,0.452101469039917,0.4949764311313629
162,0.4540305435657501,0.4989512264728546
163,0.4558146595954895,0.5076855421066284
164,0.45575594902038574,0.507357120513916
165,0.45536255836486816,0.49949148297309875
166,0.45570892095565796,0.4969285726547241
167,0.4523342251777649,0.4913547933101654
168,0.45240288972854614,0.4928463101387024
169,0.45673632621765137,0.5028607845306396
170,0.46005383133888245,0.5047839879989624
171,0.46287643909454346,0.5104545950889587
172,0.4678124785423279,0.5207847952842712
173,0.4660678207874298,0.5228016972541809
174,0.4670673608779907,0.5273011922836304
175,0.47179242968559265,0.5466610789299011
176,0.46994245052337646,0.5407111644744873
177,0.4715660810470581,0.5389626026153564
178,0.4698275327682495,0.5305042266845703
179,0.46890848875045776,0.5285539031028748
180,0.46774327754974365,0.5293756127357483
181,0.4680061340332031,0.5336509943008423
182,0.4669148027896881,0.5308924913406372
183,0.46729305386543274,0.5224059224128723
184,0.46790143847465515,0.5254850387573242
185,0.46529310941696167,0.5227819681167603
186,0.4646088480949402,0.519637405872345
187,0.46550557017326355,0.529097318649292
188,0.4639139473438263,0.5199781060218811
189,0.46469971537590027,0.5190384387969971
190,0.46366268396377563,0.5172238945960999
191,0.4609963297843933,0.5111122131347656
192,0.4591900706291199,0.509498119354248
193,0.4650655686855316,0.525312066078186
194,0.46608662605285645,0.5291042923927307
195,0.46763190627098083,0.5296832919120789
196,0.47102972865104675,0.5380209684371948
197,0.4698484539985657,0.5368958115577698
198,0.47071054577827454,0.5414867401123047
199,0.47530218958854675,0.5566198825836182
200,0.4755469560623169,0.5566981434822083
201,0.47728821635246277,0.5554216504096985
202,0.47696056962013245,0.5546054244041443
203,0.47418344020843506,0.5486758351325989
204,0.4731404483318329,0.5493154525756836
205,0.4750131070613861,0.5608672499656677
206,0.4745357036590576,0.5584347248077393
207,0.4776914715766907,0.5609662532806396
208,0.4800359606742859,0.565123975276947
209,0.47536173462867737,0.5549630522727966
210,0.4739232361316681,0.5494110584259033
211,0.47557783126831055,0.5602353811264038
212,0.4722762107849121,0.5487877726554871
213,0.4725794792175293,0.5477498173713684
214,0.47450536489486694,0.5518229007720947
215,0.4683191478252411,0.5367036461830139
216,0.46690893173217773,0.5315404534339905
217,0.46851035952568054,0.5388845205307007
218,0.4706820249557495,0.5403926372528076
219,0.4734630286693573,0.5480612516403198
220,0.4737730920314789,0.5446149706840515
221,0.4714975953102112,0.5417859554290771
222,0.47324541211128235,0.5444063544273376
223,0.4773191213607788,0.5592459440231323
224,0.47897210717201233,0.5634891986846924
225,0.4791353940963745,0.5604616403579712
226,0.4814317226409912,0.5649607181549072
227,0.47717007994651794,0.559726357460022
228,0.47833332419395447,0.5635653138160706
229,0.47944000363349915,0.5739222764968872
230,0.48188069462776184,0.5799460411071777
231,0.48390623927116394,0.5780584216117859
232,0.4867900609970093,0.5848097801208496
233,0.4793970584869385,0.5681931376457214
234,0.4816913902759552,0.5756980180740356
235,0.4826163649559021,0.5772859454154968
236,0.48354285955429077,0.5777283906936646
237,0.4801070988178253,0.5622087121009827
238,0.4818800687789917,0.5661571025848389
239,0.47328653931617737,0.5448336005210876
240,0.47046518325805664,0.536625325679779
241,0.4733605980873108,0.5467875003814697
242,0.47264084219932556,0.543696403503418
243,0.4731590151786804,0.5428683161735535
244,0.47447437047958374,0.5412847995758057
245,0.4701980650424957,0.5334063768386841
246,0.47241923213005066,0.5385124087333679
247,0.4785909950733185,0.5571138262748718
248,0.4821905493736267,0.5642621517181396
249,0.47624725103378296,0.548142671585083
250,0.4773429334163666,0.5532793402671814
251,0.4768446087837219,0.5560580492019653
252,0.477032333612442,0.5587193965911865
253,0.47923222184181213,0.5721316337585449
254,0.47801390290260315,0.567939281463623
255,0.47874531149864197,0.5670779347419739
256,0.47960010170936584,0.5657041668891907
257,0.4768578112125397,0.5556961297988892
258,0.47659486532211304,0.5510586500167847
259,0.4756227433681488,0.553949773311615
260,0.47453048825263977,0.5494668483734131
261,0.47360748052597046,0.5436211228370667
262,0.4761466085910797,0.5492810606956482
263,0.47148534655570984,0.5390102863311768
264,0.4684298634529114,0.5353809595108032
265,0.4717610776424408,0.5439781546592712
266,0.47417357563972473,0.546386182308197
267,0.4744485318660736,0.5391257405281067
268,0.4755285680294037,0.540966808795929
269,0.47504565119743347,0.5383733510971069
270,0.4736488163471222,0.5366249680519104
271,0.4777025878429413,0.5445284247398376
272,0.4785875082015991,0.5487578511238098
273,0.4775940775871277,0.5470545291900635
274,0.476202130317688,0.5423198938369751
275,0.4758818447589874,0.5440769791603088
276,0.47604209184646606,0.5421262979507446
277,0.47705426812171936,0.5550283789634705
278,0.47500765323638916,0.5483930110931396
279,0.47372397780418396,0.5431767106056213
280,0.4774257242679596,0.5491110682487488
281,0.4746432602405548,0.5419015288352966
282,0.4742097556591034,0.5414620041847229
283,0.4732794165611267,0.5431177616119385
284,0.472672700881958,0.5369852781295776
285,0.4680302143096924,0.5252129435539246
286,0.4705408215522766,0.5320651531219482
287,0.4671064019203186,0.5253506302833557
288,0.4668658971786499,0.52618008852005
289,0.46796175837516785,0.5290654301643372
290,0.46882352232933044,0.5249583125114441
291,0.4672016203403473,0.5194213390350342
292,0.47415515780448914,0.5350818037986755
293,0.4691733717918396,0.521977961063385
294,0.47100719809532166,0.5320391058921814
295,0.4775141775608063,0.5436355471611023
296,0.47433003783226013,0.5382327437400818
297,0.4704670310020447,0.5321375131607056
298,0.47288939356803894,0.5331366658210754
299,0.4712081551551819,0.5312438011169434
300,0.47094956040382385,0.5301433205604553
301,0.473412424325943,0.5383881330490112
302,0.47371241450309753,0.5376167297363281
303,0.4745023846626282,0.539077877998352
304,0.4752845764160156,0.5393683910369873
305,0.47078728675842285,0.5306625366210938
306,0.4726245701313019,0.5399705171585083
307,0.47229135036468506,0.5406287312507629
308,0.4735472500324249,0.5422549247741699
309,0.4678252637386322,0.52874755859375
310,0.4706912636756897,0.5265709161758423
311,0.4679720401763916,0.5224447250366211
312,0.46724382042884827,0.5196018218994141
313,0.4709864556789398,0.5256333947181702
314,0.47092071175575256,0.5232552289962769
315,0.4705241024494171,0.5206374526023865
316,0.4748789370059967,0.5301625728607178
317,0.47125545144081116,0.5249817371368408
318,0.47436878085136414,0.532759964466095
319,0.4824140965938568,0.5486827492713928
320,0.48334261775016785,0.5475310683250427
321,0.47842055559158325,0.5405595302581787
322,0.4802717864513397,0.5384613275527954
323,0.47603777050971985,0.5308651328086853
324,0.4752534031867981,0.527239978313446
325,0.47953420877456665,0.5332476496696472
326,0.4760238826274872,0.5377883315086365
327,0.47735700011253357,0.5403919219970703
328,0.4769209027290344,0.5392733216285706
329,0.4740604758262634,0.5365418195724487
330,0.4747977554798126,0.5398021936416626
331,0.4784403145313263,0.5460221767425537
332,0.4767264723777771,0.5391495823860168
333,0.4712878167629242,0.5240892767906189
334,0.47240710258483887,0.5233363509178162
335,0.46943750977516174,0.516840934753418
336,0.46729791164398193,0.5128709077835083
