step,mae,mse
102,0.381595,0.351556
103,0.383521,0.356021
104,0.385487,0.357150
105,0.386671,0.361580
106,0.389964,0.367438
107,0.391176,0.370573
108,0.392386,0.374246
109,0.393552,0.377536
110,0.396092,0.381960
111,0.395852,0.383429
112,0.396146,0.385715
113,0.396811,0.388101
114,0.398289,0.391967
115,0.400052,0.394825
116,0.398507,0.394647
117,0.398413,0.396090
118,0.400176,0.399043
119,0.400291,0.399520
120,0.400662,0.399771
121,0.401204,0.401164
122,0.401820,0.402472
123,0.403248,0.402660
124,0.403899,0.405096
125,0.405736,0.406540
126,0.405056,0.405943
127,0.406341,0.406919
128,0.404674,0.405940
129,0.406851,0.408491
130,0.407722,0.409845
131,0.408696,0.411087
132,0.403762,0.408824
133,0.405124,0.408270
134,0.405686,0.409871
135,0.405144,0.407727
136,0.404590,0.407493
137,0.404763,0.409314
138,0.406238,0.407362
139,0.405184,0.406923
140,0.403114,0.404734
141,0.403385,0.404912
142,0.404546,0.406497
143,0.403067,0.403424
144,0.402159,0.402437
145,0.404237,0.404008
146,0.402293,0.403637
147,0.401764,0.401016
148,0.401251,0.400272
149,0.402387,0.400984
150,0.401147,0.400469
151,0.401787,0.400430
152,0.400256,0.400298
153,0.400409,0.400847
154,0.400342,0.401135
155,0.401679,0.401773
156,0.400999,0.401626
157,0.400943,0.400510
158,0.401289,0.402177
159,0.401515,0.401906
160,0.400858,0.402090
161,0.402934,0.405917
162,0.402923,0.403831
163,0.401196,0.401722
164,0.400265,0.399987
165,0.400291,0.401751
166,0.400123,0.401687
167,0.400275,0.401085
168,0.400062,0.401675
169,0.401209,0.402318
170,0.398806,0.396428
171,0.400385,0.399681
172,0.401705,0.400592
173,0.399700,0.395567
174,0.400056,0.395896
175,0.400431,0.394933
176,0.399563,0.395271
177,0.399224,0.393861
178,0.399709,0.393911
179,0.399086,0.393022
180,0.397922,0.389965
181,0.397682,0.390265
182,0.397238,0.387363
183,0.397770,0.387015
184,0.398144,0.387375
185,0.398575,0.388357
186,0.396656,0.385575
187,0.395483,0.383064
188,0.395313,0.382971
189,0.394263,0.382083
190,0.393445,0.381076
191,0.392926,0.378742
192,0.393806,0.381218
193,0.396657,0.384409
194,0.401875,0.391461
195,0.403379,0.393452
196,0.405453,0.395636
197,0.405984,0.397003
198,0.408684,0.402789
199,0.410171,0.405875
200,0.411824,0.411788
201,0.412844,0.409659
202,0.414780,0.413819
203,0.414818,0.416953
204,0.416998,0.420807
205,0.418192,0.425418
206,0.418768,0.424165
207,0.420663,0.427838
208,0.420566,0.426755
209,0.422948,0.432794
210,0.421917,0.431560
211,0.423143,0.432947
212,0.423643,0.434669
213,0.424239,0.436699
214,0.428008,0.440514
215,0.425836,0.438330
216,0.430635,0.444025
217,0.429576,0.442209
218,0.428495,0.445087
219,0.429598,0.446035
220,0.429253,0.444400
221,0.430097,0.443727
222,0.429810,0.443112
223,0.428293,0.440065
224,0.429619,0.442904
225,0.429591,0.443085
226,0.429539,0.440920
227,0.432570,0.443906
228,0.429281,0.440522
229,0.428057,0.440286
230,0.427902,0.439675
231,0.428398,0.439161
232,0.428788,0.441131
233,0.429368,0.441880
234,0.429962,0.443152
235,0.429187,0.440812
236,0.428559,0.441528
237,0.429998,0.444920
238,0.429027,0.444251
239,0.429080,0.444760
240,0.429415,0.446310
241,0.428635,0.445345
242,0.428307,0.444661
243,0.428510,0.444029
244,0.428404,0.445747
245,0.428360,0.442941
246,0.427495,0.440952
247,0.426465,0.439931
248,0.427089,0.441743
249,0.426603,0.437182
250,0.427205,0.440386
251,0.428276,0.442702
252,0.428324,0.441839
253,0.428465,0.442185
254,0.429085,0.441517
255,0.428403,0.443007
256,0.427308,0.440378
257,0.426926,0.439679
258,0.428330,0.440816
259,0.428021,0.441597
260,0.427912,0.441015
261,0.426112,0.436813
262,0.426895,0.438501
263,0.428311,0.438626
264,0.426728,0.434872
265,0.426907,0.434315
266,0.425660,0.433833
267,0.426900,0.433972
268,0.427133,0.432645
269,0.426466,0.431441
270,0.425034,0.429869
271,0.424042,0.428922
272,0.424535,0.429774
273,0.423802,0.427153
274,0.423471,0.426018
275,0.423454,0.425638
276,0.422800,0.425267
277,0.423704,0.426069
278,0.423615,0.425776
279,0.422710,0.425002
280,0.423135,0.423165
281,0.422463,0.422012
282,0.423246,0.424885
283,0.422397,0.422959
284,0.423846,0.424287
285,0.423900,0.423756
286,0.421059,0.423056
287,0.421029,0.424308
288,0.421175,0.431507
289,0.424359,0.434084
290,0.427418,0.440327
291,0.429341,0.445159
292,0.431016,0.448886
293,0.432074,0.451882
294,0.434002,0.454350
295,0.435683,0.461099
296,0.437880,0.467257
297,0.438098,0.467539
298,0.440978,0.475117
299,0.442024,0.473703
300,0.442189,0.477785
301,0.444070,0.484160
302,0.443815,0.482418
303,0.445148,0.485167
304,0.446809,0.489138
305,0.445747,0.489029
306,0.446055,0.489341
307,0.446428,0.491748
308,0.448538,0.490953
309,0.447901,0.494617
310,0.449566,0.495421
311,0.450503,0.499726
312,0.448487,0.495904
313,0.449902,0.495128
314,0.452129,0.503436
315,0.452467,0.504542
316,0.451535,0.501162
317,0.450897,0.494967
318,0.450203,0.493803
319,0.451637,0.498197
320,0.450312,0.495784
321,0.450548,0.499144
322,0.451678,0.500132
323,0.452274,0.502060
324,0.451540,0.500831
325,0.452216,0.503621
326,0.453292,0.502252
327,0.452197,0.500923
328,0.451312,0.500710
329,0.451105,0.499094
330,0.451417,0.501931
331,0.452931,0.507437
332,0.451980,0.506385
333,0.452168,0.508364
334,0.453360,0.512424
335,0.451837,0.504613
336,0.452506,0.507665
337,0.451931,0.503353
338,0.452126,0.505582
339,0.452083,0.505329
340,0.450973,0.502885
341,0.451122,0.501240
342,0.452224,0.503959
343,0.451706,0.502651
344,0.451338,0.496776
345,0.451723,0.503481
346,0.453382,0.504899
347,0.455614,0.509035
348,0.455382,0.506778
349,0.455917,0.509822
350,0.453882,0.502047
351,0.452840,0.503350
352,0.452799,0.502374
353,0.453428,0.507655
354,0.454258,0.509373
355,0.454071,0.509564
356,0.452828,0.504728
357,0.450801,0.500506
358,0.451180,0.502663
359,0.449752,0.498568
360,0.451411,0.506392
361,0.449920,0.499858
362,0.447726,0.491685
363,0.449249,0.492603
364,0.450510,0.498816
365,0.446971,0.485095
366,0.443834,0.478973
367,0.444366,0.478673
368,0.443768,0.477285
369,0.443470,0.476805
370,0.445164,0.477865
371,0.442994,0.473583
372,0.442618,0.472679
373,0.444268,0.476836
374,0.443300,0.475228
375,0.442068,0.469805
376,0.441971,0.468827
377,0.441548,0.468726
378,0.441846,0.470674
379,0.439983,0.468430
380,0.439568,0.467314
381,0.438616,0.469211
382,0.437132,0.466382
383,0.436628,0.469161
384,0.437217,0.471566
385,0.438541,0.473607
386,0.439957,0.473924
387,0.441518,0.476920
388,0.444078,0.484094
389,0.445701,0.487328
390,0.447894,0.493993
391,0.449037,0.496829
392,0.449394,0.497221
393,0.451837,0.499314
394,0.454628,0.505879
395,0.456145,0.516707
396,0.456763,0.512008
397,0.458574,0.513303
398,0.460280,0.511691
399,0.460713,0.517332
400,0.459910,0.514895
401,0.461420,0.520119
402,0.461704,0.525105
403,0.462369,0.523984
404,0.460795,0.519763
405,0.463397,0.519943
406,0.462526,0.520539
407,0.461307,0.521826
408,0.462165,0.523221
409,0.463917,0.527257
410,0.461670,0.527030
411,0.462893,0.530972
412,0.464389,0.533696
413,0.463972,0.537430
414,0.461209,0.525443
415,0.460724,0.529949
416,0.462014,0.530526
417,0.459744,0.522171
418,0.461394,0.527096
419,0.463145,0.530605
420,0.460258,0.523834
421,0.461019,0.526692
422,0.459491,0.522276
423,0.458575,0.519244
424,0.460248,0.526764
425,0.459189,0.527204
426,0.458017,0.520000
427,0.460994,0.530110
428,0.459733,0.526583
429,0.460222,0.532637
430,0.460514,0.534717
431,0.460463,0.531019
432,0.460103,0.533111
433,0.460323,0.533260
434,0.459597,0.530317
435,0.458882,0.526460
436,0.457863,0.521428
437,0.457712,0.520638
438,0.456841,0.516906
439,0.454767,0.511493
440,0.455044,0.511325
441,0.454846,0.513808
442,0.455735,0.516843
443,0.456018,0.513395
444,0.458239,0.521518
445,0.456582,0.518985
446,0.457596,0.527867
447,0.458154,0.529899
448,0.458155,0.526741
449,0.458150,0.527454
450,0.458482,0.526701
451,0.458422,0.523815
452,0.456500,0.518482
453,0.455676,0.518511
454,0.454638,0.515625
455,0.453315,0.513149
456,0.453432,0.508667
457,0.455291,0.516959
458,0.453637,0.511296
459,0.452527,0.508682
460,0.453958,0.510605
461,0.452526,0.504966
462,0.450912,0.499307
463,0.450632,0.497425
464,0.450442,0.499707
465,0.449338,0.495542
466,0.450887,0.498511
467,0.451863,0.502185
468,0.450463,0.496251
469,0.449744,0.495579
470,0.451439,0.498208
471,0.451916,0.502140
472,0.450511,0.494643
473,0.452227,0.498597
474,0.451178,0.496280
475,0.450095,0.493839
476,0.449733,0.494317
477,0.448051,0.494001
478,0.445314,0.489072
479,0.445082,0.490645
480,0.445620,0.494614
481,0.448730,0.500995
482,0.451301,0.507450
483,0.452977,0.510839
484,0.455340,0.511472
485,0.457330,0.515870
486,0.459400,0.521417
487,0.461848,0.523580
488,0.461924,0.524474
489,0.463256,0.526140
490,0.464654,0.525761
491,0.467898,0.532903
492,0.469816,0.537240
493,0.468017,0.534876
494,0.472352,0.547187
495,0.475832,0.554507
496,0.478134,0.559801
497,0.476324,0.552163
498,0.477642,0.558165
499,0.475321,0.552269
500,0.479459,0.558149
501,0.477075,0.555826
502,0.479613,0.562963
503,0.476575,0.555815
504,0.480147,0.569154
505,0.479707,0.564752
506,0.476510,0.557440
507,0.474708,0.555309
508,0.476407,0.558297
509,0.478695,0.564379
510,0.481322,0.567797
511,0.478924,0.563598
512,0.478122,0.560144
513,0.478662,0.563515
514,0.477947,0.559824
515,0.476577,0.559886
516,0.475913,0.559654
517,0.476521,0.561378
518,0.475367,0.560304
519,0.476415,0.565329
520,0.476695,0.566607
521,0.476689,0.565512
522,0.475503,0.561098
523,0.475871,0.564027
524,0.477133,0.568552
525,0.475616,0.562299
526,0.476704,0.565621
527,0.477035,0.568285
528,0.478009,0.570959
529,0.476688,0.569418
530,0.474892,0.563839
531,0.477432,0.571104
532,0.477024,0.570228
533,0.478405,0.575429
534,0.477755,0.570735
535,0.477652,0.567112
536,0.475586,0.560514
537,0.476831,0.565402
538,0.474583,0.557760
539,0.475580,0.558948
540,0.476460,0.559431
541,0.476376,0.559995
542,0.475212,0.557719
543,0.475342,0.558865
544,0.475164,0.558846
545,0.475087,0.554268
546,0.473972,0.550428
547,0.473769,0.552865
548,0.474064,0.552591
549,0.472386,0.548180
550,0.473142,0.552295
551,0.473304,0.552046
552,0.473652,0.552168
553,0.473052,0.550504
554,0.473704,0.551819
555,0.473990,0.551270
556,0.475234,0.553135
557,0.473899,0.547963
558,0.471982,0.542459
559,0.470726,0.539169
560,0.471400,0.540229
561,0.470329,0.538855
562,0.468000,0.533198
563,0.467708,0.531565
564,0.468010,0.531700
565,0.467397,0.529920
566,0.467375,0.530901
567,0.468900,0.533616
568,0.469882,0.532420
569,0.469835,0.531193
570,0.468705,0.527808
571,0.466855,0.525520
572,0.467954,0.527495
573,0.465534,0.522402
574,0.464073,0.522777
575,0.462505,0.518357
576,0.463141,0.518936
577,0.464479,0.520509
578,0.467475,0.527186
579,0.469669,0.531349
580,0.468693,0.528363
581,0.471209,0.532461
582,0.470984,0.534541
583,0.473455,0.540423
584,0.473645,0.539203
585,0.475534,0.545651
586,0.476531,0.545714
587,0.477116,0.548948
588,0.475994,0.544664
589,0.476784,0.542727
590,0.479641,0.548653
591,0.479976,0.547798
592,0.480733,0.553542
593,0.480015,0.550193
594,0.479922,0.549489
595,0.480969,0.554585
596,0.481835,0.557170
597,0.482676,0.560998
598,0.484321,0.565395
599,0.483474,0.563432
600,0.482231,0.558296
601,0.484367,0.563736
602,0.486673,0.567948
603,0.484073,0.562122
604,0.486973,0.565082
605,0.488601,0.569972
606,0.490584,0.571676
607,0.491559,0.576724
608,0.490790,0.576642
609,0.487847,0.568640
610,0.489244,0.568362
611,0.488587,0.569371
612,0.487411,0.567383
613,0.487179,0.566321
614,0.487824,0.568131
615,0.487482,0.568668
616,0.487839,0.569661
617,0.485050,0.564143
618,0.485569,0.567282
619,0.485544,0.563202
620,0.487406,0.570967
621,0.485543,0.570007
622,0.485353,0.570255
623,0.484089,0.568635
624,0.483895,0.564473
625,0.483212,0.564424
626,0.482815,0.565610
627,0.480478,0.559201
628,0.481315,0.560332
629,0.481057,0.561189
630,0.481159,0.554967
631,0.481038,0.557918
632,0.479874,0.553860
633,0.480149,0.553411
634,0.479166,0.549191
635,0.480229,0.555180
636,0.481892,0.558011
637,0.480952,0.557072
638,0.480193,0.555544
639,0.478618,0.551121
640,0.478325,0.548947
641,0.480323,0.556773
642,0.478830,0.551239
643,0.477919,0.550342
644,0.477901,0.551193
645,0.477256,0.550696
646,0.477976,0.553325
647,0.479275,0.552958
648,0.476326,0.548218
649,0.475692,0.547615
650,0.474672,0.541794
651,0.475679,0.545790
652,0.475221,0.541674
653,0.474828,0.539558
654,0.475379,0.542483
655,0.474514,0.541339
656,0.473496,0.537403
657,0.473234,0.538050
658,0.473195,0.535510
659,0.473358,0.537798
660,0.472445,0.536074
661,0.472621,0.536947
662,0.473118,0.537977
663,0.472014,0.534361
664,0.473259,0.533952
665,0.472057,0.532450
666,0.471628,0.533501
667,0.471165,0.532799
668,0.471521,0.534670
669,0.469697,0.527844
670,0.469313,0.529622
671,0.468939,0.529592
672,0.469766,0.532040
673,0.472041,0.536539
674,0.472940,0.531559
675,0.474758,0.535292
676,0.478339,0.544795
677,0.480327,0.549335
678,0.480436,0.543032
679,0.481476,0.545568
680,0.483103,0.549553
681,0.484129,0.551206
682,0.484514,0.550412
683,0.484460,0.549989
684,0.486593,0.554737
685,0.487611,0.557670
686,0.489172,0.559899
687,0.490420,0.564808
688,0.490482,0.565614
689,0.491434,0.566827
690,0.491313,0.568635
691,0.492620,0.570458
692,0.491583,0.565815
693,0.493143,0.571631
694,0.495004,0.576193
695,0.494296,0.575425
696,0.492187,0.567775
697,0.492827,0.572314
698,0.495671,0.578759
699,0.495487,0.576669
700,0.496033,0.577264
701,0.496420,0.577355
702,0.493806,0.572819
703,0.492742,0.569678
704,0.494742,0.572707
705,0.495341,0.576725
706,0.493044,0.571492
707,0.495430,0.576466
708,0.493025,0.572007
709,0.492337,0.569384
710,0.493533,0.571786
711,0.493713,0.573221
712,0.493888,0.573229
713,0.493585,0.571598
714,0.492658,0.571305
715,0.491670,0.572878
716,0.491808,0.570502
717,0.491930,0.574591
718,0.491961,0.575699
719,0.490271,0.568335
