h,mae,mse
232,0.422097772359848,0.43242090940475464
233,0.42213013768196106,0.4322527348995209
234,0.4218258857727051,0.43304678797721863
235,0.4218660295009613,0.43270111083984375
236,0.4213138222694397,0.4330815374851227
237,0.422417014837265,0.43424394726753235
238,0.42048004269599915,0.43156152963638306
239,0.4211239218711853,0.43332424759864807
240,0.4220693111419678,0.43534842133522034
241,0.4204992949962616,0.433702290058136
242,0.41990578174591064,0.431999146938324
243,0.419281005859375,0.43170520663261414
244,0.419388085603714,0.4324271082878113
245,0.4195156395435333,0.4324021339416504
246,0.4188792109489441,0.43150174617767334
247,0.41929522156715393,0.4299757182598114
248,0.41914525628089905,0.4320729076862335
249,0.4187924563884735,0.43153712153434753
250,0.4185182750225067,0.43170520663261414
251,0.41899529099464417,0.4347051680088043
252,0.4187292158603668,0.43435055017471313
253,0.41898593306541443,0.4323022663593292
254,0.4194498360157013,0.43312308192253113
255,0.4192282557487488,0.43129751086235046
256,0.42006656527519226,0.4331481158733368
257,0.4197307825088501,0.43021732568740845
258,0.42048880457878113,0.4326198399066925
259,0.4207708239555359,0.4329877197742462
260,0.42025333642959595,0.431828111410141
261,0.4208332598209381,0.43119028210639954
262,0.42050233483314514,0.431130051612854
263,0.4196544289588928,0.42812398076057434
264,0.42103731632232666,0.42950692772865295
265,0.42078837752342224,0.4289361238479614
266,0.4197527766227722,0.4283348619937897
267,0.4202124774456024,0.42927488684654236
268,0.4190295934677124,0.42813223600387573
269,0.4185493290424347,0.4279194474220276
270,0.4183579981327057,0.42734646797180176
271,0.4184877574443817,0.4264495074748993
272,0.4176073372364044,0.42653149366378784
273,0.4173060655593872,0.4262116849422455
274,0.4169975519180298,0.4246736168861389
275,0.4163942337036133,0.4238970875740051
276,0.41576722264289856,0.42329126596450806
277,0.4155019223690033,0.42175066471099854
278,0.41621819138526917,0.42278024554252625
279,0.41541600227355957,0.4207608699798584
280,0.41519179940223694,0.4210575222969055
281,0.41562187671661377,0.42100217938423157
282,0.41606196761131287,0.4211636483669281
283,0.41517168283462524,0.4177471995353699
284,0.41480860114097595,0.4178220331668854
285,0.4146694540977478,0.4164339005947113
286,0.4135206639766693,0.4169687330722809
287,0.41180184483528137,0.417096346616745
288,0.41017472743988037,0.4158816337585449
289,0.4103596806526184,0.41787993907928467
290,0.41310152411460876,0.42244502902030945
291,0.41574540734291077,0.4276234805583954
292,0.4179277718067169,0.43082568049430847
293,0.42021703720092773,0.4357478618621826
294,0.422444611787796,0.4394552409648895
295,0.42404794692993164,0.4414411783218384
296,0.42571017146110535,0.44356822967529297
297,0.4269738793373108,0.4474749267101288
298,0.42821410298347473,0.45023900270462036
299,0.42898237705230713,0.45157450437545776
300,0.43072444200515747,0.4553968608379364
301,0.4318183362483978,0.45809346437454224
302,0.43365946412086487,0.462237685918808
303,0.4353060722351074,0.46611538529396057
304,0.43657630681991577,0.46850132942199707
305,0.43719184398651123,0.46967288851737976
306,0.4377106726169586,0.47253313660621643
307,0.4390152096748352,0.47524747252464294
308,0.43879953026771545,0.47504839301109314
309,0.4400782585144043,0.47753024101257324
310,0.44069284200668335,0.47990864515304565
311,0.4401213228702545,0.4797428548336029
312,0.44166648387908936,0.483762264251709
313,0.4421722888946533,0.4835841953754425
314,0.4420495331287384,0.48450717329978943
315,0.441295862197876,0.4850717782974243
316,0.4422115683555603,0.48548442125320435
317,0.4419877827167511,0.4836896061897278
318,0.442188560962677,0.4854663014411926
319,0.4437702000141144,0.488027960062027
320,0.44441840052604675,0.4885745644569397
321,0.44562095403671265,0.4911099970340729
322,0.44287022948265076,0.48649924993515015
323,0.4442233145236969,0.4871826469898224
324,0.4450724124908447,0.4897143542766571
325,0.4436989724636078,0.48772454261779785
326,0.4437871277332306,0.4883008599281311
327,0.4457036554813385,0.492767333984375
328,0.44524991512298584,0.4912952184677124
329,0.4463803172111511,0.4933672547340393
330,0.446484237909317,0.4958779215812683
331,0.4450348913669586,0.49192455410957336
332,0.44591838121414185,0.4943592846393585
333,0.4448331296443939,0.4941908121109009
334,0.44536617398262024,0.49486681818962097
335,0.4446675181388855,0.49366793036460876
336,0.44405674934387207,0.4932188391685486
337,0.44341930747032166,0.4916997253894806
338,0.44406819343566895,0.49527645111083984
339,0.44511130452156067,0.4978807270526886
340,0.44455263018608093,0.496667742729187
341,0.4438157081604004,0.49558207392692566
342,0.44364503026008606,0.4952249825000763
343,0.44455263018608093,0.49806272983551025
344,0.44467735290527344,0.49763867259025574
345,0.4433912932872772,0.49320530891418457
346,0.443196177482605,0.48993971943855286
347,0.44355350732803345,0.49180883169174194
348,0.44507911801338196,0.49674898386001587
349,0.44405555725097656,0.49311769008636475
350,0.44449010491371155,0.49332258105278015
351,0.44370585680007935,0.4917466640472412
352,0.4432971477508545,0.48880627751350403
353,0.4435814619064331,0.4890667200088501
354,0.4430807828903198,0.4868781566619873
355,0.4429335594177246,0.4875272512435913
356,0.4428664445877075,0.4891223609447479
357,0.4438021183013916,0.4890325963497162
358,0.44143161177635193,0.4857008457183838
359,0.4408136308193207,0.4846162796020508
360,0.4407007098197937,0.48314008116722107
361,0.44107291102409363,0.4814079999923706
362,0.44138357043266296,0.48201224207878113
363,0.4402156174182892,0.47809791564941406
364,0.43951717019081116,0.47648248076438904
365,0.43948814272880554,0.47755908966064453
366,0.4405144453048706,0.47916147112846375
367,0.44013839960098267,0.4769410789012909
368,0.4409797191619873,0.4782603681087494
369,0.43975719809532166,0.4762945771217346
370,0.4399399161338806,0.4755750298500061
371,0.4402986764907837,0.4748382270336151
372,0.4396938681602478,0.47363710403442383
373,0.4388221502304077,0.47240549325942993
374,0.43770861625671387,0.469535231590271
375,0.4378965497016907,0.46868616342544556
376,0.43657606840133667,0.4655243456363678
377,0.4349941313266754,0.4625779688358307
378,0.43399402499198914,0.4607653319835663
379,0.43503114581108093,0.4621201753616333
380,0.433809369802475,0.458730548620224
381,0.432161808013916,0.45374810695648193
382,0.43098360300064087,0.45482882857322693
383,0.4288826882839203,0.4534185826778412
384,0.42857688665390015,0.45562854409217834
385,0.427545964717865,0.45512259006500244
386,0.4289890229701996,0.4571246802806854
387,0.43058517575263977,0.4581977128982544
388,0.4319310188293457,0.45870664715766907
389,0.43379446864128113,0.4635058045387268
390,0.4355334937572479,0.4655323028564453
391,0.43579408526420593,0.4637567698955536
392,0.43749430775642395,0.4677688181400299
393,0.4379923641681671,0.46886777877807617
394,0.43835189938545227,0.4717368483543396
395,0.4399814307689667,0.474565327167511
396,0.4411579668521881,0.4776220917701721
397,0.4412975609302521,0.4773370027542114
398,0.44390711188316345,0.48099228739738464
399,0.4442441761493683,0.4824424088001251
400,0.4450906813144684,0.48337167501449585
401,0.44596433639526367,0.485281765460968
402,0.44575437903404236,0.4852627217769623
403,0.44581088423728943,0.48510634899139404
404,0.4459479749202728,0.4867095351219177
405,0.4458276927471161,0.48539552092552185
406,0.4470440447330475,0.4890412390232086
407,0.44740787148475647,0.4876857399940491
408,0.4482763111591339,0.49198639392852783
409,0.447143018245697,0.48999297618865967
410,0.4466187357902527,0.4900357723236084
411,0.4458877742290497,0.4894941449165344
412,0.4461666941642761,0.4894137382507324
413,0.4472978115081787,0.49555397033691406
414,0.44785377383232117,0.4973701536655426
415,0.4470825791358948,0.49484962224960327
416,0.44805029034614563,0.4961661398410797
417,0.44891157746315,0.5009518265724182
418,0.447657972574234,0.4999161958694458
419,0.44662976264953613,0.49656492471694946
420,0.4467262029647827,0.4968623220920563
421,0.4476182758808136,0.5015794038772583
422,0.44737860560417175,0.4999661147594452
423,0.44836926460266113,0.5040763020515442
424,0.44910526275634766,0.5059427618980408
425,0.4483490288257599,0.5040197372436523
426,0.449569433927536,0.5080950856208801
427,0.44946417212486267,0.5091156363487244
428,0.4493008255958557,0.5095013976097107
429,0.448873370885849,0.5068898797035217
430,0.4494898021221161,0.5076771974563599
431,0.44922152161598206,0.5116692185401917
432,0.44787612557411194,0.5074476599693298
433,0.4483453929424286,0.5072517395019531
434,0.45039504766464233,0.5138993859291077
435,0.4495829641819,0.5130631327629089
436,0.4495469927787781,0.5132038593292236
437,0.45046791434288025,0.5142640471458435
438,0.45058873295783997,0.5112361311912537
439,0.44969242811203003,0.5100525617599487
440,0.450941264629364,0.51358562707901
441,0.4509066045284271,0.5110442042350769
442,0.450619101524353,0.5103251934051514
443,0.45070600509643555,0.51231449842453
444,0.4496500492095947,0.5064007639884949
445,0.44913384318351746,0.5063801407814026
446,0.44828665256500244,0.5022784471511841
447,0.4480382204055786,0.501781165599823
448,0.4496234655380249,0.5081009864807129
449,0.44845864176750183,0.5038636326789856
450,0.44948214292526245,0.5049757361412048
451,0.44916799664497375,0.5035828948020935
452,0.448032408952713,0.5014143586158752
453,0.4488984942436218,0.5014980435371399
454,0.4493074119091034,0.500564455986023
455,0.4479977488517761,0.49939849972724915
456,0.44651567935943604,0.49653708934783936
457,0.44731736183166504,0.4994586110115051
458,0.44649410247802734,0.49614065885543823
459,0.4473661184310913,0.49629324674606323
460,0.44727107882499695,0.49656978249549866
461,0.44642239809036255,0.49377813935279846
462,0.4474104940891266,0.4968777000904083
463,0.44672155380249023,0.49606338143348694
464,0.4465603828430176,0.4918079972267151
465,0.4456886351108551,0.49206817150115967
466,0.44547417759895325,0.4895536005496979
467,0.4439453184604645,0.4849904775619507
468,0.4458523988723755,0.49066677689552307
469,0.44445735216140747,0.48618465662002563
470,0.4433726668357849,0.48383158445358276
471,0.44273486733436584,0.48198866844177246
472,0.4449889361858368,0.4889824688434601
473,0.44557636976242065,0.48920145630836487
474,0.4436842203140259,0.48254141211509705
475,0.4432436227798462,0.4817352890968323
476,0.4429135322570801,0.4804706275463104
477,0.44373947381973267,0.48216915130615234
478,0.4424089193344116,0.4795694947242737
479,0.4392107129096985,0.4748922288417816
480,0.4383923411369324,0.47730928659439087
481,0.4379810690879822,0.47924989461898804
482,0.44042888283729553,0.4841802716255188
483,0.44121530652046204,0.4856356978416443
484,0.4431672692298889,0.4912319481372833
485,0.44556427001953125,0.4946139454841614
486,0.44550371170043945,0.49161994457244873
487,0.44587835669517517,0.4935280382633209
488,0.44627928733825684,0.49402061104774475
489,0.4470541775226593,0.4968707859516144
490,0.44909802079200745,0.49985554814338684
491,0.448910117149353,0.5005300045013428
492,0.45146918296813965,0.5051395893096924
493,0.4526772201061249,0.5096994042396545
494,0.45323988795280457,0.5093420147895813
495,0.4553777575492859,0.5143922567367554
496,0.45642825961112976,0.5170415639877319
497,0.45825719833374023,0.520940363407135
498,0.4580848217010498,0.5208211541175842
499,0.45813849568367004,0.5200154185295105
500,0.4574098587036133,0.5219317674636841
501,0.45843321084976196,0.5244876146316528
502,0.45978599786758423,0.5265265703201294
503,0.4603210687637329,0.5243373513221741
504,0.4618799686431885,0.5308318734169006
505,0.463070809841156,0.533255398273468
506,0.463605135679245,0.5337926745414734
507,0.46326929330825806,0.5337812900543213
508,0.46227312088012695,0.5325941443443298
509,0.4633728861808777,0.535086452960968
510,0.462794691324234,0.53354811668396
511,0.4652572572231293,0.540738582611084
512,0.4639569818973541,0.5393695831298828
513,0.4638776481151581,0.5367636680603027
514,0.46438345313072205,0.5349119305610657
515,0.463875949382782,0.5349487066268921
516,0.46689558029174805,0.5414966940879822
517,0.4644433557987213,0.5390282869338989
518,0.4641087055206299,0.5389932990074158
519,0.46254584193229675,0.533919632434845
520,0.4632551074028015,0.5378718376159668
521,0.46428072452545166,0.539330244064331
522,0.46387141942977905,0.5385035872459412
523,0.4651099741458893,0.5385268330574036
524,0.4634213149547577,0.5374587774276733
525,0.46408405900001526,0.538866400718689
526,0.4639468789100647,0.5393167734146118
527,0.4635922610759735,0.5354986190795898
528,0.4622844457626343,0.5343583226203918
529,0.46314695477485657,0.5383785963058472
530,0.4631049931049347,0.5366212725639343
531,0.4634997248649597,0.5355159640312195
532,0.46368589997291565,0.5368455052375793
533,0.46303242444992065,0.535695493221283
534,0.4626160264015198,0.5328664779663086
535,0.46416670083999634,0.5392325520515442
536,0.46226105093955994,0.5330137014389038
537,0.4626269042491913,0.5340653657913208
538,0.46217212080955505,0.5342400670051575
539,0.46340638399124146,0.5377408862113953
540,0.4617936313152313,0.5349730849266052
541,0.46129804849624634,0.5350974798202515
542,0.4619222581386566,0.5330281853675842
543,0.46284300088882446,0.5381056666374207
544,0.4652636647224426,0.5434505343437195
545,0.4639149010181427,0.5391790866851807
546,0.4663056433200836,0.545447051525116
547,0.465131938457489,0.5387591123580933
548,0.4656243920326233,0.5377453565597534
549,0.46515655517578125,0.5377318263053894
550,0.4659639894962311,0.5393535494804382
551,0.4655323624610901,0.536095142364502
552,0.4645841717720032,0.534420371055603
553,0.4636446237564087,0.5346894264221191
554,0.46603885293006897,0.5415052175521851
555,0.463505357503891,0.5343815684318542
556,0.463567316532135,0.5328010320663452
557,0.4655630886554718,0.5384491682052612
558,0.4629550576210022,0.532303512096405
559,0.4629618525505066,0.5330333113670349
560,0.46267908811569214,0.5320199131965637
561,0.4605850875377655,0.5265561938285828
562,0.46204522252082825,0.5285001993179321
563,0.46216389536857605,0.5275440216064453
564,0.46285194158554077,0.5304650068283081
565,0.4616343379020691,0.5232856273651123
566,0.4607745110988617,0.5239285826683044
567,0.46004223823547363,0.5211609601974487
568,0.46177634596824646,0.5238135457038879
569,0.4587845206260681,0.5175023078918457
570,0.46009111404418945,0.5179542303085327
571,0.4613162875175476,0.5203114748001099
572,0.45963308215141296,0.5143344402313232
573,0.4594726860523224,0.513819694519043
574,0.4578063189983368,0.5124013423919678
575,0.45675167441368103,0.5106874704360962
576,0.4533463716506958,0.5058799982070923
577,0.4543437063694,0.5078773498535156
578,0.4560752511024475,0.5137774348258972
579,0.4569677710533142,0.514185905456543
580,0.4581306278705597,0.5172677636146545
581,0.45855921506881714,0.5149478912353516
582,0.4589920938014984,0.5150718092918396
583,0.46097517013549805,0.5199862122535706
584,0.46369442343711853,0.5260730385780334
585,0.4633239805698395,0.5232298970222473
586,0.46480944752693176,0.5235934853553772
587,0.4660460352897644,0.5263665914535522
588,0.4658086597919464,0.5249179005622864
589,0.46712490916252136,0.5291494131088257
590,0.4680110514163971,0.529086172580719
591,0.4697302579879761,0.5322698950767517
592,0.470707505941391,0.5339337587356567
593,0.4712023138999939,0.5372448563575745
594,0.4714542329311371,0.5369353294372559
595,0.4728028178215027,0.5389670133590698
596,0.4709468483924866,0.5364046692848206
597,0.4706104099750519,0.537646472454071
598,0.47302576899528503,0.543634831905365
599,0.47288092970848083,0.5428072810173035
600,0.4724043011665344,0.5413901209831238
601,0.47192367911338806,0.5417262315750122
602,0.4736928939819336,0.545021116733551
603,0.47441983222961426,0.5456107258796692
604,0.47384586930274963,0.5452778935432434
605,0.47564393281936646,0.5477538108825684
606,0.47477760910987854,0.5468631386756897
607,0.4740961790084839,0.5481085777282715
608,0.47537773847579956,0.548144519329071
609,0.4754824638366699,0.5462443828582764
610,0.47521090507507324,0.5469799041748047
611,0.4748765230178833,0.54646897315979
612,0.476936399936676,0.5478951334953308
613,0.4757285714149475,0.547247052192688
614,0.47542431950569153,0.5470601320266724
615,0.47481459379196167,0.546739399433136
616,0.47442761063575745,0.5453848242759705
617,0.4732440114021301,0.541970431804657
618,0.47467324137687683,0.5473644137382507
619,0.47573813796043396,0.5497613549232483
620,0.4745868444442749,0.5481777787208557
621,0.4740232825279236,0.5465218424797058
622,0.476327121257782,0.5496174097061157
623,0.47549208998680115,0.5471915006637573
624,0.47217434644699097,0.5428150296211243
625,0.47368350625038147,0.5484215021133423
626,0.4741595983505249,0.5477858781814575
627,0.47285816073417664,0.545613706111908
628,0.4729551672935486,0.5466783046722412
629,0.47211983799934387,0.5444563031196594
630,0.47084030508995056,0.5392589569091797
631,0.47213003039360046,0.5434309840202332
632,0.47067174315452576,0.5393965840339661
633,0.4711875319480896,0.5406222939491272
634,0.47065454721450806,0.5392821431159973
635,0.47085586190223694,0.5406920909881592
636,0.47039368748664856,0.540864109992981
637,0.4693656861782074,0.5381787419319153
638,0.46915462613105774,0.5363674759864807
639,0.4705027937889099,0.5383291840553284
640,0.4691341817378998,0.5381653904914856
641,0.46901240944862366,0.5371388792991638
642,0.46935969591140747,0.5401991605758667
643,0.4682663381099701,0.5342554450035095
644,0.46763738989830017,0.5344465374946594
645,0.46777278184890747,0.5345748662948608
646,0.46832704544067383,0.5359951257705688
647,0.4696110188961029,0.5380312204360962
648,0.47023552656173706,0.5421927571296692
649,0.46963247656822205,0.5413211584091187
650,0.46870163083076477,0.5362810492515564
651,0.4698168933391571,0.5409644246101379
652,0.46879804134368896,0.5398066639900208
653,0.4683074355125427,0.5365526080131531
654,0.4674564599990845,0.537459671497345
655,0.4677458703517914,0.5378190279006958
656,0.4672578275203705,0.5353345274925232
657,0.4678668975830078,0.5392261743545532
658,0.4667770564556122,0.5348078012466431
659,0.4664849638938904,0.5326140522956848
660,0.4689043164253235,0.5367327928543091
661,0.46659964323043823,0.5307214260101318
662,0.466753214597702,0.5289056301116943
663,0.46601402759552,0.5288461446762085
664,0.46559372544288635,0.5271567106246948
665,0.4656548500061035,0.5270063877105713
666,0.46433669328689575,0.5216514468193054
667,0.46456021070480347,0.5209314823150635
668,0.46460604667663574,0.5205440521240234
669,0.46442854404449463,0.5185602903366089
670,0.46222978830337524,0.5148211717605591
671,0.46218231320381165,0.515177309513092
672,0.46207478642463684,0.5169671177864075
673,0.46175819635391235,0.5166040658950806
674,0.46375957131385803,0.5194912552833557
675,0.46469247341156006,0.5207034945487976
676,0.46646595001220703,0.523306667804718
677,0.4673496186733246,0.5238292217254639
678,0.4690573513507843,0.5260562300682068
679,0.4710976779460907,0.5277100801467896
680,0.4713585078716278,0.5272780656814575
681,0.47366106510162354,0.5332663655281067
682,0.474759578704834,0.5352895855903625
683,0.47538092732429504,0.5363691449165344
684,0.4759310781955719,0.5363922715187073
685,0.477026104927063,0.538777232170105
686,0.48057883977890015,0.5452213883399963
687,0.4806044399738312,0.5475285649299622
688,0.4823334515094757,0.5512526631355286
689,0.4821058511734009,0.5511166453361511
690,0.4843394160270691,0.5548483729362488
691,0.48223236203193665,0.550119936466217
692,0.4824371933937073,0.5510583519935608
693,0.4828973412513733,0.5513611435890198
694,0.4816456735134125,0.5489173531532288
695,0.4821048974990845,0.5507438778877258
696,0.482481449842453,0.5543234944343567
697,0.48275646567344666,0.5528994202613831
698,0.4831627607345581,0.5538690686225891
699,0.4827609956264496,0.5548092722892761
700,0.48309457302093506,0.5548591613769531
701,0.4831894636154175,0.5554512739181519
702,0.4847360849380493,0.5605778098106384
703,0.48417648673057556,0.5571432113647461
704,0.4847412705421448,0.557938814163208
