horizon_zero_based,mse,mae
105,0.460733601499,0.4716124635
106,0.462448646533,0.473930267554
107,0.468299995687,0.4794182118
108,0.456670327502,0.472927833312
109,0.460205411321,0.477381819921
110,0.464422631238,0.48347285077
111,0.465481807298,0.480493377349
112,0.466931661131,0.480435156842
113,0.457348018289,0.474447065344
114,0.462745005478,0.477619772142
115,0.462352358638,0.476852038298
116,0.458348452323,0.475949882092
117,0.47279041994,0.486482289331
118,0.471197270285,0.484555287533
119,0.473235213764,0.485390866196
120,0.473819699636,0.484070039767
121,0.477612862283,0.487834568045
122,0.486061842821,0.493988149992
123,0.492222405078,0.497842619053
124,0.490915373073,0.495889923069
125,0.502752781486,0.503054601017
126,0.505924822457,0.503838661847
127,0.496981258906,0.49388778656
128,0.492428445293,0.489210019363
129,0.48875522944,0.490697174139
130,0.485103403508,0.491056026396
131,0.487636039223,0.493602045875
132,0.482276459432,0.488647235165
133,0.491189108857,0.497320275825
134,0.49437656516,0.500607791503
135,0.500320775173,0.500259469936
136,0.501962935925,0.496267261469
137,0.48918986416,0.489780610446
138,0.49609345678,0.497529608341
139,0.490918841825,0.494652461472
140,0.484069796013,0.490767786561
141,0.48348215278,0.492585193353
142,0.496786497145,0.503233887333
143,0.49713919146,0.500948310876
144,0.50497335025,0.503894057854
145,0.508810910678,0.506271715106
146,0.510322724882,0.509637369973
147,0.513999209934,0.511208946268
148,0.513735076982,0.510856341934
149,0.523620797457,0.516062055284
150,0.53277152323,0.518470162424
151,0.518581885909,0.507026445861
152,0.515124832734,0.50684232428
153,0.514231750513,0.507124400383
154,0.505612438756,0.504529995282
155,0.507466709253,0.506809056746
156,0.499827931553,0.502752560621
157,0.494695466837,0.50232608611
158,0.503262549017,0.507630371429
159,0.507423038222,0.506975647907
160,0.502520532808,0.500469905066
161,0.496632253865,0.49682015423
162,0.504965284625,0.504945175333
163,0.496881852431,0.501074626663
164,0.495139287567,0.500036948998
165,0.504791473054,0.507598735844
166,0.501925618999,0.50373912104
167,0.512392748384,0.506989561357
168,0.511631846677,0.506014935124
169,0.508813895312,0.506456259261
170,0.522967147576,0.517185565273
171,0.516747394142,0.513998536055
172,0.514859990915,0.513958485091
173,0.534427186569,0.52442388697
174,0.536437679542,0.523156466051
175,0.535462618454,0.516865514047
176,0.534686932553,0.516307190457
177,0.53168912286,0.517203722222
178,0.523411195842,0.516232467642
179,0.521402976566,0.515753329854
180,0.506022249025,0.506607932972
181,0.524124266261,0.520405500627
182,0.522788080229,0.520823169426
183,0.531889317403,0.523821987728
184,0.531520251492,0.520275530734
185,0.523749537187,0.514957240859
186,0.527934947895,0.518689501995
187,0.523173500729,0.517168641939
188,0.513022901622,0.511481531351
189,0.52430829001,0.516915398342
190,0.526629938399,0.515453584341
191,0.529359448548,0.516165316071
192,0.533110800257,0.516965937016
193,0.527604416154,0.514367067385
194,0.532542892729,0.521669306622
195,0.535777550748,0.5235314405
196,0.535186440614,0.523656098121
197,0.540607255863,0.527137210566
198,0.536987093574,0.524137636461
199,0.550159086278,0.525588185097
200,0.553449843246,0.530471967445
201,0.541033257619,0.523284570352
202,0.548638357126,0.530118163086
203,0.547803407733,0.532220707619
204,0.534614581843,0.524269942656
205,0.538519541612,0.529305198648
206,0.539865009332,0.53175823525
207,0.542609971533,0.528681585403
208,0.542081095952,0.526132385741
209,0.531949616053,0.518139133362
210,0.533845140223,0.524053562136
211,0.53384158291,0.523404051252
212,0.525178966319,0.518019070452
213,0.538858525059,0.526565119769
214,0.538836021711,0.528688971482
215,0.545292812914,0.529827935915
216,0.538256680608,0.524638808213
217,0.546559186243,0.529724889051
218,0.553016535253,0.535471545355
219,0.560008084122,0.540109047288
220,0.55611310269,0.536206624942
221,0.55885065904,0.537670422992
222,0.562941482203,0.53901783861
223,0.563678729077,0.534525853519
224,0.568966460937,0.537535600818
225,0.555310725764,0.534251541779
226,0.565326950562,0.542249451366
227,0.555707040555,0.541893721579
228,0.548292341759,0.536669004232
229,0.556090182914,0.542347049255
230,0.553007792531,0.542321493382
231,0.556393829292,0.539680071637
232,0.557444010087,0.537468857649
233,0.542798420193,0.530050501428
234,0.554619304231,0.539599137933
235,0.546131772318,0.534402945304
236,0.537162815712,0.531280266262
237,0.544313547429,0.534963445119
238,0.542881267217,0.5333227203
239,0.550086312329,0.538305693288
240,0.549666139174,0.535938432687
241,0.556139172566,0.540112215851
242,0.554600652861,0.543121352955
243,0.55891398155,0.54409466369
244,0.561059678751,0.545896265858
245,0.560331087517,0.544832869359
246,0.566133379654,0.546765075278
247,0.570465347719,0.543854958207
248,0.564649693964,0.537593824413
249,0.562674693769,0.540766624769
250,0.571911642844,0.550079902066
251,0.555347774553,0.543476718733
252,0.554044109941,0.542461541186
253,0.560799800174,0.549356431698
254,0.560592511526,0.548169876913
255,0.559454995902,0.544642752149
256,0.56153157866,0.544074368473
257,0.555175526831,0.540306736202
258,0.56491123156,0.549756255124
259,0.562560561136,0.544872089664
260,0.556854082808,0.543304230441
261,0.575166487774,0.552859661445
262,0.583279587181,0.55657880385
263,0.579819624461,0.555189322088
264,0.585771855629,0.555209993385
265,0.585356498091,0.558006369017
266,0.594608364717,0.567148939673
267,0.592713780172,0.567600681738
268,0.579694767062,0.559640551918
269,0.595639894494,0.566720620425
270,0.579120829313,0.556646979331
271,0.575621572575,0.550896468972
272,0.567547721073,0.543723686351
273,0.56303841703,0.543047708433
274,0.564052123613,0.547152340775
275,0.562871547626,0.547705629636
276,0.558855832719,0.546379284036
277,0.558713323197,0.548722843644
278,0.565808565931,0.55210674789
279,0.572080909366,0.552837815564
280,0.564603802731,0.546339083489
281,0.56632418729,0.548685822744
282,0.567947539194,0.552131488598
283,0.561853019262,0.547707518834
284,0.551625000295,0.541501943794
285,0.555721671235,0.542200685732
286,0.559804865183,0.543180280466
287,0.561596332735,0.54721904285
288,0.564452953702,0.546408843197
289,0.568375404876,0.548315356822
290,0.578306968903,0.557549749768
291,0.579729770463,0.55827043889
292,0.566052276191,0.550402120063
293,0.579216878761,0.559823080284
294,0.571524107937,0.554353766863
295,0.571040024676,0.550221518353
296,0.570417822992,0.549834128724
297,0.548392236338,0.538507654027
298,0.564374323096,0.552458640534
299,0.560164629633,0.551027997857
300,0.553179350458,0.546909729578
301,0.554443174281,0.551012453671
302,0.563887736039,0.5557852696
303,0.562966958525,0.552225536305
304,0.550005794075,0.542448421317
305,0.548360073318,0.541567496667
306,0.556216476329,0.548931211614
307,0.554902074152,0.546010776472
308,0.52941729004,0.532157316768
309,0.53714929557,0.5374818878
310,0.541268084814,0.539005598832
311,0.54368717352,0.540118552435
312,0.545888703455,0.541760914303
313,0.555466763725,0.547459086537
314,0.57689640332,0.563247437761
315,0.582705903553,0.566072171704
316,0.585494137324,0.563785732344
317,0.592115938386,0.569781489057
318,0.595158824714,0.570865999104
319,0.585117796961,0.562133308106
320,0.566438822173,0.548808960654
321,0.56651586499,0.550605279443
322,0.567478049272,0.554425202818
323,0.568058516604,0.555293890272
324,0.56608454318,0.554308161431
325,0.570131192558,0.559093658253
326,0.572704519484,0.561415671131
327,0.566679898075,0.555386700309
328,0.563431095194,0.547045658484
329,0.550153700368,0.54195216411
330,0.562708195104,0.549810652645
331,0.559718910056,0.548901237912
332,0.546295179799,0.541026844814
333,0.551725867036,0.545688562736
334,0.555624732052,0.547155307568
335,0.564280490059,0.551924765629
336,0.56764080551,0.552399450563
337,0.566286760288,0.5530236216
338,0.579570148289,0.560923091669
339,0.580000584158,0.563196496935
340,0.567504905116,0.554286804875
341,0.574995038434,0.559463819738
342,0.581446396467,0.560234721323
343,0.574496329968,0.554838329175
344,0.574067762835,0.553188623784
345,0.574539841267,0.553981251751
346,0.586520940799,0.563936401294
347,0.571230115005,0.557299158079
348,0.569714474022,0.556718816365
349,0.568321348982,0.559675368218
350,0.581865935858,0.567148362493
351,0.584961401037,0.567504637869
352,0.584879936418,0.563398876832
353,0.573616470523,0.556779374552
354,0.579029330999,0.560716950742
355,0.577393714634,0.562494553357
356,0.564110691249,0.552728653606
357,0.576624354261,0.56267317432
358,0.581901925976,0.566181341378
359,0.587128653297,0.567798326025
360,0.596381301021,0.570269022338
361,0.594143529312,0.568679571756
362,0.606462927601,0.576048182919
363,0.603369136924,0.574274875754
364,0.604209795898,0.575141036791
365,0.611114980888,0.579885367883
366,0.607683695172,0.575642842941
367,0.590026260674,0.565199239487
368,0.597708896137,0.569338470577
369,0.593735682575,0.568861378408
370,0.605322874683,0.575718897432
371,0.597110303436,0.574922809324
372,0.587198862646,0.568786285682
373,0.596125620973,0.57631141629
374,0.594965730996,0.574123570706
375,0.597403274122,0.573750685521
376,0.590665233287,0.568071497983
377,0.58751592447,0.566437962939
378,0.595351639022,0.571024089351
379,0.595240971152,0.571402294533
380,0.577321681999,0.562638058274
381,0.588003919847,0.569688099246
382,0.599517988239,0.577523258601
383,0.598350943019,0.57502348472
384,0.608981935912,0.580947761989
385,0.618958083995,0.584727220059
386,0.636413341917,0.59518962247
387,0.644184842242,0.598985951317
388,0.631276570668,0.594010619607
389,0.642024558138,0.598797577579
390,0.64367614373,0.600917596928
391,0.622265508621,0.58715613064
392,0.618164096992,0.580550078901
393,0.616489279685,0.585175917579
394,0.627832866691,0.59335460022
395,0.633092054096,0.599256337001
396,0.621466370911,0.591332373046
397,0.627282021017,0.597265508355
398,0.62122502767,0.594114531656
399,0.622557514015,0.591599295424
400,0.635004359589,0.592311032482
401,0.633542222394,0.593761611722
402,0.633201906535,0.596672260803
403,0.623917771996,0.594879633021
404,0.618474459455,0.592231716091
405,0.615838504624,0.590715888495
406,0.624795714805,0.594911118103
407,0.62194739639,0.593158805823
408,0.640708812629,0.601199077913
409,0.640443766377,0.600614309579
410,0.656930474283,0.609647623318
411,0.644302434381,0.602073921602
412,0.644347708442,0.599831134924
413,0.651640958046,0.602516198524
414,0.655467114841,0.603517720132
415,0.634277053324,0.596100601568
416,0.631834627435,0.59236684438
417,0.630925990001,0.593321696603
418,0.635793638273,0.598572730452
419,0.6338928306,0.601224950828
420,0.626164250648,0.597058685018
421,0.633032767566,0.601548193327
422,0.641275069628,0.604430229093
423,0.630799190864,0.602119293877
424,0.622094415112,0.592077337672
425,0.624886112228,0.594199651875
426,0.634407937478,0.600184897948
427,0.625927344124,0.595806277905
428,0.610527625626,0.588935674971
429,0.614390534867,0.589416147301
430,0.624215486137,0.593629918276
431,0.616115567158,0.591509063183
432,0.644886373382,0.604033288264
433,0.639741335153,0.601327423947
434,0.675550649912,0.620369984009
435,0.666670923273,0.615828047011
436,0.666541108956,0.614949839885
437,0.664625731975,0.615565751562
438,0.661705252578,0.611144349225
439,0.650534305688,0.606944217664
440,0.651713575796,0.608381561658
441,0.64979398799,0.605648282413
442,0.659118438736,0.613714869285
443,0.64354440043,0.606423381369
444,0.637030065971,0.6035193575
445,0.643900808509,0.609019094738
446,0.646970303789,0.611389954131
447,0.645839203651,0.60810520456
448,0.637063240724,0.601205373524
449,0.624418658668,0.592702220429
450,0.641448651704,0.602399235961
451,0.638056682916,0.601595078234
452,0.626340777121,0.594908633979
453,0.639387958836,0.601828858725
454,0.630438794016,0.596856284131
455,0.637680146706,0.602770488958
456,0.64791681806,0.609299272261
457,0.65554638906,0.614127544491
458,0.676025052921,0.625521873759
459,0.681534468181,0.627491535285
460,0.671447654426,0.621624623691
461,0.669362248007,0.62080477472
462,0.670178363437,0.621391825436
463,0.661013941479,0.614808153868
464,0.655665153062,0.610565138941
465,0.647510317476,0.60807935635
466,0.657849568158,0.615078318712
467,0.657328981988,0.617325081132
468,0.652047858824,0.614117155679
469,0.651139289455,0.617074551768
470,0.666801907747,0.625162530042
471,0.667134005571,0.624155595703
472,0.666040997152,0.621257567065
473,0.664082949433,0.61930420476
474,0.667188745048,0.621042124813
475,0.656674335358,0.613681612219
476,0.637173653861,0.6048758569
477,0.647218773941,0.612022706043
478,0.64913043681,0.611590564556
479,0.657906887316,0.617224259148
480,0.653371244869,0.614690433307
481,0.670846859757,0.62077784396
482,0.694660568638,0.63213228214
483,0.700886860499,0.634153706748
484,0.68809387305,0.626760259942
485,0.707523439217,0.636074355257
486,0.712137037942,0.637453122446
487,0.696591942958,0.627472098204
488,0.685448320156,0.623752812943
489,0.690159919376,0.626668879814
490,0.684588744876,0.627213345326
491,0.680934784046,0.626550067206
492,0.672160684465,0.624018520663
493,0.67522227016,0.624598215888
494,0.68877265962,0.631099070466
495,0.691613506926,0.632727921281
496,0.676734009918,0.620921276022
497,0.665267469599,0.616723798638
498,0.681926581885,0.626695093766
499,0.669030294678,0.621956109961
500,0.664098721952,0.618397522033
501,0.677133198488,0.622604146903
502,0.679601104711,0.623786014061
503,0.694624701336,0.632041346511
504,0.707635729156,0.640415484954
505,0.717842745733,0.643790931553
506,0.737999101564,0.652984864027
507,0.743244954032,0.654421636775
508,0.737945084233,0.650804048467
509,0.733673559666,0.648079386102
510,0.75245387342,0.655900917172
511,0.723617220593,0.641221002837
512,0.719130391835,0.641868271708
513,0.721966010714,0.643418975219
514,0.729243188638,0.648676799188
515,0.734061005258,0.651803257676
516,0.728806469531,0.651227594149
517,0.718688648216,0.643364974682
518,0.73704727496,0.651026560199
519,0.747101228747,0.657097910412
520,0.721953063019,0.64151139328
521,0.719415078062,0.641707172733
522,0.716341283813,0.640677807788
523,0.729806429927,0.649002726501
524,0.70840420679,0.64232897593
525,0.71782920789,0.646429540804
526,0.722134366061,0.644123536946
527,0.725231851227,0.648093827332
528,0.740364684774,0.653900828398
529,0.742741624294,0.656078754211
530,0.760278173473,0.661451887294
531,0.755673691492,0.656670291649
532,0.743642319351,0.648315439188
533,0.742805209008,0.646687802467
534,0.760247148638,0.651693573087
535,0.749919868843,0.648794194985
536,0.750050039004,0.648701814019
537,0.745394761683,0.650187030835
538,0.746628944839,0.655319503166
539,0.752718688734,0.658375994937
540,0.745280064777,0.657024736118
541,0.751632973724,0.660210367372
542,0.78038082659,0.674161723829
543,0.758323322431,0.66217333329
544,0.747799726501,0.657379730763
545,0.738807309215,0.65485573458
546,0.75679721855,0.661208820382
547,0.758059518955,0.663719401427
548,0.736534464643,0.652986651129
549,0.743961139605,0.655644059151
550,0.739122672251,0.649358407428
551,0.747283644873,0.654183507909
552,0.753307993846,0.65778719393
553,0.742521335457,0.65251977078
554,0.776573084844,0.669066261365
555,0.777288935152,0.670282169667
556,0.786211590234,0.672691075378
557,0.786275398482,0.670600393547
558,0.802522037901,0.676480829727
559,0.786560199624,0.672265132521
560,0.789900254409,0.673426086459
561,0.772761356154,0.667734176527
562,0.79067767895,0.679230166764
563,0.779398554361,0.675329399221
564,0.774663804307,0.676090709784
565,0.779942330389,0.677642892051
566,0.789941721382,0.679548775225
567,0.787060268024,0.679605655231
568,0.76379960088,0.667978672749
569,0.776758458512,0.674890000709
570,0.784504986668,0.677081780694
571,0.769928587922,0.671696476134
572,0.758290492502,0.667504517191
573,0.755178482035,0.66494490203
574,0.768888016456,0.663528631762
575,0.759918921613,0.663810605807
576,0.76352275065,0.663071133612
577,0.768257185817,0.665660636386
578,0.794039029249,0.678424383264
579,0.806002320869,0.682364686629
580,0.786197407052,0.671234680335
581,0.792403193061,0.671067855494
582,0.792905943842,0.668687713504
583,0.777745188495,0.664332397866
584,0.796432234424,0.675339013721
585,0.790851007677,0.673261513066
586,0.814089422326,0.689621270082
587,0.815021623089,0.691840518794
588,0.801961328759,0.687045164609
589,0.817502261881,0.694326924617
590,0.831487149023,0.699738369679
591,0.839995530988,0.700736118025
592,0.819219359869,0.692296614508
593,0.81119458227,0.688031310905
594,0.814497775794,0.69120194091
595,0.807106876225,0.68528301833
596,0.792924358268,0.680598694075
597,0.793093460605,0.675602466881
598,0.794596752665,0.674302866248
599,0.787456787622,0.673241166419
600,0.793880944502,0.677581099245
601,0.800015174838,0.678575331967
602,0.815506515171,0.690422550158
603,0.832439879661,0.697138365588
604,0.822064141402,0.689159902484
605,0.833264760435,0.69213085708
606,0.854639913605,0.697448699272
607,0.841099917347,0.691182096075
608,0.830222452319,0.688101807564
609,0.825790907772,0.689763695074
610,0.825481254054,0.693789149416
611,0.819553723104,0.692644424417
612,0.822621882543,0.69485999314
613,0.847069008676,0.705297833015
614,0.843670173276,0.701217037227
615,0.844802779966,0.701100404207
616,0.828416373558,0.692479426738
617,0.809780479199,0.68605387034
618,0.834058015781,0.698112064321
619,0.829388409687,0.694136090716
620,0.797151972045,0.680165968018
621,0.815917724723,0.686127790139
622,0.829201596996,0.688798327358
623,0.826448774714,0.691812080383
624,0.827673896426,0.69673697285
625,0.844585806625,0.704480633571
626,0.859071212742,0.710271715011
627,0.874739587114,0.713685483853
628,0.865965918255,0.708408709121
629,0.873064730393,0.708774093993
630,0.877133529708,0.707416108841
631,0.858049497376,0.697177559007
632,0.854783371679,0.698610977125
633,0.849514184208,0.700386663789
634,0.866652671868,0.711465878094
635,0.866833922605,0.715318949035
636,0.849681830954,0.703908786027
637,0.861513771939,0.708290077032
638,0.865908073832,0.707959491108
639,0.870099986773,0.711311020832
640,0.843087481321,0.696835743174
641,0.833558973833,0.69474636861
642,0.846710401763,0.703513457512
643,0.837141718127,0.697234255834
644,0.832262239756,0.694495162977
645,0.843027872062,0.700751554424
646,0.844890266905,0.700204914018
647,0.843608429529,0.704641226807
648,0.838373503614,0.702615832204
649,0.837928862701,0.703047332987
650,0.866655331141,0.712833956296
651,0.876269690674,0.715377815607
652,0.864711231789,0.708829282848
653,0.865081423953,0.703453574507
654,0.866015721741,0.700989472659
655,0.860669101457,0.698139086147
656,0.85987797925,0.703473624018
657,0.853780983613,0.705039476928
658,0.871906556924,0.716555670874
659,0.877122107134,0.719395569234
660,0.867709360802,0.713856264959
661,0.87929050655,0.717609324658
662,0.883396590807,0.717112911659
663,0.898306613059,0.725492978701
664,0.874880589454,0.715577366275
665,0.856382038075,0.711035413264
666,0.859120860982,0.714309064679
667,0.841783310902,0.707166881584
668,0.828381272235,0.698579698482
669,0.836094649449,0.701774280008
670,0.836594626713,0.698375339215
671,0.83005222248,0.697406240078
672,0.836585249721,0.703067153971
673,0.868676760296,0.715471380119
674,0.889130734911,0.727824468017
675,0.898877539799,0.729026208687
676,0.893511374487,0.724376227325
677,0.901582200926,0.725001183678
678,0.909875854627,0.727367583255
679,0.893546661906,0.718942274591
680,0.901504707382,0.724418116665
681,0.898230675722,0.724816488278
682,0.918308283464,0.736449036187
683,0.917758541578,0.738777909267
684,0.901524017516,0.730812753297
685,0.909098668669,0.730545493351
686,0.918815641504,0.731872943316
687,0.908201835541,0.729186501634
688,0.893122723207,0.722444678751
689,0.873678787123,0.716311691727
690,0.880862554353,0.72019904166
691,0.882139839017,0.722897786062
692,0.865791827792,0.716538062231
693,0.866239843753,0.713311631567
694,0.873723113495,0.710893217038
695,0.865756383894,0.714091000408
696,0.863767487818,0.713294557971
697,0.876757086614,0.718586898367
698,0.876547037603,0.720896984751
699,0.891837791166,0.725066206196
700,0.885225933243,0.718865464334
701,0.891194861262,0.719564028381
702,0.888240022608,0.711595892915
703,0.886104753501,0.709552674485
704,0.889865530338,0.713675358573
705,0.889752922918,0.716915150878
706,0.894158611624,0.725059225198
707,0.909770122645,0.732305744601
708,0.897332669002,0.728098318061
709,0.923671502229,0.737543762926
710,0.93691260081,0.74375528733
711,0.936556404057,0.742640464279
712,0.900808632748,0.727851841625
713,0.888617473649,0.725369822648
714,0.895216918395,0.729777126368
715,0.894929202021,0.729806853761
716,0.865010709019,0.714725442809
717,0.877553284698,0.716297032369
718,0.884411254861,0.715502917814
719,0.876883734052,0.715085663908
