h,mae,mse
1,0.10958854854106903,0.035546641796827316
2,0.13293693959712982,0.050127048045396805
3,0.14790496230125427,0.060251910239458084
4,0.1588890701532364,0.0681525245308876
5,0.16705222427845,0.07448652386665344
6,0.17462588846683502,0.08040081709623337
7,0.18094535171985626,0.08567468822002411
8,0.18677295744419098,0.09067465364933014
9,0.19263961911201477,0.09594831615686417
10,0.197940856218338,0.1010405495762825
11,0.20317991077899933,0.10596117377281189
12,0.20732064545154572,0.11010337620973587
13,0.21097080409526825,0.11378500610589981
14,0.2147417515516281,0.11764834076166153
15,0.2179344892501831,0.1207413524389267
16,0.2214273065328598,0.12418309599161148
17,0.22477032244205475,0.12742137908935547
18,0.22786052525043488,0.13104693591594696
19,0.23101834952831268,0.13462460041046143
20,0.2338375300168991,0.13777071237564087
21,0.23662593960762024,0.14098045229911804
22,0.23920123279094696,0.14377088844776154
23,0.24140812456607819,0.1468500941991806
24,0.24354249238967896,0.14945104718208313
25,0.24550844728946686,0.15200825035572052
26,0.24712960422039032,0.154173344373703
27,0.2484179437160492,0.15646809339523315
28,0.2501860558986664,0.15879695117473602
29,0.2520676851272583,0.16107220947742462
30,0.25357916951179504,0.16375689208507538
31,0.25520581007003784,0.1659104973077774
32,0.25672516226768494,0.1682087928056717
33,0.25808241963386536,0.1706080287694931
34,0.258817195892334,0.17214399576187134
35,0.25987479090690613,0.17395831644535065
36,0.26075202226638794,0.17539848387241364
37,0.26153868436813354,0.17722401022911072
38,0.2625267803668976,0.17938707768917084
39,0.2637281119823456,0.1813492476940155
40,0.26461777091026306,0.1832009255886078
41,0.26562175154685974,0.1846536248922348
42,0.2663498818874359,0.18629713356494904
43,0.26734036207199097,0.18773749470710754
44,0.2679829001426697,0.18943969905376434
45,0.268419474363327,0.19055815041065216
46,0.26900726556777954,0.19191065430641174
47,0.2699797749519348,0.19369007647037506
48,0.2707516551017761,0.19542600214481354
49,0.2716659605503082,0.1966172754764557
50,0.27293694019317627,0.1986560821533203
51,0.2740989029407501,0.20065909624099731
52,0.2754376232624054,0.2026718109846115
53,0.2760803699493408,0.20396283268928528
54,0.27614304423332214,0.20447507500648499
55,0.2769981324672699,0.20622442662715912
56,0.2774343192577362,0.2068154662847519
57,0.2782195508480072,0.20810285210609436
58,0.27855634689331055,0.20903661847114563
59,0.2791380286216736,0.21038857102394104
60,0.27984169125556946,0.2118271291255951
61,0.27994391322135925,0.21233391761779785
62,0.2807813882827759,0.21373502910137177
63,0.2806086540222168,0.2143905609846115
64,0.28112706542015076,0.21532920002937317
65,0.2816758155822754,0.216264009475708
66,0.2819049656391144,0.2171344757080078
67,0.28241264820098877,0.21801742911338806
68,0.2831120491027832,0.21949434280395508
69,0.283602774143219,0.22095787525177002
70,0.2835991382598877,0.2216307371854782
71,0.28401923179626465,0.22247259318828583
72,0.284366250038147,0.22328419983386993
73,0.2845718562602997,0.2238529473543167
74,0.2849719524383545,0.22450703382492065
75,0.2851754426956177,0.2250734567642212
76,0.28529563546180725,0.22557377815246582
77,0.2855086326599121,0.22644032537937164
78,0.2856099009513855,0.22725719213485718
79,0.2856411337852478,0.22757801413536072
80,0.2861265540122986,0.22835861146450043
81,0.28677695989608765,0.2294454276561737
82,0.28634828329086304,0.22944220900535583
83,0.28633636236190796,0.22970940172672272
84,0.28667300939559937,0.23040352761745453
85,0.2867054343223572,0.23102185130119324
86,0.287169486284256,0.23160067200660706
87,0.28727805614471436,0.23217225074768066
88,0.287554532289505,0.23274333775043488
89,0.2876538336277008,0.23323357105255127
90,0.287824809551239,0.233511820435524
91,0.2883280813694,0.23423025012016296
92,0.28854164481163025,0.23466764390468597
93,0.2888036370277405,0.23519159853458405
94,0.28934919834136963,0.235895574092865
95,0.2899117171764374,0.23674596846103668
96,0.29168739914894104,0.23895375430583954
97,0.29421815276145935,0.24187228083610535
98,0.29697319865226746,0.24503009021282196
99,0.29978299140930176,0.24802009761333466
100,0.3028433918952942,0.25130242109298706
101,0.3052125871181488,0.25422099232673645
102,0.3074924647808075,0.25698861479759216
103,0.30955690145492554,0.25953567028045654
104,0.31156235933303833,0.2618485391139984
105,0.31334859132766724,0.2643190026283264
106,0.3154062330722809,0.26769304275512695
107,0.31744903326034546,0.27060219645500183
108,0.3192320764064789,0.27316945791244507
109,0.32073765993118286,0.2755325436592102
110,0.32223185896873474,0.2781682014465332
111,0.32373422384262085,0.28057223558425903
112,0.3250548541545868,0.28260868787765503
113,0.3261907398700714,0.2841092348098755
114,0.32730334997177124,0.28629693388938904
115,0.3288307785987854,0.2885984182357788
116,0.33065423369407654,0.2910621762275696
117,0.3319171071052551,0.2927382290363312
118,0.33267340064048767,0.29418736696243286
119,0.33354830741882324,0.2958395779132843
120,0.33448097109794617,0.297282874584198
121,0.33520814776420593,0.29871174693107605
122,0.33582064509391785,0.300078809261322
123,0.3369104862213135,0.3016986846923828
124,0.3372625708580017,0.3025824725627899
125,0.3380765914916992,0.3041166365146637
126,0.3383824825286865,0.30523380637168884
127,0.33941978216171265,0.30707406997680664
128,0.3402387499809265,0.3085488975048065
129,0.34136590361595154,0.3105240762233734
130,0.3416196405887604,0.3111961781978607
131,0.3419077694416046,0.31156617403030396
132,0.34198635816574097,0.31188327074050903
133,0.34244540333747864,0.3127616345882416
134,0.34295162558555603,0.3140580356121063
135,0.34314581751823425,0.3145788013935089
136,0.3433517813682556,0.3151208460330963
137,0.34399789571762085,0.31612637639045715
138,0.3447418212890625,0.3174080550670624
139,0.3448094427585602,0.3177207410335541
140,0.34538593888282776,0.31859272718429565
141,0.3460980951786041,0.31966784596443176
142,0.3463934361934662,0.32050013542175293
143,0.3464071452617645,0.32073813676834106
144,0.34697607159614563,0.3215895891189575
145,0.3472750782966614,0.32221519947052
146,0.34800606966018677,0.32337474822998047
147,0.3493300676345825,0.32527366280555725
148,0.349701851606369,0.3258039057254791
149,0.3496140241622925,0.32575723528862
150,0.34994596242904663,0.3262496292591095
151,0.3507799208164215,0.3275969922542572
152,0.35112130641937256,0.32805153727531433
153,0.350757896900177,0.32756704092025757
154,0.35108956694602966,0.3281136453151703
155,0.3515314757823944,0.328631728887558
156,0.3517688810825348,0.3290024399757385
157,0.35168343782424927,0.3286912143230438
158,0.35220202803611755,0.3297139108181
159,0.35269683599472046,0.33049267530441284
160,0.3523474335670471,0.3299565017223358
161,0.35254204273223877,0.3305133879184723
162,0.35251808166503906,0.33065345883369446
163,0.35305333137512207,0.3314187526702881
164,0.35313621163368225,0.33171314001083374
165,0.35286396741867065,0.3316669762134552
