h,mae,mse
1,0.1595853865146637,0.06650359183549881
2,0.18533506989479065,0.08525059372186661
3,0.20268985629081726,0.09864213317632675
4,0.2146032601594925,0.1094428077340126
5,0.22556403279304504,0.12088190019130707
6,0.23270267248153687,0.12799662351608276
7,0.23807945847511292,0.13528397679328918
8,0.2429136335849762,0.14180588722229004
9,0.24611003696918488,0.14661282300949097
10,0.25072723627090454,0.15239731967449188
11,0.25383734703063965,0.1576521098613739
12,0.257057249546051,0.16398881375789642
13,0.2591038644313812,0.16662687063217163
14,0.2618827223777771,0.171116903424263
15,0.26387760043144226,0.17650100588798523
16,0.26598259806632996,0.18042294681072235
17,0.26911306381225586,0.1850505918264389
18,0.2688906490802765,0.18774625658988953
19,0.2718594968318939,0.19120188057422638
20,0.2720125615596771,0.19494149088859558
21,0.2737249732017517,0.19304323196411133
22,0.27405640482902527,0.19699466228485107
23,0.27581119537353516,0.20108063519001007
24,0.27737078070640564,0.2056427299976349
25,0.2856602072715759,0.21275268495082855
26,0.2924613356590271,0.22082994878292084
27,0.29669347405433655,0.22398056089878082
28,0.2999780476093292,0.2276710569858551
29,0.3036560118198395,0.23389019072055817
30,0.30727770924568176,0.2380567342042923
31,0.31039389967918396,0.2418067753314972
32,0.3113640546798706,0.24399434030056
33,0.3146970272064209,0.25048166513442993
34,0.3150267004966736,0.24844589829444885
35,0.31787919998168945,0.2551935613155365
36,0.31852519512176514,0.2567053735256195
37,0.31952136754989624,0.2581937611103058
38,0.31920671463012695,0.25782227516174316
39,0.32100507616996765,0.26176974177360535
40,0.32528531551361084,0.26714378595352173
41,0.3262275159358978,0.26940619945526123
42,0.3268600106239319,0.27264314889907837
43,0.3286074101924896,0.2747369408607483
44,0.32942256331443787,0.27589839696884155
45,0.3285996913909912,0.2742142975330353
46,0.33024856448173523,0.27890080213546753
47,0.3312070071697235,0.28261151909828186
48,0.33353111147880554,0.285300612449646
49,0.33801379799842834,0.2897298038005829
50,0.3434268534183502,0.29683297872543335
51,0.3444162607192993,0.2974275052547455
52,0.3453211486339569,0.2973264455795288
53,0.3479539752006531,0.30388304591178894
54,0.34929224848747253,0.3064863085746765
55,0.3522210121154785,0.31318244338035583
56,0.3539472222328186,0.31557103991508484
57,0.354476660490036,0.31764864921569824
58,0.35602810978889465,0.31969153881073
59,0.3563700318336487,0.3192988336086273
60,0.3570901155471802,0.32060307264328003
61,0.358115017414093,0.3216656446456909
62,0.35693448781967163,0.32200977206230164
63,0.3591836988925934,0.3260345458984375
64,0.3588586449623108,0.3232494294643402
65,0.361779123544693,0.3280351459980011
