h,mae,mse
1,0.23472167551517487,0.1286466270685196
2,0.28096213936805725,0.1880652755498886
3,0.3124944567680359,0.23339423537254333
4,0.33240222930908203,0.26702770590782166
5,0.3440842628479004,0.2906286418437958
6,0.3500194251537323,0.3035050630569458
7,0.3551330268383026,0.31274139881134033
8,0.35655108094215393,0.31630465388298035
9,0.35800546407699585,0.32331451773643494
10,0.3583596348762512,0.3202212452888489
11,0.36001694202423096,0.3208408057689667
12,0.3603166341781616,0.32124173641204834
13,0.36134520173072815,0.32384416460990906
14,0.358676552772522,0.3205404281616211
15,0.35840994119644165,0.3194389343261719
16,0.35696524381637573,0.31587547063827515
17,0.3585555851459503,0.318421334028244
18,0.3565550744533539,0.3181505799293518
19,0.3590269088745117,0.3167998790740967
20,0.35870543122291565,0.3158290982246399
21,0.3570365905761719,0.3170657753944397
22,0.35519301891326904,0.31510329246520996
23,0.35617896914482117,0.31151095032691956
24,0.35729411244392395,0.3144158124923706
25,0.3654610514640808,0.32683199644088745
26,0.3703446090221405,0.3374432623386383
27,0.3728541135787964,0.34149783849716187
28,0.37851473689079285,0.3488055467605591
29,0.37809425592422485,0.3564184904098511
30,0.3782802224159241,0.35611817240715027
31,0.3797975182533264,0.35844486951828003
32,0.3834620416164398,0.3626471757888794
33,0.38188016414642334,0.36375606060028076
34,0.3817766308784485,0.3632274866104126
35,0.3817588686943054,0.3616499602794647
36,0.3801271915435791,0.3608001172542572
37,0.3804144263267517,0.3629278838634491
38,0.3769896924495697,0.35661065578460693
39,0.3748769760131836,0.3543609082698822
40,0.3752138614654541,0.3524691164493561
41,0.37557512521743774,0.35519132018089294
42,0.37563857436180115,0.35595425963401794
43,0.3740445375442505,0.34998688101768494
44,0.3758068382740021,0.35394740104675293
45,0.3758297562599182,0.35687029361724854
46,0.37376007437705994,0.3503621518611908
47,0.37408483028411865,0.34958410263061523
48,0.3767649531364441,0.3554154336452484
49,0.3839435279369354,0.36910632252693176
50,0.3883752226829529,0.3768044710159302
51,0.3935635983943939,0.38601556420326233
52,0.3941817581653595,0.3862411677837372
53,0.3954901397228241,0.3975292146205902
54,0.395925372838974,0.39854735136032104
55,0.40058645606040955,0.40756136178970337
56,0.3983806371688843,0.40910089015960693
57,0.398276686668396,0.40985316038131714
58,0.39794468879699707,0.41166290640830994
59,0.4003238379955292,0.4102482497692108
60,0.40023618936538696,0.410073459148407
61,0.3965078294277191,0.4027596116065979
62,0.39568260312080383,0.401781290769577
63,0.3965688645839691,0.4031185507774353
64,0.39489495754241943,0.4011003375053406
65,0.3972124457359314,0.40508970618247986
66,0.3976435959339142,0.40777990221977234
67,0.39356550574302673,0.3975618779659271
68,0.3916894495487213,0.39394912123680115
69,0.3980739116668701,0.40953484177589417
70,0.3922482132911682,0.3949982821941376
71,0.3929441571235657,0.3922140598297119
72,0.39504292607307434,0.3966064751148224
73,0.39437124133110046,0.39633655548095703
74,0.40011849999427795,0.4098810851573944
75,0.4022902846336365,0.4128113389015198
76,0.4059397876262665,0.41893452405929565
77,0.40367478132247925,0.4203824996948242
78,0.4071383774280548,0.42669910192489624
79,0.40546494722366333,0.4257165193557739
80,0.4070676267147064,0.4275529980659485
81,0.4062826931476593,0.4284529685974121
82,0.4068029224872589,0.4280765950679779
83,0.4080725312232971,0.43185725808143616
84,0.4105475842952728,0.43515267968177795
85,0.4088510572910309,0.43318161368370056
86,0.4075237512588501,0.4279814064502716
87,0.40762248635292053,0.4269599914550781
88,0.40427786111831665,0.42047715187072754
89,0.4051800072193146,0.42665839195251465
90,0.40335482358932495,0.4196873605251312
91,0.4045439064502716,0.42113324999809265
92,0.4050881564617157,0.42079827189445496
93,0.4052308201789856,0.42164769768714905
94,0.40539154410362244,0.4204680919647217
95,0.40422362089157104,0.41816744208335876
96,0.40442270040512085,0.41975831985473633
97,0.40797898173332214,0.4275363087654114
98,0.4081815779209137,0.4255560040473938
99,0.40724116563796997,0.4225150942802429
100,0.41111207008361816,0.43145594000816345
101,0.4152064025402069,0.44319719076156616
102,0.4139155447483063,0.44116392731666565
103,0.41504302620887756,0.44265511631965637
104,0.4160340130329132,0.4481070041656494
105,0.42065179347991943,0.4598974585533142
106,0.41362786293029785,0.44096457958221436
107,0.41394367814064026,0.43980658054351807
108,0.40966933965682983,0.4287225902080536
109,0.40987926721572876,0.4278394281864166
110,0.4093581736087799,0.4242278039455414
111,0.4102470576763153,0.4241918921470642
112,0.4137142300605774,0.43082594871520996
113,0.41075843572616577,0.4343997538089752
114,0.4136422276496887,0.43891441822052
115,0.41195258498191833,0.43576568365097046
116,0.41493871808052063,0.44047433137893677
117,0.4140218496322632,0.4403929114341736
118,0.4115149676799774,0.43539535999298096
119,0.40814459323883057,0.4247100055217743
120,0.41118183732032776,0.427990198135376
121,0.4123333692550659,0.42859721183776855
122,0.41227179765701294,0.4240138828754425
123,0.41663888096809387,0.4264853000640869
124,0.4171793758869171,0.4293774962425232
125,0.4186106324195862,0.4343418776988983
126,0.4183288812637329,0.4351615309715271
127,0.41886740922927856,0.4379836916923523
128,0.4233950972557068,0.4444862902164459
129,0.42654746770858765,0.457451730966568
130,0.42368775606155396,0.4515615701675415
131,0.42113804817199707,0.44531020522117615
132,0.42242956161499023,0.4433527886867523
133,0.4202953279018402,0.4417673945426941
134,0.41952455043792725,0.4365600347518921
135,0.42336082458496094,0.44276419281959534
136,0.4241524934768677,0.44134822487831116
137,0.4221462607383728,0.445059597492218
138,0.42275577783584595,0.44558319449424744
139,0.4205676019191742,0.43884995579719543
140,0.41995593905448914,0.43401840329170227
141,0.4240414500236511,0.44857895374298096
142,0.4249689280986786,0.4477129876613617
143,0.4196527898311615,0.4386986196041107
144,0.420842707157135,0.4373604357242584
145,0.42494121193885803,0.44642555713653564
146,0.42479294538497925,0.43819400668144226
147,0.4296858608722687,0.4446430206298828
148,0.4326778054237366,0.44993260502815247
149,0.43499067425727844,0.4604358673095703
150,0.43555089831352234,0.4609251022338867
151,0.44154471158981323,0.4759441912174225
152,0.44069555401802063,0.47281527519226074
153,0.44232818484306335,0.47819721698760986
154,0.44356128573417664,0.4789077341556549
155,0.4447794556617737,0.471110999584198
156,0.4382965862751007,0.46089014410972595
157,0.43747472763061523,0.4622758626937866
158,0.43433094024658203,0.45141249895095825
159,0.4371943771839142,0.4554334878921509
160,0.4362182021141052,0.4535538852214813
161,0.4361008107662201,0.45807692408561707
162,0.4328477084636688,0.45028868317604065
163,0.43120628595352173,0.44443315267562866
