h,mae,mse
188,0.4362529218196869,0.4514613449573517
189,0.43527916073799133,0.4514687955379486
190,0.4339805245399475,0.44693657755851746
191,0.43242377042770386,0.44245806336402893
192,0.4335925579071045,0.4506884813308716
193,0.43910086154937744,0.4664093554019928
194,0.44054344296455383,0.465924471616745
195,0.4386237561702728,0.46042346954345703
196,0.44180965423583984,0.4687756896018982
197,0.44202184677124023,0.4750681519508362
198,0.441244900226593,0.47395697236061096
199,0.44218710064888,0.4715842008590698
200,0.4449213147163391,0.48173123598098755
201,0.44870203733444214,0.4922308921813965
202,0.4460507035255432,0.47892501950263977
203,0.44341087341308594,0.47064855694770813
204,0.4443981647491455,0.4754120409488678
205,0.4438333213329315,0.4781343638896942
206,0.4468105435371399,0.4808829426765442
207,0.4458170533180237,0.4790629744529724
208,0.446391761302948,0.4830886423587799
209,0.4477823078632355,0.4911037087440491
210,0.44815704226493835,0.48699620366096497
211,0.44239142537117004,0.4701414108276367
212,0.4449675679206848,0.47771716117858887
213,0.44477736949920654,0.47995680570602417
214,0.4451234042644501,0.4773339629173279
215,0.44229820370674133,0.468681275844574
216,0.44327184557914734,0.47483688592910767
217,0.44797006249427795,0.48855170607566833
218,0.4472237527370453,0.4808758795261383
219,0.44629159569740295,0.4782070517539978
220,0.4504503309726715,0.4881853759288788
221,0.4505291283130646,0.49223005771636963
222,0.4483392536640167,0.48482629656791687
223,0.4481099545955658,0.47901877760887146
224,0.4492427408695221,0.4847153127193451
225,0.4513814151287079,0.4936586916446686
226,0.4500182271003723,0.48635491728782654
227,0.44662904739379883,0.4740906357765198
228,0.4511033892631531,0.4878150522708893
229,0.4513884484767914,0.4923984110355377
230,0.44974130392074585,0.4867531359195709
231,0.4477555751800537,0.4804284870624542
232,0.44840946793556213,0.48548057675361633
233,0.4486406445503235,0.49051403999328613
234,0.44803157448768616,0.4841249883174896
235,0.4446934163570404,0.4734930992126465
236,0.44555985927581787,0.47747883200645447
237,0.44574877619743347,0.4810333251953125
238,0.4447934627532959,0.4750613272190094
239,0.44435247778892517,0.4693654775619507
240,0.4448380768299103,0.4753568768501282
241,0.44792914390563965,0.48490408062934875
242,0.44744470715522766,0.4774424135684967
243,0.44692856073379517,0.46960118412971497
244,0.44797080755233765,0.4752354323863983
245,0.44583797454833984,0.4756764769554138
246,0.4452221691608429,0.4723585844039917
247,0.44309189915657043,0.46031880378723145
248,0.44681379199028015,0.47124049067497253
249,0.4468177556991577,0.47432810068130493
250,0.44563305377960205,0.470278799533844
251,0.4434966444969177,0.460852712392807
252,0.44534462690353394,0.46623119711875916
253,0.44571202993392944,0.47274890542030334
254,0.44618481397628784,0.4718632698059082
255,0.4459940493106842,0.4694873094558716
256,0.4479426145553589,0.47763997316360474
257,0.4501834809780121,0.4874403774738312
258,0.45068758726119995,0.48471903800964355
259,0.44480374455451965,0.4665527641773224
260,0.44440948963165283,0.46724751591682434
261,0.4464261531829834,0.47321441769599915
262,0.4441448450088501,0.46499642729759216
263,0.440578430891037,0.4557775557041168
264,0.4429979920387268,0.4657779932022095
265,0.4443504512310028,0.46849188208580017
266,0.4445076286792755,0.46234217286109924
267,0.44283145666122437,0.4556231200695038
268,0.443408340215683,0.45542043447494507
269,0.4414544403553009,0.4553496837615967
270,0.4399082064628601,0.4503810703754425
271,0.43978169560432434,0.4466780424118042
272,0.4402407705783844,0.44873544573783875
273,0.44149038195610046,0.4555361270904541
274,0.4418938457965851,0.4543226361274719
275,0.4407643675804138,0.4506809115409851
276,0.44321295619010925,0.4576913118362427
277,0.43977996706962585,0.4554075598716736
278,0.44027411937713623,0.45255762338638306
279,0.4411248564720154,0.4539254605770111
280,0.4406609833240509,0.4551611840724945
281,0.44153541326522827,0.4594888389110565
282,0.4415239989757538,0.455541729927063
283,0.44191691279411316,0.4533552825450897
284,0.44346949458122253,0.45632126927375793
285,0.44184473156929016,0.4550853669643402
286,0.4402260184288025,0.4518577456474304
287,0.43865856528282166,0.44707536697387695
288,0.4397479295730591,0.4527933597564697
289,0.4399215877056122,0.45247238874435425
290,0.4401593804359436,0.44679105281829834
291,0.4402838945388794,0.4415169954299927
292,0.44114357233047485,0.4458495080471039
293,0.43733343482017517,0.44135814905166626
294,0.4351598918437958,0.4351694881916046
295,0.43708714842796326,0.4333878457546234
296,0.43806734681129456,0.43902987241744995
297,0.4383193552494049,0.44284820556640625
298,0.4372848570346832,0.43703392148017883
299,0.4360005855560303,0.4329517185688019
300,0.43720754981040955,0.4373558461666107
301,0.43694552779197693,0.43876752257347107
302,0.4359549283981323,0.43447020649909973
303,0.43620970845222473,0.4355076551437378
304,0.4338471591472626,0.4329741895198822
305,0.43769747018814087,0.4425993263721466
306,0.43775054812431335,0.44075578451156616
307,0.4357064664363861,0.4329477548599243
308,0.4375399053096771,0.44043853878974915
309,0.43929216265678406,0.4438374638557434
310,0.43831944465637207,0.438973993062973
311,0.43660712242126465,0.4346276521682739
312,0.43756040930747986,0.4378277063369751
313,0.4409618079662323,0.44381415843963623
314,0.4449675977230072,0.4439491927623749
315,0.4415420591831207,0.4370795488357544
316,0.4420933127403259,0.43927356600761414
317,0.43914860486984253,0.4393724501132965
318,0.4397599697113037,0.4376024603843689
319,0.437812477350235,0.43073704838752747
320,0.44099441170692444,0.43746501207351685
321,0.44209954142570496,0.4440968930721283
322,0.4409227967262268,0.4382677972316742
323,0.4397459030151367,0.4308375120162964
324,0.44110584259033203,0.4368703365325928
325,0.43977129459381104,0.4383333921432495
326,0.4427080452442169,0.4421497881412506
327,0.44135376811027527,0.4401390850543976
328,0.4406578242778778,0.44003620743751526
329,0.4424668848514557,0.4487975835800171
330,0.4443548917770386,0.44824978709220886
331,0.439807265996933,0.4375288784503937
332,0.4402669370174408,0.4405636191368103
333,0.4415145814418793,0.44350922107696533
334,0.4409363865852356,0.4389868676662445
335,0.44108378887176514,0.4373656213283539
336,0.44421008229255676,0.44414806365966797
337,0.4466670751571655,0.45521944761276245
338,0.44959500432014465,0.45309507846832275
339,0.452305406332016,0.4531487822532654
340,0.4554719626903534,0.4608740508556366
341,0.4543169438838959,0.4596695899963379
342,0.44871699810028076,0.44996774196624756
343,0.4477607011795044,0.4449368715286255
344,0.4513508081436157,0.4548739194869995
345,0.4532562792301178,0.4634118676185608
346,0.4494556486606598,0.4514942467212677
347,0.44953614473342896,0.44657471776008606
348,0.4502011835575104,0.4513603746891022
349,0.45127636194229126,0.4560958445072174
350,0.4460483491420746,0.4488810896873474
351,0.4472006559371948,0.4511490762233734
352,0.44855016469955444,0.4572960436344147
353,0.4515083432197571,0.46824103593826294
354,0.44901716709136963,0.4604630470275879
355,0.4452610909938812,0.4503210484981537
356,0.4508649408817291,0.45977723598480225
357,0.45352208614349365,0.4660734236240387
358,0.45499563217163086,0.4655255079269409
359,0.4510904848575592,0.45620810985565186
360,0.4520396292209625,0.4596267640590668
361,0.4557861387729645,0.472207635641098
362,0.4571610987186432,0.473844975233078
363,0.4546634554862976,0.46408259868621826
364,0.45738062262535095,0.46940019726753235
365,0.4572928845882416,0.46903225779533386
366,0.4537424147129059,0.4616023600101471
367,0.4494384229183197,0.4519044756889343
368,0.45329177379608154,0.4634060561656952
369,0.4553397595882416,0.47267380356788635
370,0.45457836985588074,0.46876412630081177
371,0.4515780508518219,0.45820605754852295
372,0.45546069741249084,0.4678713083267212
373,0.45592474937438965,0.47352316975593567
374,0.4557338356971741,0.4728337824344635
375,0.4567296504974365,0.474432110786438
376,0.45832735300064087,0.4804808497428894
377,0.46115821599960327,0.4899596869945526
378,0.46207675337791443,0.4853546917438507
379,0.45348018407821655,0.4687766432762146
380,0.4551388919353485,0.4730094373226166
381,0.4572310149669647,0.4762478172779083
382,0.4544963538646698,0.47039666771888733
383,0.4520166516304016,0.4618605673313141
384,0.4529096782207489,0.4651133716106415
385,0.45570462942123413,0.47250089049339294
386,0.4612058401107788,0.4792117178440094
387,0.46168994903564453,0.4755643308162689
388,0.46099933981895447,0.47754183411598206
389,0.4604552984237671,0.4746936857700348
390,0.4556843936443329,0.46650201082229614
391,0.45640912652015686,0.4635801613330841
392,0.4581937789916992,0.4714675843715668
393,0.46064212918281555,0.4799838364124298
394,0.45994484424591064,0.4768468737602234
395,0.46022433042526245,0.47173023223876953
396,0.4643479883670807,0.4831470549106598
397,0.4640754759311676,0.4850541353225708
398,0.460286408662796,0.4778248071670532
399,0.4620547294616699,0.4784573018550873
400,0.462114542722702,0.48112812638282776
401,0.4637541174888611,0.48963841795921326
402,0.4669554829597473,0.4897688329219818
403,0.4594939947128296,0.4757789373397827
404,0.45827898383140564,0.4771784543991089
405,0.46277061104774475,0.48363861441612244
406,0.459808349609375,0.47326555848121643
407,0.4594936966896057,0.470607727766037
408,0.45917338132858276,0.47058677673339844
409,0.45911332964897156,0.473186194896698
410,0.45615142583847046,0.4607678949832916
411,0.45625805854797363,0.4569958448410034
412,0.45585721731185913,0.4592949450016022
413,0.45459553599357605,0.4574795067310333
414,0.45073750615119934,0.4490084648132324
415,0.44924196600914,0.4447641670703888
416,0.4511420726776123,0.4543056786060333
417,0.45239704847335815,0.46011805534362793
418,0.4518990218639374,0.4572702944278717
419,0.44912973046302795,0.4480646848678589
420,0.4553219676017761,0.4633616805076599
421,0.45745065808296204,0.4673338830471039
422,0.45598697662353516,0.46431514620780945
423,0.4558615982532501,0.46414706110954285
424,0.4554009437561035,0.46913567185401917
425,0.45480868220329285,0.4717250168323517
426,0.4561868906021118,0.46989676356315613
427,0.45254337787628174,0.4599967896938324
428,0.45719999074935913,0.468387633562088
429,0.46222567558288574,0.4743019640445709
430,0.4576934576034546,0.46621716022491455
431,0.4538841247558594,0.45622411370277405
432,0.44813573360443115,0.4479150176048279
433,0.4480985105037689,0.4461970031261444
434,0.4498322010040283,0.44470709562301636
435,0.450985848903656,0.44307976961135864
436,0.45059898495674133,0.44305676221847534
437,0.449611097574234,0.4439253807067871
438,0.4441207945346832,0.43110740184783936
439,0.4425002336502075,0.42607569694519043
440,0.44344618916511536,0.4316507577896118
441,0.44678905606269836,0.4433382451534271
442,0.4453357756137848,0.43581074476242065
443,0.44496461749076843,0.4326099753379822
444,0.4496695399284363,0.44291287660598755
445,0.44897904992103577,0.442405104637146
446,0.4499336779117584,0.44181814789772034
447,0.44907304644584656,0.44077959656715393
448,0.4523831605911255,0.4485178589820862
449,0.44921573996543884,0.4501723349094391
450,0.4522876739501953,0.4508861005306244
451,0.44350412487983704,0.43316251039505005
452,0.44475898146629333,0.4376581907272339
453,0.4476141035556793,0.4433560073375702
454,0.4506710469722748,0.4434138238430023
455,0.44822457432746887,0.43701258301734924
456,0.44911691546440125,0.4433434307575226
457,0.4475153982639313,0.43805280327796936
458,0.45013538002967834,0.435768187046051
459,0.4443708062171936,0.42580446600914
460,0.44544920325279236,0.42706000804901123
461,0.44609367847442627,0.42698559165000916
462,0.44032296538352966,0.4153388738632202
463,0.43651801347732544,0.4080536663532257
464,0.4395188093185425,0.4161795675754547
465,0.44017529487609863,0.4188188910484314
466,0.437180757522583,0.4125172793865204
467,0.43823736906051636,0.41191819310188293
468,0.43981075286865234,0.4147382080554962
469,0.43862196803092957,0.4130031168460846
470,0.4423481822013855,0.41980117559432983
471,0.44078391790390015,0.4162243902683258
472,0.4391701817512512,0.41642284393310547
473,0.44185343384742737,0.424631804227829
474,0.44241371750831604,0.4231177866458893
475,0.4380221962928772,0.4132593870162964
476,0.4375300407409668,0.41456282138824463
477,0.4460608959197998,0.4275769591331482
478,0.4465401768684387,0.4268913269042969
479,0.44413939118385315,0.42170238494873047
480,0.4449278712272644,0.42282935976982117
481,0.44424840807914734,0.42259329557418823
482,0.44233033061027527,0.4130105972290039
483,0.440304160118103,0.40737226605415344
484,0.443051815032959,0.41119495034217834
485,0.44173917174339294,0.40811002254486084
486,0.44014760851860046,0.40374910831451416
487,0.4399591386318207,0.4028075337409973
488,0.442153662443161,0.407544881105423
489,0.4394572079181671,0.4067203998565674
490,0.44134169816970825,0.40606656670570374
491,0.44379937648773193,0.4070180356502533
492,0.4461570382118225,0.41474273800849915
493,0.44754651188850403,0.4187638461589813
494,0.44962024688720703,0.4212583601474762
495,0.4557342529296875,0.4284956753253937
496,0.45133423805236816,0.42667651176452637
497,0.4515020549297333,0.4298877418041229
498,0.4518625736236572,0.4278135299682617
499,0.440273255109787,0.4097391664981842
500,0.4462205767631531,0.42107251286506653
501,0.44532495737075806,0.419430136680603
502,0.44894325733184814,0.4218754172325134
503,0.44749778509140015,0.41878747940063477
504,0.4466773569583893,0.4173460304737091
505,0.44861820340156555,0.4194885194301605
506,0.4506060779094696,0.4194565713405609
507,0.44969484210014343,0.4181634783744812
508,0.45348966121673584,0.42475077509880066
509,0.4528208076953888,0.4234406650066376
510,0.448709100484848,0.416512668132782
511,0.449795126914978,0.41738274693489075
512,0.45011991262435913,0.4210924208164215
513,0.4545387029647827,0.42937782406806946
514,0.45374637842178345,0.42682355642318726
515,0.45286184549331665,0.4245159327983856
516,0.45568007230758667,0.4312514364719391
517,0.45424842834472656,0.4301787316799164
518,0.45285409688949585,0.4302367568016052
519,0.455596923828125,0.43575432896614075
520,0.455273300409317,0.43905603885650635
521,0.4561431407928467,0.44319695234298706
522,0.45818647742271423,0.4412480890750885
523,0.45133259892463684,0.4307597577571869
524,0.4517601430416107,0.4338831603527069
525,0.4580844044685364,0.4408959746360779
526,0.4587302505970001,0.44167155027389526
527,0.4559652805328369,0.4365701973438263
528,0.4552910625934601,0.4358566999435425
529,0.45851847529411316,0.44480255246162415
530,0.46130549907684326,0.4465755522251129
531,0.4630225598812103,0.4490729868412018
532,0.4609072506427765,0.44839173555374146
533,0.4643406271934509,0.4552200138568878
534,0.46310099959373474,0.4516809582710266
535,0.45933568477630615,0.4433184564113617
536,0.4598499834537506,0.4464559257030487
537,0.46183064579963684,0.4527871310710907
538,0.4629364311695099,0.45200419425964355
539,0.4627818465232849,0.4517832398414612
540,0.4671758711338043,0.4609864056110382
541,0.4716927707195282,0.46918272972106934
542,0.47060906887054443,0.4682512879371643
543,0.47188499569892883,0.4717177748680115
544,0.471930593252182,0.4752903878688812
545,0.4715525209903717,0.47832828760147095
546,0.47074759006500244,0.47460463643074036
547,0.4654005467891693,0.4648541510105133
548,0.46624940633773804,0.4641413986682892
549,0.4699369966983795,0.4689929783344269
550,0.4706035852432251,0.4683378040790558
551,0.46887263655662537,0.46632620692253113
552,0.4692225456237793,0.4685559570789337
553,0.4745093286037445,0.4786829352378845
554,0.4778435528278351,0.4840916097164154
555,0.4766198992729187,0.4810304343700409
556,0.48054781556129456,0.48774254322052
557,0.47831401228904724,0.4857539236545563
558,0.480474591255188,0.48735934495925903
559,0.4809260368347168,0.48704901337623596
560,0.47986504435539246,0.4877423644065857
561,0.4801372289657593,0.4892374873161316
562,0.48110830783843994,0.4904661178588867
563,0.4784007668495178,0.4825894236564636
564,0.47844159603118896,0.48545965552330017
565,0.4821453094482422,0.4916675090789795
566,0.4843485653400421,0.49331536889076233
567,0.4804280698299408,0.48770079016685486
568,0.4831121861934662,0.4971947968006134
569,0.48138871788978577,0.4933810830116272
570,0.48448556661605835,0.49649786949157715
571,0.48099109530448914,0.4887854754924774
572,0.4815562069416046,0.4895627200603485
573,0.484645277261734,0.4954787492752075
574,0.48329660296440125,0.4902160167694092
575,0.48584088683128357,0.4951854646205902
576,0.4844907224178314,0.4957006275653839
577,0.4903543293476105,0.5052533149719238
578,0.4942302703857422,0.5085257291793823
579,0.49581703543663025,0.5078659653663635
580,0.4987911283969879,0.517325758934021
581,0.49755820631980896,0.5176864862442017
582,0.49900224804878235,0.5176503658294678
583,0.49415123462677,0.5065992474555969
584,0.4957353472709656,0.5132614374160767
585,0.49415847659111023,0.5136020183563232
586,0.4945271611213684,0.5110495686531067
587,0.4926753044128418,0.5049865245819092
588,0.4985627830028534,0.5147125124931335
589,0.49777233600616455,0.5129511952400208
590,0.49732381105422974,0.5098597407341003
591,0.49580666422843933,0.50980544090271
592,0.49527907371520996,0.51275634765625
593,0.49945929646492004,0.5243912935256958
594,0.4985465705394745,0.5195762515068054
595,0.497494101524353,0.516180694103241
596,0.4963724613189697,0.5136216878890991
597,0.49878984689712524,0.5188664793968201
598,0.5011261105537415,0.5195581912994385
599,0.4990520477294922,0.5132576823234558
600,0.49914759397506714,0.5127164721488953
601,0.5021198987960815,0.5207691192626953
602,0.5048257112503052,0.5223408341407776
603,0.5067939758300781,0.5225698947906494
604,0.507368266582489,0.5254675149917603
605,0.5065498948097229,0.5253040790557861
606,0.506070077419281,0.5231276750564575
607,0.5063066482543945,0.5198323130607605
608,0.5055190920829773,0.5215345025062561
609,0.5078079700469971,0.5305483341217041
610,0.5061209201812744,0.5242114067077637
611,0.5050765872001648,0.5194991827011108
612,0.50684654712677,0.5238076448440552
613,0.507287859916687,0.525298535823822
614,0.5092775821685791,0.5272108912467957
615,0.5099345445632935,0.5258645415306091
616,0.5079704523086548,0.5278076529502869
617,0.5113224387168884,0.5361302495002747
618,0.5169534683227539,0.5437831878662109
619,0.5110812187194824,0.5311532020568848
620,0.5122892260551453,0.5367732644081116
621,0.5135119557380676,0.536897599697113
622,0.5113797783851624,0.5306991934776306
623,0.5071796774864197,0.5207552909851074
624,0.5085498094558716,0.5255396962165833
625,0.5104344487190247,0.5265991687774658
626,0.5139485597610474,0.5277796983718872
627,0.5178157091140747,0.530392050743103
628,0.5161979794502258,0.5291740894317627
629,0.5107205510139465,0.5235692858695984
630,0.512177586555481,0.5240769982337952
631,0.5097500681877136,0.5179519653320312
632,0.5098975300788879,0.5222627520561218
633,0.5135859847068787,0.5296905636787415
634,0.5144065022468567,0.5290298461914062
635,0.5151911377906799,0.526724100112915
636,0.5138137936592102,0.5287528038024902
637,0.5139352083206177,0.5297370553016663
638,0.5167674422264099,0.5366204977035522
639,0.5170514583587646,0.5372565388679504
640,0.5142008662223816,0.536741316318512
641,0.5148448944091797,0.5411956906318665
642,0.5143834948539734,0.5401067137718201
643,0.5118850469589233,0.5336010456085205
644,0.5128338932991028,0.5362169742584229
645,0.5191689133644104,0.5447190403938293
646,0.514983057975769,0.5358067154884338
647,0.5130042433738708,0.5311425924301147
648,0.5130898952484131,0.5333651900291443
649,0.516329288482666,0.5424492359161377
650,0.5196712017059326,0.5421212315559387
651,0.5190656781196594,0.5377109050750732
652,0.5192427039146423,0.5377659201622009
653,0.5159841775894165,0.5338128209114075
654,0.5163118243217468,0.5343905091285706
655,0.514954149723053,0.5314813256263733
656,0.5147771239280701,0.5333085656166077
657,0.5150061845779419,0.5371665954589844
658,0.5135994553565979,0.5321379899978638
659,0.5146511197090149,0.530575156211853
660,0.5170886516571045,0.5360164046287537
661,0.5174829959869385,0.5345069169998169
662,0.5179965496063232,0.53485506772995
663,0.5208807587623596,0.5367357134819031
664,0.5190756320953369,0.5402448177337646
665,0.5238898992538452,0.5497801899909973
666,0.5232005715370178,0.5474790930747986
667,0.5180277228355408,0.5380615592002869
668,0.5219166874885559,0.5440775752067566
669,0.5258110761642456,0.5502501726150513
670,0.5246488451957703,0.5471572279930115
671,0.5213590264320374,0.539505124092102
672,0.5239630937576294,0.5440323352813721
673,0.5234115719795227,0.5447015166282654
674,0.5295777916908264,0.5499915480613708
675,0.5307312607765198,0.5524051785469055
676,0.533493161201477,0.5586602687835693
677,0.5302234292030334,0.5547338724136353
678,0.5252435803413391,0.5459932684898376
679,0.5222002267837524,0.541788637638092
680,0.5239853858947754,0.5458865165710449
681,0.5261049270629883,0.552291750907898
682,0.5234127044677734,0.5456133484840393
683,0.5253443717956543,0.5478872060775757
684,0.5272064805030823,0.5519192814826965
685,0.5213238000869751,0.5422084927558899
686,0.5241976380348206,0.5456669330596924
687,0.5244995951652527,0.5449838042259216
688,0.5234948992729187,0.5461866855621338
689,0.5251489281654358,0.5509432554244995
690,0.5247004628181458,0.5496954917907715
691,0.5216871500015259,0.5440834760665894
692,0.5259528756141663,0.5527552962303162
693,0.5272836089134216,0.553602397441864
694,0.5271095633506775,0.5517605543136597
695,0.5275178551673889,0.5506110191345215
696,0.5270155668258667,0.5524538159370422
697,0.5316485166549683,0.5602356195449829
698,0.5285410284996033,0.5559866428375244
699,0.5328887701034546,0.5606414079666138
700,0.5342907309532166,0.566084623336792
701,0.5342971682548523,0.5689502954483032
702,0.5327135920524597,0.5656945705413818
703,0.5313845872879028,0.5608372688293457
