h,mae,mse
1,0.16859012842178345,0.0737687349319458
2,0.19308651983737946,0.09395448863506317
3,0.21185314655303955,0.1102711483836174
4,0.22264611721038818,0.12175110727548599
5,0.23392927646636963,0.13241195678710938
6,0.24220208823680878,0.1419377624988556
7,0.24642015993595123,0.14935030043125153
8,0.25245553255081177,0.15776504576206207
9,0.25687092542648315,0.16331543028354645
10,0.2624097168445587,0.1715175062417984
11,0.2642565071582794,0.17628084123134613
12,0.269154816865921,0.1843964010477066
13,0.2720913589000702,0.1895972043275833
14,0.27423542737960815,0.19360056519508362
15,0.27706098556518555,0.19886690378189087
16,0.2788259983062744,0.202708438038826
17,0.28121358156204224,0.206959068775177
18,0.2825707495212555,0.2099933922290802
19,0.28559085726737976,0.21610738337039948
20,0.28621503710746765,0.21814315021038055
21,0.2882266640663147,0.2218209207057953
22,0.28983667492866516,0.22547735273838043
23,0.292463093996048,0.2295447140932083
24,0.2929745316505432,0.23139601945877075
25,0.29987916350364685,0.2393023818731308
26,0.3059700131416321,0.24684879183769226
27,0.3113667964935303,0.25455236434936523
28,0.3141578435897827,0.25808486342430115
29,0.317516565322876,0.2631107568740845
30,0.3199048340320587,0.26675963401794434
31,0.3216431140899658,0.26941773295402527
32,0.32401829957962036,0.2741038501262665
33,0.3238823711872101,0.2747339904308319
34,0.32738351821899414,0.2793722450733185
35,0.32725822925567627,0.2804308235645294
36,0.3279842138290405,0.2823863625526428
37,0.3281453251838684,0.2834336757659912
38,0.3314879536628723,0.2865891754627228
39,0.331798791885376,0.28761014342308044
40,0.331611305475235,0.28913378715515137
41,0.33296048641204834,0.2909625172615051
42,0.3337107300758362,0.2904391884803772
43,0.3341931402683258,0.29207977652549744
44,0.33470800518989563,0.2937760651111603
45,0.3348532021045685,0.294732004404068
46,0.33534708619117737,0.29480546712875366
47,0.33652201294898987,0.2977084815502167
48,0.3366018235683441,0.29886385798454285
49,0.3401687443256378,0.30325692892074585
50,0.34351247549057007,0.3051168620586395
51,0.34683844447135925,0.30907994508743286
52,0.34714463353157043,0.3117839992046356
53,0.3494919240474701,0.31546682119369507
54,0.3515509366989136,0.3177788257598877
55,0.35269734263420105,0.31906160712242126
56,0.3548240065574646,0.3226484954357147
57,0.3547039330005646,0.3224447965621948
58,0.35649406909942627,0.3257899284362793
59,0.35628944635391235,0.3255787193775177
60,0.3574381172657013,0.3282123804092407
61,0.3580320179462433,0.3290289342403412
62,0.35965394973754883,0.330227792263031
63,0.36034083366394043,0.33082881569862366
64,0.360605925321579,0.3319571614265442
65,0.3611237704753876,0.3326711356639862
66,0.36194664239883423,0.333332359790802
67,0.36203429102897644,0.3342694938182831
68,0.3626479506492615,0.33546778559684753
69,0.3625286817550659,0.3358093798160553
70,0.36296266317367554,0.33611801266670227
71,0.3640599846839905,0.3380590081214905
72,0.3647746741771698,0.33978304266929626
73,0.3669092059135437,0.3428204357624054
74,0.36881065368652344,0.34391340613365173
75,0.37033534049987793,0.34584251046180725
76,0.3714344799518585,0.34718215465545654
77,0.37312328815460205,0.3496628701686859
78,0.3749465346336365,0.35025814175605774
79,0.3756401836872101,0.3513299822807312
80,0.3764980733394623,0.35323604941368103
81,0.3760659694671631,0.35347700119018555
82,0.37699034810066223,0.3537233769893646
83,0.3763812482357025,0.3532796800136566
84,0.37672924995422363,0.35473501682281494
85,0.3766089677810669,0.3546614348888397
86,0.3774944245815277,0.35455942153930664
87,0.3772943615913391,0.3554922044277191
88,0.37764373421669006,0.35579439997673035
89,0.37751176953315735,0.35641753673553467
90,0.37819647789001465,0.357627272605896
91,0.3785194456577301,0.3579576313495636
92,0.3792617619037628,0.3592776656150818
93,0.37884122133255005,0.35956883430480957
94,0.37924569845199585,0.3601410686969757
95,0.3800968825817108,0.3607032299041748
96,0.3805912733078003,0.3625250458717346
