h,mae,mse
1,0.14746879041194916,0.053145457059144974
2,0.17353902757167816,0.0736725926399231
3,0.1940128356218338,0.09261680394411087
4,0.21201589703559875,0.11161386966705322
5,0.22947712242603302,0.12963055074214935
6,0.2424931526184082,0.1451052874326706
7,0.2560552656650543,0.1625504046678543
8,0.26451656222343445,0.1748424917459488
9,0.27467289566993713,0.1898612082004547
10,0.283590167760849,0.20230713486671448
11,0.2922806143760681,0.2157154679298401
12,0.30095306038856506,0.22903834283351898
13,0.308641254901886,0.2414756417274475
14,0.3164943754673004,0.2539525330066681
15,0.32300084829330444,0.2652742862701416
16,0.3283422589302063,0.2756093144416809
17,0.33403947949409485,0.2861635684967041
18,0.33815163373947144,0.2946156859397888
19,0.34001076221466064,0.30066776275634766
20,0.3428279459476471,0.306882381439209
21,0.34570029377937317,0.3123425841331482
22,0.34626996517181396,0.3155617117881775
23,0.3488834798336029,0.3211081326007843
24,0.3513624668121338,0.32510697841644287
25,0.3541998267173767,0.3295007646083832
26,0.356164813041687,0.3328195810317993
27,0.3570915460586548,0.3357471525669098
28,0.35682815313339233,0.3358933925628662
29,0.35863420367240906,0.3391566872596741
30,0.357923299074173,0.3397546708583832
31,0.3579469621181488,0.34052973985671997
32,0.35964933037757874,0.342522531747818
33,0.35980895161628723,0.3427355885505676
34,0.3600524067878723,0.34409472346305847
35,0.36064931750297546,0.34403422474861145
36,0.35999441146850586,0.3434264361858368
37,0.36002323031425476,0.34389379620552063
38,0.36005687713623047,0.3440013527870178
39,0.3624345362186432,0.3456871509552002
40,0.362494558095932,0.34553638100624084
41,0.3621046841144562,0.34570854902267456
42,0.36302176117897034,0.34606751799583435
43,0.36284139752388,0.34593185782432556
44,0.36204859614372253,0.34603944420814514
45,0.3625415861606598,0.3463135063648224
46,0.36245205998420715,0.346555233001709
47,0.36233070492744446,0.34600257873535156
48,0.36357367038726807,0.3469281792640686
49,0.36325332522392273,0.34682708978652954
50,0.36479344964027405,0.3477645814418793
51,0.3662773668766022,0.34952765703201294
52,0.36678561568260193,0.35018473863601685
53,0.36634325981140137,0.3501194715499878
54,0.36578303575515747,0.34899985790252686
55,0.36606326699256897,0.34967076778411865
56,0.3664340376853943,0.3511090874671936
57,0.36584630608558655,0.3497271239757538
58,0.36552274227142334,0.34960293769836426
59,0.3657436668872833,0.349506139755249
60,0.36704447865486145,0.35052490234375
61,0.36655884981155396,0.3516315221786499
62,0.3661543130874634,0.35274237394332886
63,0.3659401535987854,0.35200801491737366
64,0.36623531579971313,0.35326650738716125
65,0.365444153547287,0.35327962040901184
66,0.365115761756897,0.3514978289604187
67,0.3646657466888428,0.35123467445373535
68,0.36427366733551025,0.3502574861049652
69,0.36443501710891724,0.35254064202308655
70,0.3637428879737854,0.3504464030265808
71,0.36433228850364685,0.3510828912258148
72,0.36277061700820923,0.3498845100402832
73,0.36340320110321045,0.35162433981895447
74,0.3629923462867737,0.3488348722457886
75,0.3625867962837219,0.3501589894294739
76,0.36299726366996765,0.3493055999279022
77,0.36226093769073486,0.3482351005077362
78,0.3632073700428009,0.347776859998703
79,0.3617344796657562,0.347343772649765
80,0.36122843623161316,0.347877562046051
81,0.36148083209991455,0.3464355766773224
82,0.36247798800468445,0.34691208600997925
83,0.3623671233654022,0.34601762890815735
84,0.3616877496242523,0.3456457555294037
85,0.3626437783241272,0.3452187180519104
86,0.3607654273509979,0.34449654817581177
87,0.36099767684936523,0.34502682089805603
88,0.360827773809433,0.3427991271018982
89,0.36007124185562134,0.34129834175109863
90,0.3605784773826599,0.3399500250816345
91,0.35930100083351135,0.3362407982349396
92,0.3590831458568573,0.33655253052711487
93,0.356708288192749,0.33350566029548645
94,0.35456421971321106,0.33085015416145325
95,0.3544474244117737,0.3294225335121155
96,0.35433605313301086,0.3305060565471649
97,0.35672488808631897,0.33219268918037415
98,0.36027413606643677,0.33606791496276855
99,0.36407601833343506,0.34083205461502075
100,0.3668680191040039,0.34622305631637573
101,0.3702358901500702,0.3512054681777954
102,0.3725724518299103,0.35605522990226746
103,0.3765755593776703,0.3620156943798065
104,0.38018861413002014,0.36872583627700806
105,0.38084810972213745,0.3720819652080536
106,0.38219451904296875,0.37610524892807007
107,0.3857220411300659,0.38232487440109253
108,0.3891448378562927,0.3893386125564575
109,0.3884814381599426,0.3909246325492859
110,0.39132562279701233,0.3966718912124634
111,0.3931368291378021,0.4006490409374237
112,0.395505428314209,0.4057849943637848
113,0.39627259969711304,0.40935754776000977
114,0.3970465064048767,0.4127141237258911
115,0.3976629674434662,0.4153807759284973
116,0.3981711268424988,0.41709837317466736
117,0.3980214595794678,0.41810935735702515
118,0.39699670672416687,0.4193801283836365
119,0.3980034589767456,0.42156893014907837
120,0.39776158332824707,0.4205367863178253
121,0.3962674140930176,0.4199398458003998
122,0.3957834243774414,0.42074665427207947
123,0.39705130457878113,0.42276039719581604
124,0.3961391746997833,0.422450453042984
125,0.3961615562438965,0.42259490489959717
126,0.3966681957244873,0.42357537150382996
127,0.39658185839653015,0.42333313822746277
128,0.39640718698501587,0.4243538975715637
129,0.3964017629623413,0.423435777425766
130,0.3966887891292572,0.42534539103507996
131,0.39699405431747437,0.4246424734592438
132,0.39611750841140747,0.4241502285003662
133,0.3961173892021179,0.42362383008003235
134,0.3961541950702667,0.4239771366119385
135,0.39705079793930054,0.42590001225471497
136,0.3964996039867401,0.42516979575157166
137,0.39795589447021484,0.42618438601493835
138,0.39965909719467163,0.42957308888435364
139,0.3975631892681122,0.4264931380748749
140,0.3995114266872406,0.4278196394443512
141,0.39792758226394653,0.4260214567184448
142,0.39812400937080383,0.4253810942173004
143,0.39845433831214905,0.4254302382469177
144,0.3988088071346283,0.4269355833530426
145,0.39863285422325134,0.4266306161880493
146,0.39891597628593445,0.42720502614974976
147,0.40216007828712463,0.43304967880249023
148,0.3989819586277008,0.42769041657447815
149,0.3999091684818268,0.42935165762901306
150,0.39942851662635803,0.4287395179271698
151,0.39980536699295044,0.4285248816013336
152,0.40033838152885437,0.42900359630584717
153,0.3998776376247406,0.4275761842727661
154,0.40206363797187805,0.43067121505737305
155,0.4011729955673218,0.4293431043624878
156,0.400015652179718,0.4284130930900574
157,0.39896464347839355,0.42568039894104004
158,0.4016995429992676,0.4309402108192444
159,0.40108558535575867,0.431930810213089
160,0.4006948471069336,0.4305574893951416
161,0.39904192090034485,0.42945587635040283
162,0.39946383237838745,0.4287058115005493
163,0.39853182435035706,0.4295954704284668
164,0.40001195669174194,0.4326316714286804
165,0.39880284667015076,0.42897871136665344
166,0.4003034234046936,0.43220940232276917
167,0.40008896589279175,0.4318775236606598
168,0.39980348944664,0.43179142475128174
169,0.39815860986709595,0.42714807391166687
170,0.3972150385379791,0.4259354770183563
171,0.39634987711906433,0.4250020980834961
172,0.3958760201931,0.42353692650794983
173,0.3961421847343445,0.4245520532131195
174,0.39628052711486816,0.4262444078922272
175,0.3963814675807953,0.4222259521484375
176,0.39658448100090027,0.42421022057533264
177,0.39621254801750183,0.42293065786361694
178,0.3954136073589325,0.4202287197113037
179,0.3954629898071289,0.4185147285461426
180,0.39558538794517517,0.4162629544734955
181,0.3949844241142273,0.4151270091533661
182,0.3945392966270447,0.4123174846172333
183,0.3942623734474182,0.4104297459125519
184,0.39328083395957947,0.40883228182792664
185,0.3923860192298889,0.4042041003704071
186,0.39168885350227356,0.4033026695251465
187,0.3912910223007202,0.40163809061050415
188,0.3896380662918091,0.39717361330986023
189,0.38854169845581055,0.39573341608047485
190,0.38732320070266724,0.39321833848953247
191,0.38534048199653625,0.3892691135406494
192,0.38582509756088257,0.38752952218055725
