h,mae,mse
1,0.10874632000923157,0.03560497611761093
2,0.13238313794136047,0.050442714244127274
3,0.14747673273086548,0.06072898581624031
4,0.15919430553913116,0.06904026865959167
5,0.16783423721790314,0.07536862790584564
6,0.17589640617370605,0.08134078234434128
7,0.18262803554534912,0.08673062175512314
8,0.18848827481269836,0.09161560982465744
9,0.1941930651664734,0.09659546613693237
10,0.19971297681331635,0.10162559896707535
11,0.2054838240146637,0.10701385140419006
12,0.2100767195224762,0.11153041571378708
13,0.21404823660850525,0.11554928869009018
14,0.2181503176689148,0.11943991482257843
15,0.2212708294391632,0.12261553108692169
16,0.2246694564819336,0.12599876523017883
17,0.22789615392684937,0.12950605154037476
18,0.23071902990341187,0.133070170879364
19,0.23369856178760529,0.13664060831069946
20,0.23700302839279175,0.14024487137794495
21,0.24014480412006378,0.14370723068714142
22,0.24276654422283173,0.1467173546552658
23,0.24513457715511322,0.14951418340206146
24,0.24695007503032684,0.15194323658943176
25,0.24844717979431152,0.1540815681219101
26,0.24998193979263306,0.1564861387014389
27,0.25132253766059875,0.15885046124458313
28,0.2529873549938202,0.161342054605484
29,0.25499483942985535,0.1641530692577362
30,0.2567617893218994,0.1665603667497635
31,0.25844326615333557,0.1689332127571106
32,0.25979578495025635,0.17097200453281403
33,0.2608608901500702,0.17287562787532806
34,0.2616022527217865,0.17454159259796143
35,0.2624204456806183,0.17594172060489655
36,0.26312121748924255,0.17753085494041443
37,0.2639818787574768,0.17918814718723297
38,0.2650302052497864,0.18113042414188385
39,0.26609930396080017,0.18298184871673584
40,0.2670460045337677,0.18476048111915588
41,0.268006294965744,0.18646027147769928
42,0.268579363822937,0.1878402829170227
43,0.26905539631843567,0.18890367448329926
44,0.2694587707519531,0.18999911844730377
45,0.26986435055732727,0.19092752039432526
46,0.2704484760761261,0.1923695057630539
47,0.2711787521839142,0.19395387172698975
48,0.2720055878162384,0.19561553001403809
49,0.2729823887348175,0.19761405885219574
50,0.274128794670105,0.1997092366218567
51,0.2754541337490082,0.20179252326488495
52,0.276611328125,0.20351950824260712
53,0.27714359760284424,0.20481188595294952
54,0.27756768465042114,0.20589381456375122
55,0.2779528796672821,0.20688006281852722
56,0.27828991413116455,0.20760831236839294
57,0.27872219681739807,0.20868019759655
58,0.2792646288871765,0.20992086827754974
59,0.2796892821788788,0.21113288402557373
60,0.280089408159256,0.2124570608139038
61,0.280451238155365,0.21341472864151
62,0.2808631360530853,0.2144235372543335
63,0.28117087483406067,0.21508772671222687
64,0.2813444435596466,0.2157474309206009
65,0.281647264957428,0.21665982902050018
66,0.28204596042633057,0.21766507625579834
67,0.28255364298820496,0.2187374234199524
68,0.2829166054725647,0.22001616656780243
69,0.2832725942134857,0.22098664939403534
70,0.2838236093521118,0.2219950407743454
71,0.28421124815940857,0.22280874848365784
72,0.28448060154914856,0.22345128655433655
73,0.28456124663352966,0.22378325462341309
74,0.28496575355529785,0.2244383543729782
75,0.28504323959350586,0.22511664032936096
76,0.2851804196834564,0.22592242062091827
77,0.28520259261131287,0.2265559285879135
78,0.28535008430480957,0.22719433903694153
79,0.28557920455932617,0.22760772705078125
80,0.28580546379089355,0.22798043489456177
81,0.28599220514297485,0.22853340208530426
82,0.286276638507843,0.22914643585681915
83,0.2864919602870941,0.22986535727977753
84,0.2866063416004181,0.23038595914840698
85,0.2866896092891693,0.2310428023338318
86,0.28685644268989563,0.23156559467315674
87,0.28692352771759033,0.23193278908729553
88,0.287178099155426,0.23245052993297577
89,0.2875328063964844,0.23303449153900146
90,0.2879963517189026,0.23379956185817719
91,0.2882394790649414,0.23429161310195923
92,0.28855401277542114,0.23495028913021088
93,0.28857672214508057,0.23523002862930298
94,0.28892645239830017,0.23569418489933014
95,0.2893185615539551,0.23641639947891235
