h,mae,mse
203,0.4159100651741028,0.39832940697669983
204,0.41624289751052856,0.3993540108203888
205,0.4154146909713745,0.39989760518074036
206,0.4163811504840851,0.39979287981987
207,0.4177573323249817,0.402728408575058
208,0.4181210696697235,0.4053186774253845
209,0.41798317432403564,0.40462222695350647
210,0.4176429808139801,0.4012591540813446
211,0.4185723066329956,0.40250861644744873
212,0.419852614402771,0.40528589487075806
213,0.41977065801620483,0.4056219160556793
214,0.4182726740837097,0.4043668210506439
215,0.41935792565345764,0.40581294894218445
216,0.42069682478904724,0.4071598947048187
217,0.42083674669265747,0.40725022554397583
218,0.4205071032047272,0.4047456383705139
219,0.42237359285354614,0.40812453627586365
220,0.4252641201019287,0.4113871455192566
221,0.42608925700187683,0.4135347008705139
222,0.4262877404689789,0.412253201007843
223,0.4267289340496063,0.41415104269981384
224,0.4280358850955963,0.41567903757095337
225,0.4265613853931427,0.4127933084964752
226,0.42785459756851196,0.41281962394714355
227,0.42988136410713196,0.41524738073349
228,0.4313856363296509,0.41648417711257935
229,0.43056488037109375,0.4151390790939331
230,0.43126359581947327,0.4154804050922394
231,0.4312184453010559,0.4176984429359436
232,0.43083205819129944,0.41660788655281067
233,0.4307636618614197,0.41528111696243286
234,0.43007057905197144,0.414028525352478
235,0.4303625822067261,0.4151001274585724
236,0.4299904406070709,0.41673287749290466
237,0.42942002415657043,0.4156496524810791
238,0.4276271164417267,0.4106910526752472
239,0.43026021122932434,0.41649651527404785
240,0.4291725158691406,0.4143927991390228
241,0.42768341302871704,0.41105347871780396
242,0.4256351888179779,0.40497544407844543
243,0.42759934067726135,0.407047837972641
244,0.42884597182273865,0.40956440567970276
245,0.42744794487953186,0.4065539538860321
246,0.42854541540145874,0.40717044472694397
247,0.4298071563243866,0.4085122346878052
248,0.4307572841644287,0.409569650888443
249,0.4298458993434906,0.4079887568950653
250,0.4285019040107727,0.4055703580379486
251,0.4304462671279907,0.4102271497249603
252,0.43101707100868225,0.41088247299194336
253,0.4303796887397766,0.41028231382369995
254,0.42990902066230774,0.4068491458892822
255,0.43106886744499207,0.4097738564014435
256,0.432229608297348,0.4106972813606262
257,0.43198511004447937,0.40944406390190125
258,0.43219032883644104,0.40962138772010803
259,0.4324638843536377,0.4090874195098877
260,0.43257853388786316,0.40848901867866516
261,0.4322506785392761,0.40899214148521423
262,0.43048179149627686,0.4062032997608185
263,0.43322116136550903,0.40984871983528137
264,0.432278037071228,0.4092003405094147
265,0.43289047479629517,0.4059160649776459
266,0.43348056077957153,0.4057977795600891
267,0.434061199426651,0.405631422996521
268,0.4341028928756714,0.406951904296875
269,0.4339428246021271,0.4049015939235687
270,0.43428751826286316,0.40388697385787964
271,0.4352719783782959,0.4035126566886902
272,0.4366760849952698,0.4056622087955475
273,0.4342935085296631,0.40414953231811523
274,0.4349771738052368,0.4048413634300232
275,0.43683335185050964,0.4070218801498413
276,0.4351397752761841,0.40583619475364685
277,0.436092734336853,0.4072299897670746
278,0.4372032582759857,0.40888044238090515
279,0.43782028555870056,0.4087250530719757
280,0.4385233521461487,0.4106050431728363
281,0.43785250186920166,0.41025158762931824
282,0.43888846039772034,0.4097936451435089
283,0.4398331046104431,0.41174954175949097
284,0.43924853205680847,0.4121107757091522
285,0.4385564625263214,0.4090869724750519
286,0.437533438205719,0.4089367985725403
287,0.43811455368995667,0.40871381759643555
288,0.4392090141773224,0.4114318788051605
289,0.43893831968307495,0.40934351086616516
290,0.43788567185401917,0.40797191858291626
291,0.4394151568412781,0.40906158089637756
292,0.4399338960647583,0.41116294264793396
293,0.4415910243988037,0.413140207529068
294,0.44178056716918945,0.4116007387638092
295,0.4412844777107239,0.4114226996898651
296,0.4432964324951172,0.4165743589401245
297,0.44326287508010864,0.41454482078552246
298,0.4426593780517578,0.41392579674720764
299,0.44331178069114685,0.4151066839694977
300,0.4425850212574005,0.4142536520957947
301,0.4409584701061249,0.4131520390510559
302,0.44301289319992065,0.4160265624523163
303,0.44250187277793884,0.41474559903144836
304,0.442703515291214,0.4156787693500519
305,0.4422471225261688,0.41703832149505615
306,0.442593514919281,0.4167587161064148
307,0.441973477602005,0.41484811902046204
308,0.44133269786834717,0.41610780358314514
309,0.4417509138584137,0.4145135283470154
310,0.4417632818222046,0.4141920506954193
311,0.44193050265312195,0.41464152932167053
312,0.4405297338962555,0.4143749177455902
313,0.4418853521347046,0.41657111048698425
314,0.4414590001106262,0.4161463975906372
315,0.4410462975502014,0.41599681973457336
316,0.44115397334098816,0.4168597459793091
317,0.4409026503562927,0.41637033224105835
318,0.4409269690513611,0.4158341586589813
319,0.4408009946346283,0.4153115749359131
320,0.443168044090271,0.4204969108104706
321,0.44279807806015015,0.4200538396835327
322,0.44118940830230713,0.4165906608104706
323,0.4412243962287903,0.41667577624320984
324,0.44151952862739563,0.4176273047924042
325,0.4415479004383087,0.4185647964477539
326,0.44038110971450806,0.41918253898620605
327,0.4412388205528259,0.42010366916656494
328,0.4430224895477295,0.4225611388683319
329,0.44236263632774353,0.42268726229667664
330,0.4427246153354645,0.42299050092697144
331,0.4431084096431732,0.4233872890472412
332,0.44225335121154785,0.42187386751174927
333,0.44206327199935913,0.42193350195884705
334,0.44046902656555176,0.4188362956047058
335,0.4417671859264374,0.4194219410419464
336,0.4413244128227234,0.41664621233940125
337,0.44045859575271606,0.4160745143890381
338,0.4399855136871338,0.41429099440574646
339,0.4404956102371216,0.41457125544548035
340,0.44278839230537415,0.4166770875453949
341,0.44346487522125244,0.4188622832298279
342,0.44239214062690735,0.415316641330719
343,0.44326135516166687,0.41662293672561646
344,0.44454774260520935,0.41827958822250366
345,0.44381311535835266,0.41864970326423645
346,0.44441482424736023,0.41875025629997253
347,0.4444914758205414,0.41797396540641785
348,0.44449177384376526,0.4181767404079437
349,0.4442966878414154,0.4200601279735565
350,0.4446224570274353,0.4201657474040985
351,0.44441989064216614,0.4192488193511963
352,0.44426730275154114,0.41646963357925415
353,0.4462130069732666,0.4216524660587311
354,0.44412192702293396,0.4181835651397705
355,0.44221192598342896,0.41373440623283386
356,0.4451434016227722,0.4184945225715637
357,0.4427523910999298,0.4147283434867859
358,0.4408138394355774,0.4106094539165497
359,0.4385789930820465,0.406186044216156
360,0.4395558834075928,0.4069786071777344
361,0.438755601644516,0.40640583634376526
362,0.43922391533851624,0.4056183397769928
363,0.4383704662322998,0.403466135263443
364,0.4401780664920807,0.4054044485092163
365,0.4404975175857544,0.40690934658050537
366,0.43698012828826904,0.40282386541366577
367,0.437313050031662,0.4017986059188843
368,0.43879449367523193,0.4040296971797943
369,0.43849557638168335,0.40413999557495117
370,0.4365099370479584,0.40077364444732666
371,0.4370354115962982,0.40069258213043213
372,0.43601691722869873,0.39978694915771484
373,0.43688052892684937,0.40126433968544006
374,0.43658024072647095,0.40092137455940247
375,0.43620771169662476,0.4000287353992462
376,0.4368756413459778,0.4005488455295563
377,0.4384206235408783,0.40375664830207825
378,0.43680015206336975,0.40082934498786926
379,0.4370938241481781,0.3995331823825836
380,0.4361727833747864,0.3998277187347412
381,0.43529263138771057,0.39842262864112854
382,0.4352075159549713,0.39630046486854553
383,0.433819442987442,0.39491167664527893
384,0.4329428970813751,0.39380714297294617
385,0.43360719084739685,0.39307743310928345
386,0.4309898018836975,0.3903849422931671
387,0.43366795778274536,0.39224138855934143
388,0.43249839544296265,0.39027976989746094
389,0.4347764849662781,0.3926202654838562
390,0.4323357343673706,0.3903495669364929
391,0.4307096004486084,0.38791602849960327
392,0.4327460825443268,0.39058467745780945
393,0.4327338933944702,0.391677588224411
394,0.43200933933258057,0.38890963792800903
395,0.4320317208766937,0.3878406286239624
396,0.42797714471817017,0.38355889916419983
397,0.42927536368370056,0.385665625333786
398,0.42862820625305176,0.38425543904304504
399,0.4286032021045685,0.3850642144680023
400,0.43035638332366943,0.3872380554676056
401,0.42995771765708923,0.38685572147369385
402,0.43008655309677124,0.38667792081832886
403,0.4311051666736603,0.38633373379707336
404,0.4315025508403778,0.3880573809146881
405,0.4303593337535858,0.3865967392921448
406,0.43178442120552063,0.3862476646900177
407,0.43135008215904236,0.38552817702293396
408,0.42903146147727966,0.38188713788986206
409,0.42892107367515564,0.3807983100414276
410,0.42980319261550903,0.3811834156513214
411,0.42914244532585144,0.3799208402633667
412,0.4314223825931549,0.3837028443813324
413,0.43114230036735535,0.38357385993003845
414,0.4300871789455414,0.3811945617198944
415,0.42990005016326904,0.3828919231891632
416,0.43132394552230835,0.3845307528972626
417,0.43182870745658875,0.3851783275604248
418,0.42922893166542053,0.3812639117240906
419,0.43115586042404175,0.38310790061950684
420,0.4303022623062134,0.38316547870635986
421,0.42887261509895325,0.38258346915245056
422,0.42965254187583923,0.3836680054664612
423,0.4291764795780182,0.3828068673610687
424,0.42947036027908325,0.3819974660873413
425,0.43153685331344604,0.38623785972595215
426,0.4314751923084259,0.38668856024742126
427,0.4319343864917755,0.3889893889427185
428,0.4319170117378235,0.389811247587204
429,0.43185755610466003,0.38772186636924744
430,0.43213170766830444,0.3868769705295563
431,0.4321829080581665,0.38754916191101074
432,0.4311073124408722,0.3847370445728302
433,0.42994505167007446,0.3827419877052307
434,0.4309508800506592,0.3835698366165161
435,0.43026652932167053,0.3837038576602936
436,0.4318523406982422,0.38561686873435974
437,0.43186303973197937,0.38556572794914246
438,0.4330779016017914,0.3876451849937439
439,0.4341045916080475,0.3903401494026184
440,0.43356820940971375,0.3893161714076996
441,0.4333612024784088,0.3888380825519562
442,0.4337829053401947,0.38965222239494324
443,0.43666139245033264,0.39392930269241333
444,0.4337425231933594,0.3910920321941376
445,0.4361763298511505,0.39408251643180847
446,0.43464675545692444,0.3927106559276581
447,0.43638408184051514,0.39403972029685974
448,0.43524059653282166,0.393158882856369
449,0.43515267968177795,0.3927423357963562
450,0.43447941541671753,0.3928301930427551
451,0.4372049570083618,0.39627328515052795
452,0.4349295198917389,0.3934724032878876
453,0.43481022119522095,0.39235231280326843
454,0.435553640127182,0.3924272060394287
455,0.4348873496055603,0.3909863531589508
456,0.4339965879917145,0.39031320810317993
457,0.43507111072540283,0.39052602648735046
458,0.4356991648674011,0.3909078538417816
459,0.43530967831611633,0.390809565782547
460,0.43275901675224304,0.38717466592788696
461,0.4338243901729584,0.3878713846206665
462,0.4345141649246216,0.3884879946708679
463,0.4342896044254303,0.3895667493343353
464,0.43670010566711426,0.3923979103565216
465,0.43664729595184326,0.3914995789527893
466,0.4363690912723541,0.3905034065246582
467,0.437136173248291,0.3926408290863037
468,0.4353369176387787,0.3903884291648865
469,0.43617451190948486,0.3913803994655609
470,0.4371146261692047,0.3925132751464844
471,0.4359056353569031,0.39122289419174194
472,0.43681126832962036,0.39094963669776917
473,0.4379902780056,0.3924087882041931
474,0.4382475018501282,0.39314329624176025
475,0.4396992027759552,0.3951534330844879
476,0.4374445378780365,0.39278584718704224
477,0.4376544952392578,0.3925451338291168
478,0.43753865361213684,0.39137694239616394
479,0.4395762085914612,0.3954143226146698
480,0.43638283014297485,0.3910190761089325
481,0.4373539090156555,0.39203906059265137
482,0.4396631419658661,0.3948557674884796
483,0.4379216134548187,0.3937722444534302
484,0.4375700354576111,0.3939765989780426
485,0.4379256069660187,0.39429202675819397
486,0.4399328827857971,0.396930456161499
487,0.44011563062667847,0.3977755606174469
488,0.4393678307533264,0.3973349332809448
489,0.439941942691803,0.39799460768699646
490,0.44195669889450073,0.40085840225219727
491,0.4422887861728668,0.4021705090999603
492,0.441171795129776,0.4013986885547638
493,0.44168251752853394,0.4021695852279663
494,0.44297412037849426,0.4034166932106018
495,0.4430049657821655,0.4052512049674988
496,0.44157448410987854,0.4034375548362732
497,0.44326844811439514,0.40531203150749207
498,0.44435402750968933,0.40671274065971375
499,0.44351840019226074,0.4064212739467621
500,0.4425813853740692,0.40542906522750854
501,0.44108694791793823,0.4025644063949585
502,0.4410799443721771,0.40225672721862793
503,0.44254735112190247,0.40508854389190674
504,0.4405263066291809,0.4021385908126831
505,0.4410659074783325,0.4016936421394348
506,0.44384244084358215,0.4053148925304413
507,0.44375139474868774,0.4061148166656494
508,0.444938987493515,0.40737080574035645
509,0.44724929332733154,0.4095766544342041
510,0.4485829770565033,0.4112585783004761
511,0.44749245047569275,0.4122868478298187
512,0.4483223259449005,0.41332072019577026
513,0.4485006034374237,0.41394004225730896
514,0.44952914118766785,0.4144856929779053
515,0.44843393564224243,0.4150579571723938
516,0.44701582193374634,0.41356852650642395
517,0.45047688484191895,0.41751807928085327
518,0.45058491826057434,0.41812050342559814
519,0.4508468508720398,0.4206976890563965
520,0.4494439661502838,0.41874217987060547
521,0.4522969722747803,0.42243772745132446
522,0.4517337381839752,0.4220104515552521
523,0.45203495025634766,0.4232322871685028
524,0.4505924880504608,0.4225834608078003
525,0.4522884488105774,0.4233897626399994
526,0.45073217153549194,0.42226338386535645
527,0.45138058066368103,0.42345714569091797
528,0.45263904333114624,0.42521512508392334
529,0.4534341096878052,0.42566099762916565
530,0.45406830310821533,0.4273967146873474
531,0.4544081687927246,0.42793262004852295
532,0.45642903447151184,0.4320322573184967
533,0.45874014496803284,0.43398818373680115
534,0.4618722200393677,0.43796175718307495
535,0.4626091420650482,0.4402781128883362
536,0.464378297328949,0.4424279034137726
537,0.4662139117717743,0.4453573226928711
538,0.46656501293182373,0.44617387652397156
539,0.46703118085861206,0.4474487006664276
540,0.46580371260643005,0.4468080401420593
541,0.46776607632637024,0.4496280252933502
542,0.46717748045921326,0.44866830110549927
543,0.4661693274974823,0.44993337988853455
544,0.46716177463531494,0.45190125703811646
545,0.4684908986091614,0.4556010961532593
546,0.4685054421424866,0.4553181231021881
547,0.46752122044563293,0.4549243748188019
548,0.4697985351085663,0.4589487910270691
549,0.4687197804450989,0.4580743908882141
550,0.46900051832199097,0.45897045731544495
551,0.46852177381515503,0.4593028128147125
552,0.4687439501285553,0.46029534935951233
553,0.47141245007514954,0.46332433819770813
554,0.47267889976501465,0.465679407119751
555,0.47309473156929016,0.4668065309524536
556,0.47537264227867126,0.470785528421402
557,0.4770633280277252,0.47371891140937805
558,0.4773029088973999,0.47327572107315063
559,0.4779224395751953,0.47456809878349304
560,0.48012465238571167,0.4796319305896759
561,0.48035383224487305,0.47939756512641907
562,0.4816245436668396,0.48077768087387085
563,0.48416924476623535,0.48413142561912537
564,0.4827841818332672,0.4826434254646301
565,0.4837982952594757,0.4846155047416687
566,0.48341625928878784,0.4850192964076996
567,0.4833477735519409,0.4864480197429657
568,0.48472246527671814,0.4887734055519104
569,0.4861568510532379,0.49268853664398193
570,0.48640280961990356,0.49399974942207336
571,0.4855308532714844,0.4934121072292328
572,0.4864417314529419,0.49641844630241394
573,0.4863445460796356,0.49603375792503357
574,0.48750412464141846,0.49819475412368774
575,0.4879034459590912,0.5001052021980286
576,0.48811110854148865,0.5009024739265442
577,0.49079960584640503,0.5043641924858093
578,0.49227192997932434,0.5070798397064209
579,0.4926316738128662,0.5065355896949768
580,0.4956367611885071,0.5116639137268066
581,0.4974793791770935,0.5136612057685852
582,0.4994750916957855,0.5174245834350586
583,0.5000202655792236,0.518180251121521
584,0.5006875991821289,0.5209617614746094
585,0.5011630654335022,0.5219411253929138
586,0.5034680366516113,0.5244212746620178
587,0.5035878419876099,0.5249423384666443
588,0.5042905211448669,0.5270218849182129
589,0.50390625,0.5262147784233093
590,0.5043129920959473,0.5261319875717163
591,0.5050386786460876,0.5281845331192017
592,0.5055187940597534,0.5302733778953552
593,0.5056466460227966,0.530666172504425
594,0.5057505369186401,0.5295829176902771
595,0.5051473379135132,0.528557300567627
596,0.5060084462165833,0.5301903486251831
597,0.5072411298751831,0.5306461453437805
598,0.5063598155975342,0.5284244418144226
599,0.5061466693878174,0.5287699103355408
600,0.5085958242416382,0.5313345193862915
601,0.5090951323509216,0.5325220227241516
602,0.5098922848701477,0.5339292883872986
603,0.5119225382804871,0.5355802774429321
604,0.5135775804519653,0.538071870803833
605,0.5156331658363342,0.5417405366897583
606,0.5158224105834961,0.5412731766700745
607,0.5165590643882751,0.5436180233955383
608,0.5196312069892883,0.5494515895843506
609,0.5186112523078918,0.5467754602432251
610,0.5207899212837219,0.5491395592689514
611,0.5205501914024353,0.5498499870300293
612,0.5213757157325745,0.5519465208053589
613,0.5222753882408142,0.5524743795394897
614,0.522129476070404,0.552524983882904
615,0.5227588415145874,0.5550447106361389
616,0.5242290496826172,0.5566608905792236
617,0.5253131985664368,0.5575560927391052
618,0.5243321657180786,0.5578685998916626
619,0.5246922969818115,0.5581989884376526
620,0.5262653231620789,0.5606785416603088
621,0.5275262594223022,0.5625129342079163
622,0.5274699330329895,0.5620300769805908
623,0.5272191762924194,0.5618643164634705
624,0.5290802717208862,0.5646508932113647
625,0.5303744673728943,0.5677667856216431
626,0.5309972763061523,0.5701366662979126
627,0.5321294069290161,0.572936475276947
628,0.5341048240661621,0.5771107077598572
629,0.5355026125907898,0.5816003680229187
630,0.5357969403266907,0.5825083255767822
631,0.5352367162704468,0.5821496844291687
632,0.5366150140762329,0.5860579609870911
633,0.5374705791473389,0.5879260301589966
634,0.5366426706314087,0.5874003767967224
635,0.5379856824874878,0.5908079147338867
636,0.5378711223602295,0.5910854339599609
637,0.5381288528442383,0.5924656391143799
638,0.5391712188720703,0.5942242741584778
639,0.5391079783439636,0.5942535996437073
640,0.540181577205658,0.5967457890510559
641,0.5414339900016785,0.6003512740135193
642,0.5409631729125977,0.6006624698638916
643,0.5405242443084717,0.5993660688400269
644,0.5422238707542419,0.6028304100036621
645,0.5429574847221375,0.6038516163825989
646,0.541880190372467,0.6014198660850525
647,0.5416262745857239,0.6008416414260864
648,0.5441266298294067,0.6049510836601257
649,0.5452094674110413,0.6076050400733948
650,0.5460072159767151,0.6095673441886902
651,0.5463629364967346,0.6108550429344177
652,0.5477992296218872,0.6124928593635559
653,0.5486620664596558,0.6142942309379578
654,0.5485895276069641,0.615073561668396
655,0.5484564304351807,0.6144314408302307
656,0.5501260161399841,0.6169052720069885
657,0.5510870814323425,0.6194955706596375
658,0.5510271191596985,0.6187695264816284
659,0.5509224534034729,0.6183364987373352
660,0.552026629447937,0.6194947361946106
661,0.5521554946899414,0.6208415627479553
662,0.5522655248641968,0.6198135614395142
663,0.5525367856025696,0.6220265626907349
664,0.5513385534286499,0.6196305751800537
665,0.5533812046051025,0.6238407492637634
666,0.5521017909049988,0.6190818548202515
667,0.5528223514556885,0.6210809946060181
668,0.553205668926239,0.6224802732467651
669,0.5523536205291748,0.6212610006332397
670,0.5527110695838928,0.6208595633506775
671,0.5530585646629333,0.6212419271469116
672,0.5537058115005493,0.6226543188095093
673,0.5543711185455322,0.6230729222297668
674,0.554561197757721,0.622489869594574
675,0.5556537508964539,0.624382495880127
676,0.5561539530754089,0.6264023780822754
677,0.5583658814430237,0.6287873387336731
678,0.5578364133834839,0.6291499733924866
679,0.5577989220619202,0.630729079246521
680,0.5581032037734985,0.633072018623352
681,0.5586302876472473,0.6334877014160156
682,0.5582636594772339,0.6334455013275146
683,0.5582901835441589,0.6330195069313049
684,0.5593920350074768,0.6367468237876892
685,0.5606841444969177,0.6387743949890137
686,0.559418797492981,0.6372780799865723
687,0.5605319142341614,0.6386433839797974
688,0.5605741739273071,0.6390195488929749
689,0.5634359121322632,0.6435006856918335
690,0.5617137551307678,0.6410948038101196
691,0.5618144869804382,0.6404788494110107
692,0.5636536478996277,0.6438086032867432
693,0.5638179183006287,0.6449760794639587
694,0.5636105537414551,0.6433293223381042
695,0.5633611083030701,0.6434294581413269
696,0.56482994556427,0.6470855474472046
697,0.5668858885765076,0.6492021083831787
698,0.5664006471633911,0.6471405625343323
699,0.5669880509376526,0.6498211026191711
700,0.5694215297698975,0.6538351774215698
701,0.5713357925415039,0.6560614705085754
702,0.5717930793762207,0.6561366319656372
703,0.5715691447257996,0.6572409868240356
