h,mae,mse
65,0.36707228422164917,0.35000690817832947
66,0.36567774415016174,0.3492705225944519
67,0.36477234959602356,0.34946197271347046
68,0.3659793436527252,0.34972867369651794
69,0.366204172372818,0.3500121235847473
70,0.36712896823883057,0.3510274887084961
71,0.3657439947128296,0.34976863861083984
72,0.3669741153717041,0.3500947952270508
73,0.36565956473350525,0.34907588362693787
74,0.36848339438438416,0.35110509395599365
75,0.3664652407169342,0.35030531883239746
76,0.36628928780555725,0.3502250909805298
77,0.36757558584213257,0.35104623436927795
78,0.3642280697822571,0.3495996296405792
79,0.36374494433403015,0.3486538529396057
80,0.36410197615623474,0.3471786081790924
81,0.3642690181732178,0.34706398844718933
82,0.3638758361339569,0.3470841944217682
83,0.3627636730670929,0.344992071390152
84,0.36185991764068604,0.3443510830402374
85,0.36228546500205994,0.3442229628562927
86,0.3613172769546509,0.34241849184036255
87,0.3613053262233734,0.34109941124916077
88,0.3606012761592865,0.3396064043045044
89,0.3601204454898834,0.339417964220047
90,0.35854601860046387,0.3363589346408844
91,0.3590840995311737,0.33582326769828796
92,0.35649994015693665,0.33233192563056946
93,0.3558676540851593,0.3321458101272583
94,0.35548123717308044,0.3305725157260895
95,0.3539309799671173,0.3298510015010834
96,0.3539636731147766,0.3302976191043854
97,0.35470661520957947,0.33093300461769104
98,0.36046102643013,0.3383820354938507
99,0.3634878993034363,0.34159669280052185
100,0.36780259013175964,0.3475487232208252
101,0.3712242543697357,0.35222479701042175
102,0.3738374412059784,0.356004536151886
103,0.3765494227409363,0.36210110783576965
104,0.37965306639671326,0.36722490191459656
105,0.38273826241493225,0.37289461493492126
106,0.3832172155380249,0.37644898891448975
107,0.38466930389404297,0.37993940711021423
108,0.386002779006958,0.3839412033557892
109,0.38764530420303345,0.38829925656318665
110,0.38960322737693787,0.3926897644996643
111,0.391568660736084,0.39823511242866516
112,0.39241254329681396,0.4011346399784088
113,0.3942914605140686,0.4048611521720886
114,0.39426949620246887,0.4070495665073395
115,0.3960057497024536,0.4110185503959656
116,0.39606860280036926,0.4115794897079468
117,0.39576971530914307,0.4143937826156616
118,0.3960491418838501,0.4150415360927582
119,0.3963625729084015,0.41580408811569214
120,0.3984323740005493,0.41882047057151794
121,0.3994990289211273,0.42029744386672974
122,0.3977868854999542,0.419730007648468
123,0.39836469292640686,0.420450896024704
124,0.397379606962204,0.4202486276626587
125,0.3982701003551483,0.4207911491394043
126,0.3989981412887573,0.4212133586406708
127,0.39776453375816345,0.42170849442481995
128,0.3986222743988037,0.42160797119140625
129,0.39946249127388,0.42375263571739197
130,0.4009847044944763,0.4242453873157501
131,0.39970535039901733,0.42263567447662354
132,0.4000157117843628,0.4220483899116516
133,0.4001370668411255,0.42195773124694824
134,0.3987370729446411,0.42183375358581543
135,0.3991371989250183,0.4216969311237335
136,0.3980981111526489,0.42149126529693604
137,0.39829421043395996,0.4219444692134857
138,0.3994995653629303,0.4215797483921051
139,0.3990354835987091,0.4211893379688263
140,0.3986935317516327,0.4206462502479553
141,0.398164838552475,0.42008960247039795
142,0.39834731817245483,0.4204310178756714
143,0.39860063791275024,0.41898587346076965
144,0.3989046812057495,0.42030560970306396
145,0.3986322581768036,0.41954100131988525
146,0.39865273237228394,0.4203057587146759
147,0.3978863060474396,0.4202028214931488
148,0.39783191680908203,0.41877758502960205
149,0.3981761336326599,0.4185731112957001
150,0.3976312279701233,0.4186224043369293
151,0.39920222759246826,0.41784316301345825
152,0.39823368191719055,0.4177350699901581
153,0.39874395728111267,0.41859742999076843
154,0.3967187702655792,0.41758814454078674
155,0.3953581750392914,0.4166211485862732
156,0.39727917313575745,0.41901448369026184
157,0.39781129360198975,0.41863059997558594
158,0.39704203605651855,0.4172165095806122
159,0.39671796560287476,0.4160316288471222
160,0.3969767987728119,0.41581201553344727
161,0.39719465374946594,0.41579774022102356
162,0.39685189723968506,0.4146093726158142
163,0.3994166851043701,0.41681721806526184
164,0.3979271948337555,0.4145199954509735
165,0.3978513181209564,0.41421523690223694
166,0.3983776569366455,0.4142836034297943
167,0.3996037542819977,0.4151144027709961
168,0.4002566337585449,0.4177808463573456
169,0.39669543504714966,0.41394609212875366
170,0.3955462872982025,0.41247937083244324
171,0.39575251936912537,0.41214701533317566
172,0.39394938945770264,0.41115182638168335
173,0.3941009044647217,0.41219761967658997
174,0.3938973844051361,0.41019895672798157
175,0.3940836489200592,0.41108396649360657
176,0.39347606897354126,0.4087545573711395
177,0.3936016857624054,0.4070252776145935
178,0.3936719000339508,0.40811818838119507
179,0.3928445875644684,0.4064570963382721
180,0.39352619647979736,0.4059300720691681
181,0.39293310046195984,0.4021911323070526
182,0.39191123843193054,0.3999859690666199
183,0.3938528597354889,0.4003927707672119
184,0.39319100975990295,0.39970654249191284
185,0.39143645763397217,0.3947772979736328
186,0.39150717854499817,0.39297351241111755
187,0.3913078010082245,0.3918202817440033
188,0.3894782066345215,0.38943609595298767
189,0.38802236318588257,0.3864000737667084
190,0.38707461953163147,0.38483914732933044
191,0.38606324791908264,0.3806287944316864
192,0.3851027488708496,0.37918245792388916
