h,mae,mse
1,0.22785347700119019,0.12084480375051498
2,0.27981507778167725,0.18215076625347137
3,0.31194305419921875,0.23050697147846222
4,0.33126792311668396,0.26396068930625916
5,0.3448899984359741,0.28913232684135437
6,0.3524976670742035,0.30212002992630005
7,0.35768383741378784,0.30931055545806885
8,0.35919010639190674,0.3130442202091217
9,0.35925784707069397,0.3148166537284851
10,0.3600109815597534,0.31581997871398926
11,0.36029595136642456,0.3159085214138031
12,0.3602384328842163,0.3142494559288025
13,0.3623088002204895,0.31643378734588623
14,0.36267784237861633,0.31733623147010803
15,0.36314505338668823,0.31765198707580566
16,0.36165016889572144,0.31785881519317627
17,0.3592514395713806,0.3190414011478424
18,0.3601658046245575,0.3191658556461334
19,0.3592962622642517,0.3160487413406372
20,0.35782092809677124,0.31484106183052063
21,0.35876038670539856,0.31446200609207153
22,0.35820403695106506,0.3149617314338684
23,0.35691285133361816,0.3143423795700073
24,0.35728663206100464,0.3162499666213989
25,0.36479452252388,0.32818475365638733
26,0.37355735898017883,0.3407577574253082
27,0.37835755944252014,0.3479599952697754
28,0.38108736276626587,0.3538408577442169
29,0.38445568084716797,0.3647335469722748
30,0.3857273459434509,0.3657923638820648
31,0.3859986960887909,0.3666362464427948
32,0.38620322942733765,0.36763161420822144
33,0.3871654272079468,0.3695831894874573
34,0.3865419030189514,0.3685688376426697
35,0.38477250933647156,0.3647908568382263
36,0.38329312205314636,0.3616529703140259
37,0.38452988862991333,0.3637194335460663
38,0.38608112931251526,0.36415690183639526
39,0.3855673670768738,0.3637276589870453
40,0.3832032382488251,0.36210474371910095
41,0.3841524124145508,0.3659343123435974
42,0.3842727839946747,0.365870863199234
43,0.3843844532966614,0.3629812002182007
44,0.38201460242271423,0.36038440465927124
45,0.38072511553764343,0.35840144753456116
46,0.38311123847961426,0.36452436447143555
47,0.3828483521938324,0.36394360661506653
48,0.3811546266078949,0.3611007630825043
49,0.38762134313583374,0.371442049741745
50,0.3961733281612396,0.3853432536125183
51,0.40158790349960327,0.39334553480148315
52,0.40251603722572327,0.39773884415626526
53,0.4051380157470703,0.4043266773223877
54,0.40715670585632324,0.40822258591651917
55,0.40673524141311646,0.4094831645488739
56,0.4054628610610962,0.4093768298625946
57,0.40423792600631714,0.40647926926612854
58,0.4058559834957123,0.40772101283073425
59,0.4063664674758911,0.40870600938796997
