h,mae,mse
1,0.16726814210414886,0.07135071605443954
2,0.18959741294384003,0.08841109275817871
3,0.20736132562160492,0.1034867987036705
4,0.2169468253850937,0.1128941997885704
5,0.22707805037498474,0.12243814021348953
6,0.23483486473560333,0.13118141889572144
7,0.23812685906887054,0.13689851760864258
8,0.2442367970943451,0.1443198025226593
9,0.24734273552894592,0.14846199750900269
10,0.25131773948669434,0.15422603487968445
11,0.25521427392959595,0.15927641093730927
12,0.2576482594013214,0.16353212296962738
13,0.26184695959091187,0.17013375461101532
14,0.26442402601242065,0.17549937963485718
15,0.2657162845134735,0.17813390493392944
16,0.266380250453949,0.18110302090644836
17,0.26716116070747375,0.18371808528900146
18,0.26820245385169983,0.18644140660762787
19,0.2709169387817383,0.19075101613998413
20,0.2731018662452698,0.1939210146665573
21,0.27401649951934814,0.19543752074241638
22,0.27542394399642944,0.19952477514743805
23,0.2778996229171753,0.20350511372089386
24,0.27773332595825195,0.2045704573392868
25,0.28551551699638367,0.2112267017364502
26,0.29033613204956055,0.21653230488300323
27,0.2956620156764984,0.22296525537967682
28,0.29887649416923523,0.2271437793970108
29,0.3024930953979492,0.23203922808170319
30,0.3052349090576172,0.23533038794994354
31,0.3069484233856201,0.23787334561347961
32,0.3092033565044403,0.24225376546382904
33,0.30963343381881714,0.24286389350891113
34,0.31077054142951965,0.24392449855804443
35,0.3129065930843353,0.24776524305343628
36,0.3143198490142822,0.25015026330947876
37,0.3165818452835083,0.25341796875
38,0.3173271417617798,0.25560131669044495
39,0.31907355785369873,0.2579202353954315
40,0.3207723796367645,0.2597469389438629
41,0.3213576078414917,0.26107385754585266
42,0.3216888904571533,0.26258769631385803
43,0.3241174519062042,0.26548251509666443
44,0.32497236132621765,0.26762935519218445
45,0.3252696990966797,0.2679912745952606
46,0.32657673954963684,0.2714649438858032
47,0.32816651463508606,0.27314773201942444
48,0.3293662369251251,0.2753151059150696
49,0.3323952257633209,0.2806960642337799
50,0.33425480127334595,0.28268471360206604
51,0.34021618962287903,0.28853562474250793
52,0.3405592441558838,0.2918197214603424
53,0.3434300124645233,0.29825904965400696
54,0.34542378783226013,0.29953885078430176
55,0.3469606041908264,0.30388808250427246
56,0.3491019010543823,0.30897510051727295
57,0.3509924113750458,0.3093501329421997
58,0.35042262077331543,0.3096419870853424
59,0.3517973721027374,0.31240314245224
60,0.35263779759407043,0.31504154205322266
61,0.35480016469955444,0.318016916513443
62,0.35495707392692566,0.3179592788219452
63,0.35711973905563354,0.31939539313316345
64,0.35688522458076477,0.319691002368927
65,0.35638731718063354,0.3193911015987396
66,0.3569261431694031,0.3200880289077759
67,0.35839489102363586,0.3227016031742096
68,0.35846468806266785,0.3251406252384186
69,0.3586394190788269,0.32525911927223206
70,0.35972359776496887,0.32567310333251953
71,0.36026445031166077,0.3274588882923126
72,0.3608134388923645,0.3282333314418793
73,0.3618358373641968,0.3311399817466736
74,0.3633574843406677,0.3323110044002533
75,0.36612921953201294,0.33426693081855774
76,0.3679788410663605,0.3381910026073456
77,0.36903703212738037,0.3396151661872864
78,0.37033408880233765,0.3402877449989319
79,0.371798038482666,0.34148186445236206
80,0.37237244844436646,0.34371593594551086
81,0.37262478470802307,0.34233802556991577
82,0.3722012937068939,0.3421386480331421
83,0.37268197536468506,0.3441876173019409
84,0.37387678027153015,0.34379783272743225
85,0.37386056780815125,0.3466445207595825
86,0.3734106123447418,0.3445855975151062
87,0.37526652216911316,0.3458639979362488
88,0.37379902601242065,0.3455430269241333
89,0.37352097034454346,0.34478965401649475
90,0.3734908699989319,0.3449174165725708
91,0.3741297125816345,0.3469066619873047
92,0.3741748631000519,0.3478497266769409
93,0.3740120530128479,0.34908726811408997
94,0.3736739456653595,0.34803274273872375
95,0.3746386170387268,0.34810301661491394
96,0.37422245740890503,0.34908199310302734
97,0.37567681074142456,0.3482886254787445
98,0.37657904624938965,0.34925875067710876
99,0.3792555332183838,0.35155656933784485
100,0.37963223457336426,0.35263174772262573
101,0.3790521025657654,0.3541993796825409
102,0.37985289096832275,0.354708731174469
103,0.3809904456138611,0.35485517978668213
104,0.3815256953239441,0.35681068897247314
105,0.38188645243644714,0.3565964102745056
106,0.38191282749176025,0.35723358392715454
107,0.38254961371421814,0.3601685166358948
108,0.3833305239677429,0.35960349440574646
109,0.3839022219181061,0.3623894155025482
110,0.38480713963508606,0.3648630380630493
111,0.38653355836868286,0.3642982542514801
112,0.38725167512893677,0.36592745780944824
113,0.386465460062027,0.3663025200366974
114,0.38653722405433655,0.36814311146736145
115,0.38761651515960693,0.36842140555381775
116,0.38815733790397644,0.37005069851875305
117,0.38840606808662415,0.37089282274246216
118,0.38893961906433105,0.37117666006088257
119,0.38876408338546753,0.3725881278514862
120,0.3889157176017761,0.3742668330669403
121,0.3915749788284302,0.3776051104068756
122,0.39426612854003906,0.3791763186454773
123,0.3979901671409607,0.3835448622703552
124,0.3983907103538513,0.38607972860336304
125,0.3993239998817444,0.3880796730518341
126,0.4021625518798828,0.39130762219429016
127,0.4029850959777832,0.3918547034263611
128,0.40308719873428345,0.39449065923690796
129,0.4028758406639099,0.394589900970459
130,0.4043993055820465,0.39695224165916443
131,0.40582194924354553,0.39973023533821106
132,0.4059266448020935,0.4008597731590271
133,0.40695518255233765,0.402860164642334
134,0.4077790379524231,0.40377935767173767
135,0.4085574150085449,0.4042389392852783
136,0.4088992178440094,0.4061775207519531
137,0.4089174270629883,0.4055531322956085
138,0.40983185172080994,0.40788671374320984
139,0.4110765755176544,0.40870463848114014
140,0.41169339418411255,0.410030335187912
141,0.4120265245437622,0.40929287672042847
142,0.4123590290546417,0.40846148133277893
143,0.41266152262687683,0.40901151299476624
144,0.4133135676383972,0.4097360074520111
145,0.4161249101161957,0.41351890563964844
146,0.4179899990558624,0.41689836978912354
147,0.4200438857078552,0.4177435636520386
148,0.4207082688808441,0.4230775237083435
149,0.42186790704727173,0.4226704239845276
150,0.422986775636673,0.4239059388637543
151,0.4238523244857788,0.4238799512386322
152,0.42416951060295105,0.42776092886924744
153,0.42473986744880676,0.42621639370918274
154,0.4242537021636963,0.4257563352584839
155,0.4250958263874054,0.4271138310432434
156,0.4247796833515167,0.4286781847476959
157,0.425993412733078,0.430951327085495
158,0.4268723726272583,0.43274545669555664
159,0.4270934760570526,0.4316108524799347
160,0.4279455244541168,0.43256625533103943
161,0.4279141426086426,0.4342922866344452
162,0.42798343300819397,0.43360912799835205
163,0.4286128878593445,0.4358693063259125
164,0.42956507205963135,0.43682563304901123
165,0.4297088384628296,0.4372788667678833
166,0.42954981327056885,0.43578094244003296
167,0.42997804284095764,0.43593767285346985
168,0.43026724457740784,0.4366272985935211
169,0.4315735697746277,0.43899568915367126
170,0.43262016773223877,0.43941909074783325
171,0.4350777864456177,0.4390321969985962
172,0.4363388121128082,0.44307196140289307
173,0.43758442997932434,0.44516676664352417
174,0.43827247619628906,0.44693148136138916
175,0.43992289900779724,0.4474979639053345
176,0.44055095314979553,0.45077288150787354
177,0.4405781328678131,0.4496022164821625
178,0.4406105875968933,0.45178553462028503
179,0.4411671459674835,0.45294561982154846
180,0.4416975677013397,0.45200884342193604
181,0.4422149658203125,0.45389434695243835
182,0.44343990087509155,0.45545586943626404
183,0.4438299834728241,0.45537856221199036
184,0.44502392411231995,0.456809937953949
185,0.44426167011260986,0.45855072140693665
186,0.44491907954216003,0.4556240439414978
187,0.4454711377620697,0.4568920433521271
188,0.4455966055393219,0.4589212238788605
189,0.44575464725494385,0.4585060775279999
190,0.4462309777736664,0.4579645097255707
191,0.44586798548698425,0.45723626017570496
192,0.4462401866912842,0.4573175311088562
193,0.4474238455295563,0.45962393283843994
194,0.4475577473640442,0.46021410822868347
195,0.4488212764263153,0.4601610004901886
196,0.449625700712204,0.46192866563796997
197,0.4496765732765198,0.4626772105693817
198,0.45086994767189026,0.4627783000469208
199,0.45144137740135193,0.4626829922199249
200,0.4522309899330139,0.4649772644042969
201,0.4513949155807495,0.46282273530960083
202,0.45153841376304626,0.4621438980102539
203,0.45187291502952576,0.4633568525314331
204,0.45264872908592224,0.4641760289669037
205,0.4533036947250366,0.4674185514450073
206,0.4547746479511261,0.4685564637184143
207,0.45522820949554443,0.46640291810035706
208,0.45572471618652344,0.4657747447490692
209,0.45493844151496887,0.46941569447517395
210,0.45420724153518677,0.46725285053253174
211,0.45503759384155273,0.4686075448989868
212,0.4551624357700348,0.4674127399921417
213,0.45532524585723877,0.4695335626602173
214,0.4559011161327362,0.46940821409225464
215,0.45531055331230164,0.46766501665115356
216,0.45612403750419617,0.4684458374977112
217,0.45797473192214966,0.4731025993824005
218,0.45813336968421936,0.4709402322769165
219,0.4591118395328522,0.47277283668518066
220,0.46037769317626953,0.4754640758037567
221,0.46125438809394836,0.4784606099128723
222,0.46289217472076416,0.4797014892101288
223,0.46358850598335266,0.4793795049190521
224,0.4644372761249542,0.48264050483703613
225,0.4638761579990387,0.48091650009155273
226,0.4636654853820801,0.4813758432865143
227,0.4643935263156891,0.4835837185382843
228,0.4649156928062439,0.4828640818595886
229,0.4652320146560669,0.4852961599826813
230,0.4661487936973572,0.48443475365638733
231,0.46623408794403076,0.4822707772254944
232,0.46616998314857483,0.4827423095703125
233,0.46547767519950867,0.482136607170105
234,0.4648449420928955,0.48024502396583557
235,0.4655276834964752,0.4807097315788269
236,0.46587422490119934,0.4808286130428314
237,0.4657886028289795,0.48052778840065
238,0.46628227829933167,0.4796764850616455
239,0.4658255875110626,0.47882503271102905
240,0.4660778343677521,0.48136255145072937
241,0.4671022593975067,0.48001983761787415
242,0.4660206437110901,0.4793925881385803
243,0.4682145416736603,0.48198920488357544
244,0.4689496159553528,0.48382139205932617
245,0.4703897535800934,0.48570072650909424
246,0.47132453322410583,0.486056387424469
247,0.4724339544773102,0.48576903343200684
248,0.4728254973888397,0.488924115896225
249,0.4720615744590759,0.4876001179218292
250,0.47173234820365906,0.4873832166194916
251,0.4721696674823761,0.4877845346927643
252,0.4724954664707184,0.48735886812210083
253,0.47402697801589966,0.48863109946250916
254,0.4749305844306946,0.4903470575809479
255,0.4752931594848633,0.4872871935367584
256,0.475055068731308,0.4885573089122772
257,0.4750717282295227,0.487774133682251
258,0.47452932596206665,0.4864625036716461
259,0.4747942388057709,0.486745148897171
260,0.4747675061225891,0.4862166941165924
261,0.47503581643104553,0.4867401421070099
262,0.4763757288455963,0.4876870810985565
263,0.4757995307445526,0.4850875437259674
264,0.4752589762210846,0.4851401150226593
265,0.47654861211776733,0.4866480529308319
266,0.47683629393577576,0.48677948117256165
267,0.4772886633872986,0.4852801263332367
268,0.4779007136821747,0.4855539798736572
269,0.4792495369911194,0.4889410734176636
270,0.47936639189720154,0.4879038333892822
271,0.48036372661590576,0.4899492561817169
272,0.48156246542930603,0.4919488728046417
273,0.4809342324733734,0.48960307240486145
274,0.48115819692611694,0.49140194058418274
275,0.4811393916606903,0.49134162068367004
276,0.481863796710968,0.4919140040874481
277,0.4829988479614258,0.49547913670539856
278,0.4836084246635437,0.4943932890892029
279,0.482821524143219,0.4922735095024109
280,0.48441267013549805,0.49459391832351685
281,0.4840983748435974,0.4939442574977875
282,0.4845847487449646,0.49441400170326233
283,0.4837925434112549,0.4924972951412201
284,0.48425421118736267,0.4918934404850006
285,0.4838882386684418,0.49207377433776855
286,0.48408883810043335,0.49161383509635925
287,0.48342135548591614,0.49196237325668335
288,0.4838907718658447,0.491976261138916
289,0.4847174882888794,0.4926077723503113
290,0.4846089780330658,0.4914175868034363
291,0.48461371660232544,0.49116989970207214
292,0.4852500259876251,0.494634211063385
293,0.4862042963504791,0.4959959089756012
294,0.48754313588142395,0.4977284073829651
295,0.4874636232852936,0.49888190627098083
296,0.4887063503265381,0.5009957551956177
297,0.48861607909202576,0.4998677670955658
298,0.4891764223575592,0.5018478631973267
299,0.488204687833786,0.49979186058044434
300,0.48842740058898926,0.5012601613998413
301,0.4890289902687073,0.5029977560043335
302,0.48972728848457336,0.5027387738227844
303,0.48964518308639526,0.5017873644828796
304,0.4897726774215698,0.5019388198852539
305,0.490169495344162,0.5020591616630554
306,0.4891897737979889,0.5000797510147095
307,0.48971128463745117,0.5015146136283875
308,0.4887487292289734,0.4984351098537445
309,0.4902188181877136,0.49924665689468384
310,0.48999395966529846,0.4999034106731415
311,0.48910921812057495,0.4989453852176666
312,0.4903790354728699,0.4985186457633972
313,0.49014005064964294,0.4986771047115326
314,0.48885804414749146,0.49730244278907776
315,0.4900427460670471,0.49890196323394775
316,0.48989585041999817,0.5005213022232056
317,0.4908081591129303,0.5009265542030334
318,0.4909319281578064,0.5022956132888794
319,0.4917029142379761,0.5039426684379578
320,0.4918665885925293,0.504714846611023
321,0.4917922616004944,0.5047688484191895
322,0.49109870195388794,0.5028560161590576
323,0.49029776453971863,0.501711905002594
324,0.49027952551841736,0.502895176410675
325,0.4908737540245056,0.5042502284049988
326,0.49136608839035034,0.504875123500824
327,0.49083980917930603,0.5032866597175598
328,0.49123650789260864,0.502717912197113
329,0.4915936291217804,0.5039442181587219
330,0.4902888536453247,0.5025520920753479
331,0.49047133326530457,0.5019867420196533
332,0.4902397692203522,0.500092089176178
333,0.48983821272850037,0.4992278814315796
334,0.4901732802391052,0.4998948872089386
335,0.4895794987678528,0.4978976845741272
336,0.4891582429409027,0.4978487491607666
