h,mae,mse
76,0.3687146008014679,0.3333921730518341
77,0.3710733652114868,0.33667227625846863
78,0.371543824672699,0.33645305037498474
79,0.3720434010028839,0.3376554548740387
80,0.37299054861068726,0.3395216763019562
81,0.3727874457836151,0.3388083577156067
82,0.373630166053772,0.34056833386421204
83,0.37468940019607544,0.3416675925254822
84,0.3740624189376831,0.3414834439754486
85,0.3757123351097107,0.3429320454597473
86,0.37636590003967285,0.3450726866722107
87,0.37572163343429565,0.3444845974445343
88,0.3765447437763214,0.3456970155239105
89,0.3753777742385864,0.34576666355133057
90,0.37575122714042664,0.3450673520565033
91,0.37507811188697815,0.3453485667705536
92,0.3774082660675049,0.3477449417114258
93,0.37672778964042664,0.34652701020240784
94,0.37691086530685425,0.34832486510276794
95,0.3772922456264496,0.3489338159561157
96,0.37860554456710815,0.3496042490005493
97,0.3785279095172882,0.3500427305698395
98,0.38130849599838257,0.351519376039505
99,0.38228586316108704,0.35330402851104736
100,0.38373565673828125,0.355802446603775
101,0.38323917984962463,0.3553794026374817
102,0.3850235939025879,0.35818445682525635
103,0.38497689366340637,0.3575438857078552
104,0.38641735911369324,0.35895076394081116
105,0.3863818645477295,0.3607112467288971
106,0.3855855464935303,0.3636312186717987
107,0.38787156343460083,0.3630978763103485
108,0.3875056505203247,0.3642595708370209
109,0.38772323727607727,0.36546099185943604
110,0.38979071378707886,0.3670765459537506
111,0.3904539942741394,0.3694010078907013
112,0.39080145955085754,0.3703671097755432
113,0.3916113078594208,0.37132391333580017
114,0.39279940724372864,0.3720818758010864
115,0.39299821853637695,0.37396880984306335
116,0.3929823040962219,0.37465527653694153
117,0.3936120271682739,0.37678131461143494
118,0.39452311396598816,0.3779217302799225
119,0.39506644010543823,0.3797289729118347
120,0.3947957754135132,0.38179102540016174
121,0.39618831872940063,0.3863814175128937
122,0.39935407042503357,0.3876710534095764
123,0.40157029032707214,0.3900163173675537
124,0.4026254415512085,0.393536239862442
125,0.4043309688568115,0.3948203921318054
126,0.40600866079330444,0.39672425389289856
127,0.4062858521938324,0.39895203709602356
128,0.40752413868904114,0.3999696373939514
129,0.40765801072120667,0.4017360508441925
130,0.40805450081825256,0.4032151401042938
131,0.4084336757659912,0.40439969301223755
132,0.409074604511261,0.4060426652431488
133,0.4098432958126068,0.4063468873500824
134,0.41031625866889954,0.4073545038700104
135,0.410739928483963,0.4081134796142578
136,0.41202083230018616,0.40934181213378906
137,0.4122568368911743,0.4116056263446808
138,0.4130811095237732,0.409298837184906
139,0.4135594666004181,0.4113004505634308
140,0.4153406322002411,0.41047975420951843
141,0.4156537652015686,0.41174641251564026
142,0.4162186086177826,0.4113548994064331
143,0.4166473150253296,0.4126538634300232
144,0.41600775718688965,0.41367149353027344
145,0.41851547360420227,0.4147915542125702
146,0.42145779728889465,0.4168959856033325
147,0.4206901788711548,0.41825470328330994
148,0.42333951592445374,0.4197810888290405
149,0.4235457479953766,0.4219367206096649
150,0.4245435297489166,0.42323586344718933
151,0.42451411485671997,0.4218630790710449
152,0.4266214370727539,0.42444154620170593
153,0.4262034296989441,0.42427846789360046
154,0.42577651143074036,0.4260401725769043
155,0.42574119567871094,0.42652156949043274
156,0.42637619376182556,0.42649754881858826
157,0.42695483565330505,0.42699071764945984
158,0.427407443523407,0.42821013927459717
159,0.42814159393310547,0.4278944134712219
160,0.4288511574268341,0.42812931537628174
161,0.4280024766921997,0.4296315312385559
162,0.42969822883605957,0.4294038712978363
163,0.42829257249832153,0.4310840666294098
164,0.4293980300426483,0.4322541356086731
165,0.42972129583358765,0.43219876289367676
166,0.4304642081260681,0.43292638659477234
167,0.4302782416343689,0.4317981004714966
168,0.4299168586730957,0.43248599767684937
169,0.43195098638534546,0.4350418746471405
170,0.43326336145401,0.43739622831344604
171,0.4344578683376312,0.43900933861732483
172,0.43694666028022766,0.4418781101703644
173,0.4368957281112671,0.44365930557250977
174,0.43894052505493164,0.4451483488082886
175,0.43891075253486633,0.4443351924419403
176,0.4401300847530365,0.4468105435371399
177,0.44086942076683044,0.4481433928012848
178,0.44110578298568726,0.44947096705436707
179,0.44103336334228516,0.4499473571777344
180,0.44231942296028137,0.45192286372184753
181,0.44274237751960754,0.45227205753326416
182,0.44379478693008423,0.4548063576221466
183,0.4445559084415436,0.4530695974826813
184,0.4454018175601959,0.45431259274482727
185,0.4460110366344452,0.45710715651512146
186,0.4472718834877014,0.455196350812912
187,0.4467404782772064,0.4581538736820221
188,0.448001503944397,0.4588907063007355
189,0.4475938379764557,0.45866695046424866
190,0.4472648799419403,0.4581637680530548
191,0.4478442966938019,0.45842984318733215
192,0.4478307068347931,0.4554552435874939
193,0.44823789596557617,0.4577026069164276
194,0.449129194021225,0.4556995630264282
195,0.44990020990371704,0.4573281407356262
196,0.45080429315567017,0.4577222466468811
197,0.45036453008651733,0.46037447452545166
198,0.45116594433784485,0.46064430475234985
199,0.4513162672519684,0.4627356231212616
200,0.4530007243156433,0.4621407389640808
201,0.45284608006477356,0.4620525538921356
202,0.4524509906768799,0.46355345845222473
203,0.45237997174263,0.46287745237350464
204,0.4539775848388672,0.4641398787498474
205,0.4535219371318817,0.46403825283050537
206,0.45356181263923645,0.46344441175460815
207,0.4542117118835449,0.46519458293914795
208,0.45476460456848145,0.465550035238266
209,0.45474669337272644,0.4668292999267578
210,0.45501071214675903,0.46493709087371826
211,0.4555136561393738,0.46753498911857605
212,0.4566435217857361,0.46643057465553284
213,0.4574311673641205,0.466690331697464
214,0.4566457271575928,0.46508580446243286
215,0.45763924717903137,0.4672988951206207
216,0.457914263010025,0.4664117693901062
217,0.4586218595504761,0.46795424818992615
218,0.45859968662261963,0.46740567684173584
219,0.4601423740386963,0.4695833623409271
220,0.4612465500831604,0.4749968945980072
221,0.4617632329463959,0.4767211079597473
222,0.46259868144989014,0.47332021594047546
223,0.463300496339798,0.4764775037765503
224,0.4648304879665375,0.47934234142303467
225,0.4646790623664856,0.478564590215683
226,0.4661768078804016,0.4796445369720459
227,0.46530184149742126,0.47862133383750916
228,0.46671032905578613,0.4806481897830963
229,0.4662066102027893,0.48051267862319946
230,0.466584175825119,0.4800068438053131
231,0.4675498604774475,0.48305612802505493
232,0.46839001774787903,0.48464885354042053
233,0.46758705377578735,0.48262813687324524
234,0.468162477016449,0.48193609714508057
235,0.4683287441730499,0.4838961362838745
236,0.46907955408096313,0.48236092925071716
237,0.46827515959739685,0.4825192093849182
238,0.46869605779647827,0.4823751151561737
239,0.4685680866241455,0.4817432165145874
240,0.46880418062210083,0.48208457231521606
241,0.46854904294013977,0.4816821217536926
242,0.46828776597976685,0.48033076524734497
243,0.4695432782173157,0.4837564527988434
244,0.4703461527824402,0.48428255319595337
245,0.4705892503261566,0.48486611247062683
246,0.4709712862968445,0.4845823347568512
247,0.47149166464805603,0.4852246940135956
248,0.4731498658657074,0.4875016212463379
249,0.4719245135784149,0.4864620268344879
250,0.47254228591918945,0.48519226908683777
251,0.47220683097839355,0.48421743512153625
252,0.47279858589172363,0.4858986735343933
253,0.47344404458999634,0.48713815212249756
254,0.4743846356868744,0.48915353417396545
255,0.4737795889377594,0.4860433340072632
256,0.4751270115375519,0.488137423992157
257,0.4748648405075073,0.4886143207550049
258,0.474958598613739,0.48573189973831177
259,0.47539347410202026,0.4857686758041382
260,0.4763716757297516,0.48786890506744385
261,0.4765285849571228,0.48788538575172424
262,0.4753403067588806,0.4861369729042053
263,0.47567126154899597,0.4858592450618744
264,0.47603991627693176,0.48661813139915466
265,0.47671857476234436,0.4848197400569916
266,0.4773326814174652,0.4853353798389435
267,0.4773654341697693,0.48486950993537903
268,0.4780060946941376,0.4855062961578369
269,0.4777038097381592,0.48511427640914917
270,0.47918418049812317,0.48770710825920105
271,0.47904476523399353,0.4874154329299927
272,0.479867547750473,0.4893019199371338
273,0.47950664162635803,0.48861515522003174
274,0.4789338707923889,0.4872898757457733
275,0.4800446331501007,0.48927509784698486
276,0.4810386002063751,0.49059993028640747
277,0.48150205612182617,0.4918442964553833
278,0.4819333255290985,0.49310824275016785
279,0.4820059537887573,0.4922572076320648
280,0.483168363571167,0.49569249153137207
281,0.483882337808609,0.49657851457595825
282,0.4832291007041931,0.4938424229621887
283,0.48380008339881897,0.4968942701816559
284,0.4843593239784241,0.4966190755367279
285,0.48473042249679565,0.49642300605773926
286,0.48468729853630066,0.4975893199443817
287,0.48578470945358276,0.4991074204444885
288,0.48563897609710693,0.4982406198978424
289,0.4861088991165161,0.5004578232765198
290,0.4859714210033417,0.4993181824684143
291,0.4875577390193939,0.5002989768981934
292,0.48900026082992554,0.5033843517303467
293,0.48989149928092957,0.5073171257972717
294,0.4898432493209839,0.5060245990753174
295,0.4905562996864319,0.5080609917640686
296,0.4916398227214813,0.5108597278594971
297,0.491682767868042,0.5109083652496338
298,0.4907573461532593,0.5093228220939636
299,0.49172621965408325,0.5100282430648804
300,0.49211108684539795,0.5111047029495239
301,0.4925694167613983,0.5101080536842346
302,0.49246644973754883,0.5111610889434814
303,0.49348184466362,0.5130190849304199
304,0.4944661557674408,0.5149437785148621
305,0.4943535029888153,0.5143380165100098
306,0.49352478981018066,0.512546181678772
307,0.49477097392082214,0.5158330798149109
308,0.4948369562625885,0.5146480798721313
309,0.49438244104385376,0.5132769346237183
310,0.4937458038330078,0.511505663394928
311,0.4947013258934021,0.5134304165840149
312,0.4946609139442444,0.514975368976593
313,0.4938506484031677,0.5130826234817505
314,0.49271777272224426,0.5102325677871704
315,0.49403348565101624,0.5132066011428833
316,0.49409669637680054,0.5113905072212219
317,0.49566835165023804,0.5159168243408203
318,0.4948905110359192,0.5147002339363098
319,0.4952326714992523,0.5156547427177429
320,0.4960869550704956,0.5172275304794312
321,0.49525463581085205,0.5154467225074768
322,0.4940197169780731,0.511702299118042
323,0.49467742443084717,0.5130547881126404
324,0.4947899878025055,0.5132859349250793
325,0.4943995773792267,0.5131561756134033
326,0.49409356713294983,0.5128412842750549
327,0.49497538805007935,0.5153014063835144
328,0.4956761300563812,0.514832079410553
329,0.4953555762767792,0.5162949562072754
330,0.495402067899704,0.5163605809211731
331,0.49479880928993225,0.5146185755729675
332,0.49465614557266235,0.5133830904960632
333,0.4950878918170929,0.5155943632125854
334,0.4937508702278137,0.512214720249176
335,0.49377837777137756,0.5109780430793762
336,0.49323076009750366,0.5092998743057251
