h,mae,mse
1,0.15035787224769592,0.054996512830257416
2,0.1774759441614151,0.07690820842981339
3,0.19781632721424103,0.09697713702917099
4,0.2145509272813797,0.11364629864692688
5,0.23169058561325073,0.13253650069236755
6,0.2449900358915329,0.14993128180503845
7,0.25579145550727844,0.16376246511936188
8,0.2675803303718567,0.17936889827251434
9,0.2771315276622772,0.19384077191352844
10,0.28721311688423157,0.20798319578170776
11,0.2935046851634979,0.21790002286434174
12,0.3020504415035248,0.23309311270713806
13,0.30901026725769043,0.2444695681333542
14,0.31752705574035645,0.25891298055648804
15,0.32138484716415405,0.26611265540122986
16,0.32557836174964905,0.275071382522583
17,0.3312031626701355,0.2851003408432007
18,0.33489513397216797,0.2930408716201782
19,0.3374689519405365,0.29918885231018066
20,0.33968162536621094,0.3040076494216919
21,0.34334683418273926,0.31079307198524475
22,0.34528741240501404,0.31524333357810974
23,0.3484555780887604,0.3209749162197113
24,0.35061994194984436,0.3248366415500641
25,0.35226142406463623,0.3283381164073944
26,0.35501256585121155,0.3322896361351013
27,0.35623446106910706,0.3352733850479126
28,0.3576621115207672,0.33724191784858704
29,0.3594609200954437,0.34002602100372314
30,0.35962754487991333,0.3423738181591034
31,0.3603197932243347,0.34305351972579956
32,0.3613520562648773,0.34491822123527527
33,0.36200979351997375,0.3460334837436676
34,0.3625364303588867,0.3470390737056732
35,0.36195579171180725,0.34628191590309143
36,0.36269664764404297,0.3476749062538147
37,0.3658825755119324,0.349560022354126
38,0.36547935009002686,0.3492676913738251
39,0.3672208786010742,0.35120540857315063
40,0.3679254651069641,0.35145601630210876
41,0.36809393763542175,0.35245487093925476
42,0.3704336881637573,0.3540842533111572
43,0.3692643344402313,0.3536451458930969
44,0.3702891170978546,0.3544612526893616
45,0.36990416049957275,0.35485780239105225
46,0.3672811985015869,0.3525901436805725
47,0.3710912764072418,0.3571469485759735
48,0.3695962131023407,0.35521170496940613
49,0.37251055240631104,0.35798290371894836
50,0.3702985942363739,0.35610753297805786
51,0.3687615394592285,0.35356733202934265
52,0.37061136960983276,0.3564842641353607
53,0.36767441034317017,0.35294875502586365
54,0.3702026605606079,0.3561881184577942
55,0.3672984540462494,0.35366228222846985
56,0.36960718035697937,0.35524868965148926
57,0.36986014246940613,0.3559660315513611
58,0.36732909083366394,0.354900985956192
59,0.3693455755710602,0.35557007789611816
60,0.370189368724823,0.35645928978919983
61,0.37011122703552246,0.3557542860507965
62,0.3688107132911682,0.35417628288269043
63,0.3664165139198303,0.3518061637878418
64,0.36707669496536255,0.3537040650844574
65,0.3705742657184601,0.35600546002388
66,0.3695084750652313,0.3560280501842499
67,0.3700026869773865,0.3558453321456909
68,0.36989453434944153,0.3561766445636749
69,0.3713126480579376,0.3574720323085785
70,0.3706233501434326,0.35669273138046265
71,0.37210920453071594,0.3582243323326111
72,0.3729144036769867,0.36074674129486084
73,0.37103912234306335,0.3596075773239136
74,0.37010106444358826,0.35788682103157043
75,0.3690429925918579,0.35747501254081726
76,0.36602115631103516,0.35403844714164734
77,0.36868932843208313,0.35690054297447205
78,0.3703754246234894,0.35818901658058167
79,0.3706045150756836,0.3572777807712555
80,0.3724880814552307,0.35854193568229675
81,0.370307058095932,0.3552130162715912
82,0.36815688014030457,0.3528294563293457
83,0.3680359125137329,0.35226380825042725
84,0.36672723293304443,0.35098937153816223
85,0.3649383783340454,0.34682852029800415
86,0.3637257516384125,0.34619513154029846
87,0.36293405294418335,0.3459719717502594
88,0.3630314767360687,0.3450556695461273
89,0.3654435873031616,0.3480338752269745
90,0.3634972870349884,0.3452693521976471
91,0.3648867607116699,0.3446526825428009
92,0.3622908592224121,0.34018033742904663
93,0.36174213886260986,0.33853358030319214
94,0.36061325669288635,0.3388004004955292
95,0.35830244421958923,0.33599692583084106
96,0.3581461012363434,0.3365572690963745
97,0.3581666350364685,0.3357701301574707
98,0.3622526228427887,0.3411262035369873
99,0.3654994070529938,0.3442702293395996
100,0.3696977198123932,0.35186102986335754
101,0.37298303842544556,0.35547804832458496
102,0.3743249773979187,0.35904404520988464
103,0.376859188079834,0.3642163872718811
104,0.3796386420726776,0.3708797097206116
105,0.37985387444496155,0.3728260099887848
106,0.38228315114974976,0.3772370517253876
107,0.3843678832054138,0.3828761875629425
108,0.38687992095947266,0.3895854651927948
109,0.3876255452632904,0.3913136124610901
110,0.38928261399269104,0.3969000577926636
111,0.39093872904777527,0.4009232521057129
112,0.3926975131034851,0.4050370454788208
113,0.39379438757896423,0.4097837507724762
114,0.3942619860172272,0.41384729743003845
115,0.39562806487083435,0.4183906316757202
116,0.39640480279922485,0.42033708095550537
117,0.3974560499191284,0.4224865436553955
118,0.3975479304790497,0.4261174201965332
119,0.3995773494243622,0.42657265067100525
120,0.3986881673336029,0.4261266589164734
121,0.4004886746406555,0.42995086312294006
122,0.4010488986968994,0.4301798641681671
123,0.4022969901561737,0.4299298822879791
124,0.40180015563964844,0.4287348985671997
125,0.4013184905052185,0.42815640568733215
126,0.4022831916809082,0.43076929450035095
127,0.40200746059417725,0.4276084303855896
128,0.4029596447944641,0.42897188663482666
129,0.4025838077068329,0.42935511469841003
130,0.4039331376552582,0.4301716685295105
131,0.40293246507644653,0.42781880497932434
132,0.4028688073158264,0.428560346364975
133,0.4026714265346527,0.4279212951660156
134,0.4040396511554718,0.42772868275642395
135,0.40433061122894287,0.4281364381313324
136,0.40380099415779114,0.4277193248271942
137,0.4037218391895294,0.42807990312576294
138,0.4026810824871063,0.42734336853027344
139,0.40317514538764954,0.42796263098716736
140,0.40112942457199097,0.42648667097091675
141,0.3999803960323334,0.42472442984580994
142,0.40068167448043823,0.42437106370925903
143,0.4012276828289032,0.4247566759586334
144,0.40042436122894287,0.424056738615036
145,0.40103015303611755,0.42458683252334595
146,0.4016416668891907,0.4247315526008606
147,0.3998761475086212,0.4240712821483612
148,0.39964520931243896,0.42237013578414917
149,0.3981674909591675,0.42022714018821716
150,0.398635596036911,0.4195074141025543
151,0.39850085973739624,0.42060941457748413
152,0.3975871205329895,0.41979390382766724
153,0.3972031772136688,0.41912469267845154
154,0.3974277973175049,0.4223507344722748
155,0.39732372760772705,0.417883038520813
156,0.3964664936065674,0.4184439778327942
157,0.3969250023365021,0.41738471388816833
158,0.3966345489025116,0.41631019115448
159,0.39682579040527344,0.4165560305118561
160,0.39682790637016296,0.4171479046344757
161,0.39715564250946045,0.4173954725265503
162,0.3994664251804352,0.41875898838043213
163,0.3987239599227905,0.41828101873397827
164,0.3984404504299164,0.4178963899612427
165,0.3981494605541229,0.4169020652770996
166,0.39822137355804443,0.4164828658103943
167,0.3993043005466461,0.41674119234085083
168,0.39886629581451416,0.4165268540382385
169,0.39729803800582886,0.41611379384994507
170,0.39813679456710815,0.4161054491996765
171,0.3984612822532654,0.4161083400249481
172,0.39779895544052124,0.4146506190299988
173,0.39714324474334717,0.41310083866119385
174,0.39861997961997986,0.4145084619522095
175,0.3997804820537567,0.4148831367492676
176,0.39878931641578674,0.4137013852596283
177,0.39881622791290283,0.41359996795654297
178,0.3977309465408325,0.412423312664032
179,0.39769604802131653,0.4118218719959259
180,0.3971220850944519,0.4092612564563751
181,0.39785805344581604,0.4086700975894928
182,0.3975124657154083,0.4096638262271881
183,0.3966783285140991,0.4064953923225403
184,0.3963870406150818,0.40481308102607727
185,0.39441296458244324,0.4031067490577698
186,0.3923417627811432,0.3999370038509369
187,0.3913828432559967,0.3953164219856262
188,0.39036211371421814,0.3929527997970581
189,0.3889113962650299,0.3907370865345001
190,0.3885910212993622,0.3883371353149414
191,0.38807412981987,0.38707584142684937
192,0.3852892220020294,0.38232067227363586
