h,mae,mse
167,0.27081432938575745,0.17483381927013397
168,0.27044999599456787,0.17546458542346954
169,0.278626024723053,0.18476413190364838
170,0.2886894643306732,0.19536954164505005
171,0.29476961493492126,0.20133143663406372
172,0.2973112463951111,0.20512503385543823
173,0.2988171875476837,0.2082223892211914
174,0.29505693912506104,0.20852512121200562
175,0.29637259244918823,0.2111111879348755
176,0.2950597405433655,0.21287325024604797
177,0.29602235555648804,0.21552355587482452
178,0.2972293794155121,0.21672995388507843
179,0.2995188534259796,0.21852651238441467
180,0.30133751034736633,0.22048676013946533
181,0.30131375789642334,0.2215527445077896
182,0.306082546710968,0.22467860579490662
183,0.3086338937282562,0.2259650081396103
184,0.3108382225036621,0.22696644067764282
185,0.30873265862464905,0.22641050815582275
186,0.3034602999687195,0.22439827024936676
187,0.30345454812049866,0.22490735352039337
188,0.3010628819465637,0.2249142825603485
189,0.3017841875553131,0.22578313946723938
190,0.3036065399646759,0.22572430968284607
191,0.30685538053512573,0.22741299867630005
192,0.30585014820098877,0.22742195427417755
193,0.30691611766815186,0.23023338615894318
194,0.3132891058921814,0.23626483976840973
195,0.31676754355430603,0.23898029327392578
196,0.3192482888698578,0.2411852478981018
197,0.3221743404865265,0.2441965490579605
198,0.31657934188842773,0.242617666721344
199,0.32001909613609314,0.24591279029846191
200,0.3171147108078003,0.24468520283699036
201,0.31651216745376587,0.24535521864891052
202,0.31761065125465393,0.24582317471504211
203,0.3208048343658447,0.24765923619270325
204,0.32490235567092896,0.25058886408805847
205,0.32199177145957947,0.24873514473438263
206,0.32834064960479736,0.25249379873275757
207,0.3269452750682831,0.2505277991294861
208,0.3290177881717682,0.250733345746994
209,0.3252425789833069,0.24871593713760376
210,0.31769025325775146,0.24514609575271606
211,0.31694063544273376,0.2454463690519333
212,0.3148576021194458,0.24492190778255463
213,0.3149825632572174,0.24491487443447113
214,0.3144618570804596,0.24321699142456055
215,0.3180159628391266,0.2439807653427124
216,0.31556928157806396,0.24189797043800354
217,0.3126446306705475,0.240037739276886
218,0.3152598440647125,0.2427433431148529
219,0.31664717197418213,0.24317559599876404
220,0.3190879821777344,0.24458271265029907
221,0.3204748332500458,0.24559545516967773
222,0.3145920932292938,0.24308347702026367
223,0.31569352746009827,0.24341532588005066
224,0.3143310248851776,0.24238087236881256
225,0.3142237365245819,0.24194176495075226
226,0.3149987757205963,0.24139679968357086
227,0.31647834181785583,0.24126091599464417
228,0.31704896688461304,0.24074923992156982
229,0.31669872999191284,0.23918116092681885
230,0.31828078627586365,0.23782429099082947
231,0.3176480829715729,0.23520387709140778
232,0.315004825592041,0.23178164660930634
233,0.31308257579803467,0.22956690192222595
234,0.3066992461681366,0.2264249175786972
235,0.30557361245155334,0.22349989414215088
236,0.30552810430526733,0.22206860780715942
237,0.3061688542366028,0.2204529494047165
238,0.30291175842285156,0.21553771197795868
239,0.3029625117778778,0.21182315051555634
240,0.29836228489875793,0.20559123158454895
241,0.2911040782928467,0.19895435869693756
242,0.2949059307575226,0.20181946456432343
243,0.29796624183654785,0.20283734798431396
244,0.29916146397590637,0.20315229892730713
245,0.2997885048389435,0.20399411022663116
246,0.29390931129455566,0.20226211845874786
247,0.2937491238117218,0.20191369950771332
248,0.2919466495513916,0.2009950429201126
249,0.29234620928764343,0.2010437548160553
250,0.2939521372318268,0.20135019719600677
251,0.2953900992870331,0.2021373212337494
252,0.29687508940696716,0.20284254848957062
253,0.29430091381073,0.2017565220594406
254,0.2954707145690918,0.20208273828029633
255,0.29558777809143066,0.20164291560649872
256,0.2982519865036011,0.20257948338985443
257,0.29542019963264465,0.20178315043449402
258,0.2912867069244385,0.20119835436344147
259,0.2902429699897766,0.20029087364673615
260,0.29044637084007263,0.20116886496543884
261,0.29253390431404114,0.2023932933807373
262,0.29176101088523865,0.2010992467403412
263,0.2943331301212311,0.2018938660621643
264,0.2949734926223755,0.20240357518196106
265,0.2950666546821594,0.20291265845298767
266,0.3003590703010559,0.20671628415584564
267,0.301997572183609,0.2073536068201065
268,0.2995527982711792,0.2055487185716629
269,0.3007182478904724,0.20627424120903015
270,0.29667824506759644,0.20515988767147064
271,0.2967277467250824,0.20542079210281372
272,0.29556161165237427,0.20436981320381165
273,0.2941247820854187,0.2037055641412735
274,0.29730895161628723,0.20485492050647736
275,0.30239418148994446,0.20731760561466217
276,0.3028548061847687,0.20750075578689575
277,0.3014949560165405,0.2067137211561203
278,0.303829550743103,0.20745021104812622
279,0.3021169900894165,0.20646171271800995
280,0.30264750123023987,0.20687520503997803
281,0.3006756603717804,0.2064434140920639
282,0.2952442765235901,0.20498345792293549
283,0.29291072487831116,0.20385700464248657
284,0.2951824963092804,0.20652121305465698
285,0.2978488802909851,0.20768515765666962
286,0.29553714394569397,0.20611077547073364
287,0.29512980580329895,0.20521511137485504
288,0.29560479521751404,0.20563152432441711
289,0.2979365289211273,0.2074841856956482
290,0.29935312271118164,0.2087925523519516
291,0.2999965250492096,0.20938439667224884
292,0.2989041805267334,0.2084800750017166
293,0.29915860295295715,0.20850440859794617
294,0.2990260720252991,0.2089443802833557
295,0.29894399642944336,0.20882120728492737
296,0.29651951789855957,0.20778807997703552
297,0.2966025173664093,0.20820118486881256
298,0.29684194922447205,0.2084520310163498
299,0.29676055908203125,0.20811235904693604
300,0.2961762845516205,0.20734837651252747
301,0.2968199551105499,0.2080126702785492
302,0.2964060604572296,0.2068336308002472
303,0.29735344648361206,0.2072175145149231
304,0.29794955253601074,0.20768801867961884
305,0.2965945899486542,0.2081129103899002
306,0.29765331745147705,0.2113245725631714
307,0.29651227593421936,0.20986968278884888
308,0.29992762207984924,0.21234245598316193
309,0.3003765344619751,0.2119375318288803
310,0.29614049196243286,0.20877288281917572
311,0.2954792082309723,0.2076694369316101
312,0.29549604654312134,0.20752260088920593
313,0.2969374358654022,0.20915229618549347
314,0.2990429997444153,0.21093672513961792
315,0.2987527549266815,0.21070244908332825
316,0.2982453405857086,0.21027374267578125
317,0.2991942763328552,0.21064390242099762
318,0.29929405450820923,0.21135403215885162
319,0.2989661693572998,0.2110079526901245
320,0.3001863360404968,0.2124088704586029
321,0.30174922943115234,0.21391735970973969
322,0.29967132210731506,0.21246126294136047
323,0.2988344430923462,0.21221812069416046
324,0.29829180240631104,0.21185791492462158
325,0.2989545166492462,0.21258872747421265
326,0.29716628789901733,0.21063224971294403
327,0.2984641492366791,0.21109941601753235
328,0.30032825469970703,0.21228617429733276
329,0.30014747381210327,0.2123175412416458
330,0.2990003526210785,0.21349041163921356
331,0.2979244589805603,0.21204052865505219
332,0.29844826459884644,0.21277573704719543
333,0.29910966753959656,0.21283237636089325
334,0.2984983026981354,0.21235056221485138
335,0.2992759644985199,0.21299785375595093
336,0.29851415753364563,0.21270634233951569
337,0.30854520201683044,0.22339113056659698
338,0.31509116291999817,0.23158487677574158
339,0.3175571858882904,0.2361150085926056
340,0.3194911777973175,0.23901750147342682
341,0.32206231355667114,0.24258969724178314
342,0.3253113031387329,0.24708479642868042
343,0.3259718716144562,0.2489461600780487
344,0.32945430278778076,0.2535574436187744
345,0.3310461938381195,0.256792277097702
346,0.3309084475040436,0.2578828036785126
347,0.32991665601730347,0.25790172815322876
348,0.3297617733478546,0.25862589478492737
349,0.33197087049484253,0.2610306739807129
350,0.3309502899646759,0.2603874206542969
351,0.33148103952407837,0.2615831196308136
352,0.33213308453559875,0.26250797510147095
353,0.3321452736854553,0.2636009156703949
354,0.3342219293117523,0.2670024335384369
355,0.33346372842788696,0.2659001350402832
356,0.33684951066970825,0.2693370282649994
357,0.33822205662727356,0.27047136425971985
358,0.3355165421962738,0.26823610067367554
359,0.3349881172180176,0.2674384117126465
360,0.3353159725666046,0.2680245637893677
361,0.3383057117462158,0.27105599641799927
362,0.3406420052051544,0.27409127354621887
363,0.3400750458240509,0.274807870388031
364,0.3400975167751312,0.2759131193161011
365,0.3419971466064453,0.27850136160850525
366,0.34793099761009216,0.28355148434638977
367,0.3460533320903778,0.2821706235408783
368,0.346190869808197,0.28341078758239746
369,0.34548425674438477,0.28362637758255005
370,0.34559836983680725,0.28409233689308167
371,0.34506478905677795,0.2840237319469452
372,0.3448982238769531,0.28392186760902405
373,0.34511950612068176,0.283864289522171
374,0.3425700068473816,0.2820415496826172
375,0.34255847334861755,0.2822835147380829
376,0.3444918394088745,0.2829669415950775
377,0.3442939817905426,0.2833077013492584
378,0.34513774514198303,0.28620636463165283
379,0.3437439799308777,0.28428977727890015
380,0.3471956253051758,0.28729677200317383
381,0.3498252332210541,0.28930261731147766
382,0.3464619815349579,0.28616946935653687
383,0.3428630232810974,0.28210511803627014
384,0.3408396542072296,0.2795357406139374
385,0.3392319083213806,0.27786943316459656
386,0.340494841337204,0.27947500348091125
387,0.34009498357772827,0.2792269289493561
388,0.34049323201179504,0.2795248329639435
389,0.3410801291465759,0.28039586544036865
390,0.3429532051086426,0.2828094959259033
391,0.34206315875053406,0.28123825788497925
392,0.3421120345592499,0.28170570731163025
393,0.3428749144077301,0.28259390592575073
394,0.34268367290496826,0.28197938203811646
395,0.3412429094314575,0.27994295954704285
396,0.34005457162857056,0.2778317630290985
397,0.3390949070453644,0.2757156491279602
398,0.3382299244403839,0.2731662690639496
399,0.3379952609539032,0.2720557749271393
400,0.33780962228775024,0.27054399251937866
401,0.3368430733680725,0.26908478140830994
402,0.336381733417511,0.2696142792701721
403,0.33497440814971924,0.2664884328842163
404,0.3344232141971588,0.2647703289985657
405,0.3329305648803711,0.26116031408309937
406,0.3298879861831665,0.25584137439727783
407,0.32728785276412964,0.24968799948692322
408,0.3221464157104492,0.24276679754257202
409,0.3158285617828369,0.2363571673631668
410,0.3177107572555542,0.23760446906089783
411,0.3191520869731903,0.23829159140586853
412,0.3201884925365448,0.2385980486869812
413,0.31982147693634033,0.23941467702388763
414,0.3191443979740143,0.2405291646718979
415,0.31839269399642944,0.23947769403457642
416,0.31760165095329285,0.23932106792926788
417,0.31741079688072205,0.23979942500591278
418,0.317343145608902,0.23938630521297455
419,0.31823986768722534,0.23941659927368164
420,0.31789639592170715,0.23855260014533997
421,0.3160710334777832,0.23734736442565918
422,0.3169237971305847,0.23766867816448212
423,0.31832456588745117,0.23817236721515656
424,0.32005324959754944,0.2387126386165619
425,0.3181494474411011,0.23859210312366486
426,0.3163272738456726,0.23924203217029572
427,0.31626296043395996,0.2388177067041397
428,0.3156846761703491,0.2388431280851364
429,0.31661978363990784,0.23960372805595398
430,0.3153693974018097,0.23788292706012726
431,0.3162613809108734,0.23726248741149902
432,0.3146976828575134,0.23682928085327148
433,0.31464600563049316,0.23734460771083832
434,0.3170175552368164,0.23870515823364258
435,0.3175809681415558,0.23891720175743103
436,0.3170623779296875,0.23800025880336761
437,0.3178335726261139,0.2378365695476532
438,0.3176884651184082,0.23936061561107635
439,0.3169022798538208,0.23833918571472168
440,0.31593507528305054,0.23812320828437805
441,0.31562671065330505,0.2384210228919983
442,0.3167017102241516,0.2377442568540573
443,0.3197195827960968,0.23896820843219757
444,0.3198467791080475,0.23913367092609406
445,0.31943532824516296,0.23865710198879242
446,0.3224292993545532,0.2398848980665207
447,0.3229919672012329,0.24023956060409546
448,0.3228413462638855,0.23972655832767487
449,0.32128632068634033,0.23902545869350433
450,0.316854327917099,0.2376968413591385
451,0.31652432680130005,0.23725609481334686
452,0.31559523940086365,0.23763872683048248
453,0.31656160950660706,0.23791420459747314
454,0.3160291910171509,0.23700197041034698
455,0.3190733790397644,0.23750416934490204
456,0.31701555848121643,0.23625218868255615
457,0.3161165416240692,0.2361120581626892
458,0.31788840889930725,0.237040713429451
459,0.3198854625225067,0.23814743757247925
460,0.32058441638946533,0.23873700201511383
461,0.32089200615882874,0.23885834217071533
462,0.3186631500720978,0.23876939713954926
463,0.318917453289032,0.238748699426651
464,0.3169758915901184,0.23790085315704346
465,0.3159315288066864,0.2377777099609375
466,0.31672945618629456,0.23789681494235992
467,0.31880396604537964,0.23837177455425262
468,0.3188857436180115,0.23841910064220428
469,0.31871405243873596,0.23836328089237213
470,0.3209412395954132,0.23902128636837006
471,0.32188835740089417,0.23931357264518738
472,0.3217907249927521,0.23907597362995148
473,0.31778356432914734,0.2376169115304947
474,0.3159430921077728,0.2386484444141388
475,0.31552326679229736,0.23779290914535522
476,0.31584322452545166,0.23834694921970367
477,0.3161559998989105,0.23846334218978882
478,0.3155013918876648,0.23748351633548737
479,0.317813515663147,0.23747819662094116
480,0.3159366846084595,0.23600931465625763
481,0.3162219822406769,0.23650109767913818
482,0.32094550132751465,0.23964844644069672
483,0.3223818242549896,0.2400743067264557
484,0.32415643334388733,0.24052627384662628
485,0.3238056004047394,0.24024438858032227
486,0.31911659240722656,0.238838329911232
487,0.3178459107875824,0.23777040839195251
488,0.3169552683830261,0.23807699978351593
489,0.316866010427475,0.2388172596693039
490,0.31677111983299255,0.23804067075252533
491,0.31745967268943787,0.23799261450767517
492,0.317577600479126,0.238351970911026
493,0.31691867113113403,0.23791112005710602
494,0.3185599446296692,0.23842978477478027
495,0.3201887607574463,0.23914308845996857
496,0.32224470376968384,0.2402552217245102
497,0.3211604952812195,0.2396916151046753
498,0.3178471624851227,0.23841401934623718
499,0.3180786371231079,0.23815737664699554
500,0.31636422872543335,0.23792381584644318
501,0.3164069652557373,0.2379254400730133
502,0.3163672983646393,0.23770944774150848
503,0.31741905212402344,0.23818226158618927
504,0.3165314495563507,0.23811104893684387
505,0.3246842324733734,0.24673625826835632
506,0.3319263160228729,0.25460946559906006
507,0.3369615972042084,0.2598223388195038
508,0.33845871686935425,0.26246362924575806
509,0.33936673402786255,0.26500165462493896
510,0.3394976854324341,0.26773688197135925
511,0.34012725949287415,0.26915252208709717
512,0.34002742171287537,0.2718276083469391
513,0.34106171131134033,0.274371862411499
514,0.3417538106441498,0.27501818537712097
515,0.34262287616729736,0.2761619985103607
516,0.3433742821216583,0.27744144201278687
517,0.3437778651714325,0.278530091047287
518,0.3451339900493622,0.279643714427948
519,0.3455912172794342,0.2807789444923401
520,0.3469988703727722,0.2819576561450958
521,0.3458230197429657,0.28262266516685486
522,0.3454402685165405,0.28374502062797546
523,0.3457415699958801,0.28392496705055237
524,0.34617185592651367,0.2854216694831848
525,0.34715425968170166,0.28645673394203186
526,0.3462711572647095,0.28537970781326294
527,0.3463842570781708,0.2849019467830658
528,0.3456259071826935,0.2849445939064026
529,0.3493100702762604,0.2885490357875824
530,0.35353684425354004,0.29244744777679443
531,0.35443899035453796,0.29327425360679626
532,0.3548213839530945,0.2942503094673157
533,0.356429785490036,0.29656243324279785
534,0.35650697350502014,0.2980135679244995
535,0.35522693395614624,0.29705238342285156
536,0.3545478582382202,0.2977239787578583
537,0.3547798991203308,0.2984020411968231
538,0.3549601137638092,0.2984885275363922
539,0.3553644120693207,0.29895544052124023
540,0.35601091384887695,0.29943808913230896
541,0.3563394546508789,0.29963260889053345
542,0.35658764839172363,0.29954004287719727
543,0.3587150573730469,0.30057597160339355
544,0.3589320480823517,0.3007730543613434
545,0.3578622341156006,0.3011457324028015
546,0.35602930188179016,0.3019375801086426
547,0.3548561930656433,0.3002413213253021
548,0.35518893599510193,0.30085453391075134
549,0.3559648394584656,0.30177682638168335
550,0.35459548234939575,0.29992416501045227
551,0.3538235127925873,0.2981763780117035
552,0.3515128791332245,0.29575932025909424
553,0.35120782256126404,0.29549822211265564
554,0.35266199707984924,0.29664555191993713
555,0.35379931330680847,0.29752370715141296
556,0.3546696901321411,0.2982933223247528
557,0.35463279485702515,0.2990790605545044
558,0.3544275760650635,0.2998761832714081
559,0.35372474789619446,0.2987757921218872
560,0.3545195460319519,0.3004429042339325
561,0.3551044762134552,0.30127280950546265
562,0.35468411445617676,0.3006371259689331
563,0.3544493019580841,0.30036821961402893
564,0.35411345958709717,0.2996298670768738
565,0.35331472754478455,0.2979687452316284
566,0.35219645500183105,0.29608669877052307
567,0.3519207537174225,0.29452186822891235
568,0.35133084654808044,0.29313382506370544
569,0.3506057858467102,0.29273539781570435
570,0.35248613357543945,0.295476496219635
571,0.35172292590141296,0.29356881976127625
572,0.3536651134490967,0.29468077421188354
573,0.35361015796661377,0.2934126853942871
574,0.34947529435157776,0.2883140444755554
575,0.34400317072868347,0.28081855177879333
576,0.3381369411945343,0.27291905879974365
577,0.33308055996894836,0.2664470672607422
578,0.33345741033554077,0.26664650440216064
579,0.3336380124092102,0.26658281683921814
580,0.3341086506843567,0.26710423827171326
581,0.3352242708206177,0.26821887493133545
582,0.33571529388427734,0.269022673368454
583,0.3354513943195343,0.26855942606925964
584,0.3352636694908142,0.2695291042327881
585,0.33672916889190674,0.271555095911026
586,0.3356267809867859,0.2703791856765747
587,0.3357017934322357,0.27071985602378845
588,0.3353199064731598,0.2703828811645508
589,0.33545219898223877,0.2701444625854492
590,0.3341955840587616,0.2691180109977722
591,0.33561474084854126,0.2696901857852936
592,0.33741679787635803,0.2705339193344116
593,0.33644023537635803,0.2705913484096527
594,0.33606645464897156,0.27178865671157837
595,0.33561471104621887,0.2711295485496521
596,0.33673813939094543,0.27251216769218445
597,0.33830636739730835,0.27380451560020447
598,0.33690187335014343,0.27263638377189636
599,0.3353334665298462,0.2703915536403656
600,0.33430415391921997,0.26968997716903687
601,0.33475548028945923,0.27006858587265015
602,0.33619752526283264,0.2710151672363281
603,0.3368256986141205,0.27138030529022217
604,0.3363316059112549,0.27094972133636475
605,0.33829405903816223,0.2719706594944
606,0.33773571252822876,0.2721804082393646
607,0.33710816502571106,0.27188190817832947
608,0.33659207820892334,0.2724851965904236
609,0.3373495936393738,0.27332472801208496
610,0.3374313414096832,0.27337846159935
611,0.33781346678733826,0.27404293417930603
612,0.33778348565101624,0.27391517162323
613,0.33800482749938965,0.2736993134021759
614,0.33805203437805176,0.2734636664390564
615,0.3400874733924866,0.27473926544189453
616,0.340329110622406,0.27486366033554077
617,0.3389752209186554,0.27457383275032043
618,0.3385744094848633,0.2761797606945038
619,0.33828672766685486,0.2756122350692749
620,0.3404701352119446,0.27818554639816284
621,0.3415561020374298,0.2786269783973694
622,0.3390086591243744,0.27607807517051697
623,0.3374832272529602,0.273694783449173
624,0.33607539534568787,0.2725508213043213
625,0.3368358016014099,0.27305102348327637
626,0.3387193977832794,0.2741967439651489
627,0.33922791481018066,0.27453580498695374
628,0.3396886885166168,0.2751429080963135
629,0.3406120240688324,0.2759283483028412
630,0.3406413793563843,0.2766803801059723
631,0.3403433561325073,0.27615880966186523
632,0.33873251080513,0.2759352922439575
633,0.3384179472923279,0.27620184421539307
634,0.33846813440322876,0.27616187930107117
635,0.33858633041381836,0.2762654423713684
636,0.3386377990245819,0.2763981521129608
637,0.33952271938323975,0.2767583727836609
638,0.3401077091693878,0.27612024545669556
639,0.34253573417663574,0.27730900049209595
640,0.3434065878391266,0.2780041992664337
641,0.34135687351226807,0.2776695191860199
642,0.34046101570129395,0.2795467972755432
643,0.33987826108932495,0.2788211703300476
644,0.3405980169773102,0.2791804075241089
645,0.34085744619369507,0.27916374802589417
646,0.33961477875709534,0.2780170142650604
647,0.33977970480918884,0.2770604193210602
648,0.33787375688552856,0.27526482939720154
649,0.3393391966819763,0.27679330110549927
650,0.34260183572769165,0.27932700514793396
651,0.345003604888916,0.280896931886673
652,0.3468596935272217,0.28158488869667053
653,0.3479997217655182,0.2828989624977112
654,0.345411479473114,0.28240343928337097
655,0.3445315361022949,0.2808361053466797
656,0.34339073300361633,0.28037628531455994
657,0.34229278564453125,0.2804855704307556
658,0.34230050444602966,0.2799149453639984
659,0.3432048261165619,0.2806801497936249
660,0.3436387777328491,0.2812718451023102
661,0.3439408838748932,0.28162437677383423
662,0.3443950116634369,0.2808440029621124
663,0.3483172059059143,0.2834174335002899
664,0.349748432636261,0.28485339879989624
665,0.34844455122947693,0.28443214297294617
666,0.3453594148159027,0.2828826904296875
667,0.34476426243782043,0.28216004371643066
668,0.3429616391658783,0.28128671646118164
669,0.34350237250328064,0.28157421946525574
670,0.34328383207321167,0.2811148762702942
671,0.3439180850982666,0.2819472849369049
672,0.3427315056324005,0.2812490165233612
673,0.35209259390830994,0.2906622290611267
674,0.36098968982696533,0.300051748752594
675,0.36587628722190857,0.30562499165534973
676,0.36975258588790894,0.31016209721565247
677,0.37208127975463867,0.3135366141796112
678,0.37086236476898193,0.31462007761001587
679,0.3709559142589569,0.3150874078273773
680,0.3693774342536926,0.3169337511062622
681,0.37010306119918823,0.3195052742958069
682,0.37112098932266235,0.32019108533859253
683,0.3726857304573059,0.3222759962081909
684,0.3732756972312927,0.32406744360923767
685,0.3739204406738281,0.32530349493026733
686,0.374794602394104,0.32612526416778564
687,0.37708231806755066,0.32828786969184875
688,0.3782671093940735,0.3298407793045044
689,0.3770533502101898,0.3302055299282074
690,0.3762454390525818,0.3310730755329132
691,0.3758975863456726,0.33067047595977783
692,0.3753047287464142,0.33107155561447144
693,0.3761335015296936,0.33192649483680725
694,0.3754822909832001,0.3308197855949402
695,0.3759858012199402,0.33123138546943665
696,0.37597164511680603,0.3322060704231262
697,0.37982016801834106,0.33645424246788025
698,0.38431310653686523,0.3411544859409332
699,0.3867911994457245,0.3436393439769745
700,0.3878175616264343,0.34486231207847595
701,0.3885459005832672,0.3468843400478363
702,0.3874974846839905,0.3475476801395416
