horizon_zero_based,mse,mae
105,0.443435119878,0.461944932479
106,0.450924542916,0.468349930947
107,0.444425577389,0.465665761457
108,0.438199516046,0.463114378473
109,0.438693219273,0.462839856452
110,0.438919920691,0.46269991208
111,0.437927901685,0.460872325383
112,0.436645365264,0.459273820411
113,0.430644970078,0.45321181971
114,0.437180471269,0.457844631546
115,0.432798634443,0.456258371243
116,0.42497562217,0.450829470582
117,0.428072420655,0.452201772874
118,0.434718817463,0.458012075654
119,0.435720876741,0.457583778667
120,0.440221637083,0.460219328786
121,0.445989994948,0.46417100406
122,0.459087945277,0.472820669314
123,0.45987961013,0.473995376867
124,0.456645661755,0.474260284026
125,0.450535617479,0.469395734876
126,0.451146924362,0.469650664724
127,0.455991068923,0.472074407378
128,0.4558723284,0.47135796863
129,0.451229788974,0.469101796667
130,0.460344069098,0.47504830436
131,0.45868296192,0.47525531059
132,0.453775228195,0.472702133526
133,0.452539161877,0.469995123831
134,0.4560069723,0.472097224912
135,0.458405676838,0.471650042017
136,0.455438826412,0.470561409524
137,0.45260950992,0.468075854776
138,0.455959470603,0.471631883536
139,0.451843392531,0.469093821519
140,0.446429489727,0.46542590165
141,0.446173019796,0.464948024513
142,0.453738063689,0.470646289796
143,0.458846662257,0.473749856571
144,0.462918296087,0.47667143251
145,0.463885900672,0.4765828449
146,0.471258813165,0.48296276296
147,0.469792845381,0.483223457684
148,0.464607847791,0.482565784404
149,0.463276373089,0.481958568276
150,0.46730023747,0.484680541243
151,0.466831550053,0.482606541493
152,0.464428019981,0.480305469364
153,0.458839543524,0.47598775218
154,0.467824039732,0.483194961234
155,0.461426994591,0.480416988973
156,0.458323470478,0.479502134667
157,0.45899176149,0.479387057806
158,0.463105471063,0.481358031069
159,0.465031307813,0.481619595626
160,0.464981078987,0.481396609487
161,0.461126734387,0.478711867956
162,0.464537534148,0.481492257732
163,0.460555827776,0.480013040411
164,0.452692150015,0.475818017572
165,0.453578139677,0.475802991503
166,0.461927587539,0.478954428396
167,0.465744097138,0.481484283822
168,0.469422739261,0.485338983637
169,0.470678371581,0.485347853049
170,0.475973139443,0.49009634521
171,0.469558133403,0.487096709476
172,0.46411504094,0.485451304903
173,0.464803060947,0.4877586992
174,0.466761143431,0.487970471998
175,0.47084727109,0.4890412727
176,0.467975153845,0.4852808096
177,0.463493501799,0.4822730285
178,0.47193340507,0.488055178548
179,0.466475836367,0.485386884069
180,0.457356675358,0.481965230248
181,0.458974084802,0.483394132772
182,0.465430770959,0.487611364765
183,0.466964346105,0.48539221221
184,0.469516760767,0.48627081209
185,0.46484485478,0.483381529468
186,0.471564501971,0.488038680582
187,0.466216736629,0.484084259039
188,0.459062437613,0.480143508281
189,0.459898571379,0.480622431509
190,0.464406127209,0.482706751134
191,0.467265643323,0.483020930675
192,0.466233792215,0.48254473808
193,0.471245738357,0.484703597766
194,0.480778469965,0.490922866332
195,0.478781793407,0.490786387137
196,0.473253238129,0.488189686632
197,0.472945743838,0.488738401367
198,0.476949994841,0.490267966455
199,0.478749700424,0.488743004594
200,0.478839448339,0.488232472668
201,0.480806710134,0.490947339665
202,0.484906878671,0.493713186866
203,0.477166577162,0.490976137507
204,0.470920469709,0.490823256947
205,0.46783128919,0.490905683218
206,0.476301252157,0.495231873591
207,0.478120497967,0.493660849474
208,0.473853706706,0.489751474962
209,0.471265706683,0.487789634986
210,0.477474517761,0.492731551991
211,0.473593565401,0.489961109495
212,0.466380979851,0.487469663382
213,0.467386357738,0.489036737194
214,0.480383794339,0.496451927601
215,0.4812953953,0.494922091042
216,0.480042924394,0.493576719962
217,0.478993656527,0.493073862126
218,0.487684389199,0.499839186615
219,0.484734316663,0.497196236664
220,0.480241038612,0.494408014252
221,0.479739648965,0.494993282346
222,0.483373287384,0.49697402817
223,0.485282674082,0.494769516308
224,0.484641146695,0.493111045457
225,0.485722504694,0.49442316897
226,0.488142324449,0.499206271386
227,0.483298046424,0.498678860469
228,0.470317770598,0.494094179477
229,0.470052394433,0.494266217384
230,0.478206929736,0.497281281681
231,0.480219718329,0.494362637052
232,0.480821449216,0.494465373774
233,0.476053614602,0.492345886177
234,0.480037710437,0.495633961774
235,0.477597510349,0.493949554584
236,0.468382580808,0.491144974907
237,0.469422093606,0.493096464422
238,0.477375841966,0.496628029452
239,0.481580577096,0.498759005702
240,0.480575358142,0.497408374279
241,0.477740360094,0.498743208219
242,0.482931867057,0.502550201823
243,0.474867520441,0.497244507439
244,0.467863695403,0.495596435305
245,0.465412200001,0.49486716862
246,0.473593793256,0.498760431188
247,0.475113181471,0.497160955452
248,0.476168937693,0.496330421381
249,0.478735490895,0.499780563728
250,0.484775671611,0.504314211796
251,0.48059035441,0.502976006677
252,0.473906500698,0.501145231498
253,0.474516086507,0.500689809351
254,0.485181132272,0.505769536043
255,0.487603040231,0.503577880267
256,0.481316622023,0.498352305898
257,0.479210027332,0.495846179466
258,0.485658749729,0.501277670095
259,0.483267908419,0.499317235068
260,0.47650312111,0.498168538579
261,0.478642905699,0.500646193453
262,0.492159242971,0.509298900048
263,0.491583844894,0.507687044966
264,0.494729375162,0.510775052192
265,0.483089562073,0.504637067554
266,0.488984324452,0.508920589095
267,0.47753784498,0.499664924303
268,0.471651938678,0.496462795871
269,0.476241370328,0.500485270775
270,0.486143295459,0.50608693238
271,0.489910148534,0.506568146378
272,0.487744435425,0.503529288912
273,0.486824868718,0.504340282307
274,0.493688269849,0.511612803852
275,0.490808519416,0.51029759839
276,0.48093154577,0.507364103398
277,0.482681144966,0.50943022792
278,0.490760028369,0.510746041126
279,0.490783178908,0.508146670945
280,0.485535044645,0.503736195455
281,0.480095967264,0.500654115689
282,0.487340326139,0.507110604623
283,0.482215482334,0.503984018316
284,0.473607008434,0.500380875015
285,0.479808025001,0.503402936457
286,0.495611452686,0.515047870995
287,0.500828823255,0.516033223661
288,0.501870106048,0.516928606669
289,0.494531277809,0.50991073525
290,0.502337284559,0.516276323205
291,0.49956374794,0.512750539694
292,0.491051347325,0.507707348199
293,0.48728907631,0.504529923738
294,0.495853040268,0.509752189429
295,0.495489928132,0.509581790297
296,0.49199993315,0.506196203722
297,0.489362930618,0.507404613576
298,0.494425629524,0.512722489147
299,0.488957773313,0.509895288013
300,0.4876132191,0.51264619538
301,0.482163979209,0.509884350428
302,0.490313287316,0.513635867209
303,0.490800776229,0.510914529412
304,0.48288323965,0.50422104899
305,0.480699466577,0.505437829605
306,0.486505760418,0.510893191056
307,0.481890720233,0.507975353225
308,0.475535902938,0.506424855098
309,0.475956572637,0.50752171165
310,0.495486696078,0.517852054952
311,0.5002084373,0.516188264783
312,0.503400057211,0.517339583756
313,0.497807552586,0.514302982991
314,0.508301510005,0.523518288698
315,0.506685666389,0.519750410317
316,0.500125782678,0.512821068805
317,0.494009416363,0.509402411874
318,0.499852242963,0.514859932995
319,0.502174648767,0.513523533786
320,0.498759857283,0.512788698568
321,0.498768479712,0.514215447107
322,0.500458805216,0.521068295623
323,0.50044456488,0.522561466241
324,0.4900178668,0.516786781587
325,0.490877509616,0.51668980576
326,0.501746381448,0.521716632131
327,0.502707893195,0.519893390037
328,0.499570207261,0.517595435506
329,0.497081966875,0.515557811897
330,0.498451474869,0.519055421195
331,0.489313587387,0.513436763234
332,0.482113193096,0.509413544891
333,0.484579309814,0.511750441296
334,0.498958308038,0.52044836496
335,0.5090144038,0.52457226738
336,0.507660440852,0.521802715487
337,0.511103462664,0.523491207593
338,0.514604461735,0.525968881201
339,0.513120079988,0.52496256484
340,0.510003535188,0.519076794712
341,0.510415276876,0.521653214925
342,0.511287622835,0.524887921992
343,0.514371408329,0.521522836257
344,0.512140016366,0.522439437102
345,0.509344864422,0.519283518212
346,0.509074045159,0.522049481845
347,0.507317687473,0.523800986097
348,0.501602611351,0.521331816598
349,0.497539273198,0.519133033982
350,0.506802986655,0.524338743997
351,0.510031628761,0.522369423079
352,0.506315656703,0.519437843466
353,0.506888356433,0.520578472243
354,0.50795217935,0.524526226677
355,0.50415649046,0.521641072904
356,0.498816833767,0.520970083378
357,0.503414408308,0.522695933734
358,0.517110248028,0.530011014587
359,0.527042618402,0.534230934772
360,0.529190202091,0.533888583242
361,0.530667249618,0.535152848454
362,0.539348182041,0.542886652016
363,0.53022446545,0.535795575107
364,0.523328103706,0.531905930998
365,0.520303754714,0.532851926749
366,0.525276082325,0.536986644762
367,0.534841128162,0.542293108218
368,0.525519842264,0.53549146485
369,0.519609282513,0.533191070003
370,0.524967158001,0.538675408537
371,0.52451123453,0.53990017223
372,0.513760919571,0.534259947529
373,0.517308226116,0.536021589623
374,0.524397189628,0.538467115201
375,0.527618483721,0.536660714302
376,0.521910372761,0.532276614696
377,0.522312676988,0.533952364339
378,0.524612682779,0.535847611388
379,0.518304812882,0.532560930528
380,0.514934208576,0.534222807496
381,0.511777195723,0.532494540587
382,0.5333931518,0.54563992326
383,0.540118676601,0.546614802511
384,0.546357508964,0.549133230557
385,0.542116009156,0.546337556781
386,0.54884909197,0.552088203931
387,0.545133416122,0.549255765472
388,0.537643124065,0.544427889622
389,0.529520397716,0.541402385082
390,0.536769133248,0.546755500392
391,0.542853245002,0.54852591271
392,0.540250463147,0.547127572598
393,0.53816949492,0.545748593268
394,0.542425278122,0.550620229867
395,0.537618034473,0.549218523165
396,0.52907969324,0.545384480849
397,0.523453632723,0.54280801717
398,0.535804137819,0.548887463721
399,0.536597906231,0.546927383674
400,0.534970107769,0.543533568666
401,0.530298853721,0.542545047837
402,0.534504571343,0.545742088861
403,0.538483192625,0.549076640861
404,0.530919399596,0.547133410558
405,0.527425382323,0.545161834259
406,0.546429040105,0.55634721444
407,0.557296127887,0.561046128351
408,0.566308582131,0.567303784317
409,0.549793235859,0.557705771985
410,0.555097494501,0.562458192899
411,0.551235613725,0.56085496281
412,0.545482691777,0.557453753491
413,0.537181703302,0.551481132553
414,0.549460170093,0.560121522845
415,0.549487224564,0.556508732553
416,0.548759600191,0.555650214289
417,0.546087471018,0.553631449938
418,0.549937871209,0.558629268748
419,0.547092909698,0.558491839281
420,0.53492118882,0.552216055522
421,0.54177943072,0.55686349129
422,0.544577765286,0.557060619984
423,0.545987793458,0.555125000596
424,0.544936955472,0.552080295489
425,0.547389531325,0.556404079804
426,0.54548738142,0.55575219091
427,0.542210940695,0.553286953116
428,0.541358188173,0.553550298264
429,0.550056886264,0.558236832585
430,0.575751717242,0.573961612818
431,0.579336996832,0.574368027171
432,0.574484619048,0.572087520537
433,0.567970826102,0.56952007395
434,0.571128510904,0.57310402298
435,0.55934060069,0.564291148318
436,0.557408653935,0.562598903217
437,0.553702568618,0.560614480506
438,0.564434755943,0.566989878268
439,0.567852017362,0.567322662119
440,0.562957564848,0.564108028509
441,0.560138451117,0.563958299108
442,0.566641660581,0.570170122782
443,0.559592928618,0.565784287682
444,0.547075865179,0.560159611932
445,0.547024056894,0.561530899967
446,0.558760931752,0.565901024617
447,0.558675100843,0.563739443878
448,0.553694312315,0.559247792866
449,0.559207230614,0.565762701531
450,0.557148480336,0.563731468117
451,0.559749656311,0.565845724286
452,0.562279698267,0.568529247356
453,0.562980126456,0.57038681721
454,0.57772154746,0.578363514994
455,0.584487790528,0.582130337455
456,0.588506662775,0.580868810825
457,0.579907708346,0.577000558335
458,0.57500496842,0.574667045942
459,0.570222620985,0.569952666667
460,0.564268633069,0.565247262659
461,0.564802189733,0.566987097396
462,0.575315502452,0.575237860279
463,0.575324215709,0.574924081172
464,0.570631140559,0.572459248864
465,0.566839454139,0.5722515851
466,0.574231430315,0.577562359087
467,0.568522796263,0.573923337341
468,0.562524296192,0.5713668272
469,0.56186135569,0.571712969007
470,0.568222142978,0.574822720796
471,0.564735107883,0.572192179039
472,0.558987118456,0.568168313707
473,0.563182490733,0.57134244603
474,0.563339463672,0.571901598753
475,0.559173378888,0.567593043724
476,0.555461729639,0.565335391245
477,0.558422234418,0.566927039671
478,0.57315810235,0.574631179853
479,0.577143307835,0.576008685799
480,0.586022624153,0.579847038903
481,0.587863478602,0.581659613476
482,0.588129853485,0.582394590249
483,0.588388242595,0.581226914063
484,0.583533149473,0.576042636909
485,0.578078522372,0.57350098759
486,0.587991133031,0.581509522612
487,0.58892789327,0.581172266511
488,0.580752881346,0.575847262684
489,0.576588732926,0.576466591117
490,0.583395880507,0.583398219246
491,0.584026487816,0.582507561823
492,0.580938244023,0.580657081252
493,0.577223959543,0.579232275716
494,0.589335255731,0.588262742537
495,0.588706765661,0.585502912468
496,0.582778493768,0.580074785982
497,0.576818939939,0.577558190785
498,0.576686128128,0.578811753626
499,0.569147904346,0.571331393818
500,0.564698954051,0.571273181174
501,0.565445445257,0.571373364938
502,0.585531075451,0.58505984816
503,0.593582700427,0.587254924847
504,0.608282039895,0.595615047793
505,0.616621049468,0.599605220144
506,0.620908790741,0.600936543871
507,0.622427505993,0.598570221782
508,0.624813989171,0.597564672075
509,0.617820676984,0.59518954422
510,0.617466263976,0.597325234836
511,0.627765239262,0.605333809276
512,0.618729178283,0.598779440838
513,0.626031063726,0.604544765082
514,0.631562331233,0.609046798594
515,0.642061574468,0.614526250877
516,0.638615534233,0.610753903563
517,0.635932460508,0.609598017439
518,0.636951701712,0.611205458969
519,0.630909943935,0.606735526292
520,0.624881881751,0.602448976597
521,0.621348252826,0.60076921562
522,0.617043420148,0.60010154797
523,0.613394841578,0.595818040884
524,0.611731425778,0.595722333282
525,0.610610098669,0.596304046341
526,0.630529468319,0.609674505112
527,0.641237045604,0.613933344887
528,0.645002890477,0.613788856311
529,0.644226396195,0.611221830433
530,0.655908064699,0.618559096826
531,0.657397623323,0.615398427912
532,0.647194459095,0.606770419693
533,0.637197917546,0.600960480795
534,0.634326117109,0.599687822825
535,0.632763840482,0.601436519782
536,0.628756997851,0.599457912666
537,0.627783181276,0.599635145602
538,0.635877954962,0.607580460118
539,0.635465138795,0.606672626223
540,0.635152659465,0.608207238874
541,0.639523736621,0.611873885725
542,0.653393563775,0.622442801457
543,0.657780110717,0.621966440922
544,0.660707126837,0.621255339905
545,0.659989525389,0.624344179185
546,0.652994559591,0.620383893798
547,0.645794785392,0.614111862192
548,0.645279812862,0.615578491947
549,0.637319706781,0.611537978198
550,0.65495585176,0.622011193565
551,0.652425372089,0.619311149115
552,0.655654764653,0.61745633729
553,0.652726875667,0.615491894408
554,0.655399886703,0.617022058977
555,0.656196565704,0.6145538527
556,0.654668585771,0.613243272028
557,0.64680168501,0.607523494278
558,0.649326408422,0.610841435859
559,0.657896970648,0.61771559703
560,0.649825778418,0.611647704231
561,0.651189390976,0.612378731259
562,0.664845043876,0.62355187947
563,0.661424284803,0.623043638761
564,0.661164039632,0.623417312441
565,0.658028808615,0.623663425175
566,0.657062076949,0.6232756123
567,0.655508196048,0.622704400651
568,0.652063579832,0.619019904277
569,0.645429544128,0.613116531417
570,0.643284306377,0.613425897016
571,0.639618282408,0.607977175395
572,0.63069329938,0.602998837002
573,0.631418865319,0.604030523138
574,0.64455367994,0.612932259737
575,0.66346168021,0.622796439625
576,0.67292068702,0.624918673371
577,0.683007258437,0.629380914609
578,0.692894846162,0.6351665052
579,0.695617239884,0.631553803533
580,0.687283774726,0.623910671518
581,0.683638929871,0.623230379856
582,0.692041108742,0.628380404366
583,0.690990632483,0.630069720031
584,0.687818277625,0.624820564316
585,0.681118350873,0.624546589048
586,0.688187356265,0.634498302877
587,0.680126553542,0.629899888211
588,0.671919991406,0.626371508871
589,0.680167603987,0.629514447722
590,0.687167222172,0.635380806795
591,0.682089435952,0.63089287263
592,0.683600815562,0.629149905708
593,0.681182786628,0.629234182993
594,0.679961135039,0.631370600003
595,0.681442028557,0.630469693055
596,0.685959796879,0.632956919933
597,0.678270993721,0.629735673587
598,0.691538775938,0.636593374044
599,0.710039149014,0.644750652918
600,0.708283760716,0.640454177862
601,0.709687629346,0.641150300584
602,0.721599579179,0.648230219827
603,0.726108524895,0.648316933446
604,0.720394138551,0.640952759872
605,0.72029932543,0.641877115063
606,0.708344078133,0.634688780611
607,0.706996460478,0.635358974635
608,0.700105487738,0.632711860992
609,0.696635582204,0.63382924302
610,0.704413884355,0.642549291512
611,0.700933102128,0.639985627649
612,0.691995810504,0.635258158137
613,0.694922836133,0.637200371335
614,0.698902397165,0.640085613556
615,0.70718219505,0.643723583321
616,0.703281211724,0.639641720151
617,0.706159668318,0.641749852887
618,0.710846366944,0.646281447777
619,0.713736367201,0.64510360198
620,0.712852302627,0.645068234956
621,0.704129305591,0.642606666425
622,0.714234871341,0.648414545171
623,0.727652060497,0.654154342777
624,0.729533834273,0.653980905707
625,0.733278515134,0.65720772766
626,0.746024683531,0.664402064855
627,0.746805484973,0.658273946283
628,0.732640714491,0.648070124454
629,0.732718827837,0.648111407824
630,0.728205921143,0.645264610045
631,0.724618680574,0.644429103174
632,0.714188688216,0.639118962565
633,0.709633174365,0.641846696571
634,0.713966811543,0.648919453355
635,0.709308747262,0.644422858911
636,0.710428886589,0.645262909989
637,0.714603399819,0.648273298192
638,0.723475843936,0.652951115197
639,0.731700915375,0.655847082928
640,0.733524139397,0.655615173673
641,0.728302634786,0.655461195636
642,0.726194463416,0.65422315474
643,0.725392575908,0.650900852629
644,0.725668035731,0.652807815521
645,0.725847000087,0.655253710899
646,0.735042410263,0.658297258133
647,0.749105882545,0.665897695262
648,0.753212424311,0.666838224544
649,0.744605106909,0.663052068638
650,0.752918557344,0.667863583665
651,0.754715739581,0.663935403749
652,0.741345157947,0.655417114149
653,0.742517252471,0.656868776659
654,0.730417768372,0.648213274654
655,0.726854722012,0.648562746288
656,0.725425285762,0.647096566749
657,0.723634970433,0.647461332479
658,0.71773758948,0.646224601637
659,0.717671774462,0.647405973785
660,0.715016423067,0.647541710033
661,0.713106465423,0.647329306205
662,0.724684736872,0.654288106918
663,0.728814133884,0.656371281225
664,0.734490072132,0.657790180602
665,0.731802563195,0.655946394258
666,0.739057591993,0.660489122439
667,0.740065593267,0.659192903859
668,0.732336998817,0.655495503411
669,0.72197396799,0.650791078199
670,0.728897744332,0.655097579414
671,0.739321848518,0.658949662371
672,0.747766199802,0.663960647359
673,0.755984530483,0.666708718005
674,0.773151136153,0.678074284346
675,0.764630248758,0.669691873125
676,0.754613955097,0.659964046431
677,0.755787739665,0.664462477645
678,0.758743403668,0.666035583849
679,0.761076873808,0.668323700423
680,0.751804467466,0.664149205501
681,0.746650337942,0.662289971772
682,0.747062180936,0.664408985147
683,0.741355237526,0.660857127609
684,0.744657021379,0.663125150611
685,0.74215335091,0.662461511432
686,0.750717510785,0.668014654882
687,0.756549667582,0.670489441386
688,0.756210066635,0.669557793129
689,0.755873600148,0.669546551057
690,0.757376791719,0.66983945727
691,0.760362593384,0.668829322299
692,0.762512178082,0.67130060021
693,0.758291352813,0.669053923823
694,0.773733882946,0.677790375013
695,0.784792279532,0.682628210047
696,0.790733733027,0.685184702589
697,0.781322746978,0.679469432236
698,0.791977655217,0.686138087281
699,0.794245299549,0.686298723566
700,0.78068722687,0.677549740448
701,0.779481973694,0.677644777483
702,0.79039685196,0.685291465557
703,0.795182494878,0.686954611321
704,0.793939462835,0.686480345986
705,0.788395719315,0.684992541557
706,0.781924248414,0.684599907369
707,0.779456522956,0.682752235673
708,0.776445022315,0.68021150893
709,0.768833078962,0.673594598598
710,0.772211221934,0.673717149713
711,0.77239509917,0.6724345209
712,0.775355006043,0.674742302454
713,0.772365800373,0.676291214047
714,0.778287483819,0.680335471182
715,0.779746404076,0.678484181648
716,0.777266099353,0.67840417661
717,0.769266132934,0.674849865828
718,0.785911672239,0.68546925185
719,0.804056920676,0.693389787302
