h,mae,mse
136,0.40891462564468384,0.409323126077652
137,0.40974652767181396,0.4098924696445465
138,0.4109079837799072,0.4115176498889923
139,0.4110870063304901,0.41000059247016907
140,0.41160503029823303,0.41095855832099915
141,0.41304343938827515,0.4117225110530853
142,0.4132806062698364,0.41231152415275574
143,0.4134482145309448,0.4118208885192871
144,0.41408348083496094,0.41263821721076965
145,0.4168870151042938,0.41638562083244324
146,0.4183741509914398,0.42013484239578247
147,0.4204264283180237,0.41981014609336853
148,0.42121854424476624,0.4256324768066406
149,0.4220642149448395,0.4247831702232361
150,0.4238720238208771,0.4259985089302063
151,0.4235006272792816,0.4249494671821594
152,0.4242532253265381,0.4275326728820801
153,0.4244205951690674,0.4275398254394531
154,0.4250170588493347,0.42768949270248413
155,0.4249833822250366,0.42694368958473206
156,0.42548394203186035,0.4298325479030609
157,0.4250737428665161,0.4317641258239746
158,0.4265907108783722,0.4334524869918823
159,0.42689377069473267,0.4323974549770355
160,0.42709779739379883,0.4324105381965637
161,0.42781004309654236,0.43504053354263306
162,0.4280264973640442,0.43424129486083984
163,0.4282127916812897,0.4337647259235382
164,0.4283449351787567,0.4344809651374817
165,0.42802152037620544,0.4339527189731598
166,0.4285314977169037,0.4351556599140167
167,0.42857542634010315,0.43370145559310913
168,0.4283590614795685,0.43468618392944336
169,0.43023523688316345,0.4378785490989685
170,0.4318043291568756,0.4391402006149292
171,0.43373531103134155,0.4367339313030243
172,0.4343377649784088,0.4409952759742737
173,0.43581146001815796,0.4430552124977112
174,0.43685850501060486,0.4455476701259613
175,0.4378376007080078,0.44434845447540283
176,0.4380781054496765,0.4477347731590271
177,0.43894270062446594,0.4481607973575592
178,0.43969082832336426,0.4501434564590454
179,0.44020307064056396,0.44977831840515137
180,0.4418376684188843,0.4513372778892517
181,0.4425302743911743,0.4525532126426697
182,0.44325125217437744,0.4529218077659607
183,0.44295379519462585,0.4536372423171997
184,0.4444074034690857,0.4550422132015228
185,0.4449176490306854,0.45791417360305786
186,0.44584450125694275,0.4562709629535675
187,0.4444918632507324,0.45437508821487427
188,0.44479331374168396,0.45746302604675293
189,0.44596999883651733,0.45702651143074036
190,0.4458993077278137,0.45737770199775696
191,0.44641003012657166,0.45734545588493347
192,0.44585418701171875,0.4575977623462677
193,0.4470483660697937,0.4597720801830292
194,0.4476931393146515,0.4599970281124115
195,0.44846969842910767,0.45889565348625183
196,0.4490598142147064,0.45908498764038086
197,0.449422150850296,0.46128517389297485
198,0.45074862241744995,0.4619326591491699
199,0.45080244541168213,0.46293148398399353
200,0.4517005681991577,0.4638967216014862
201,0.45192068815231323,0.4629308581352234
202,0.45270150899887085,0.4620320796966553
203,0.4518592655658722,0.4621906876564026
204,0.4527018964290619,0.4626101553440094
205,0.45296478271484375,0.4658767580986023
206,0.4545033872127533,0.46733736991882324
207,0.45431968569755554,0.4650686979293823
208,0.4535571038722992,0.4638366103172302
209,0.45396485924720764,0.46667370200157166
210,0.4542410373687744,0.46749910712242126
211,0.4539942145347595,0.4660394787788391
212,0.4531335234642029,0.464571088552475
213,0.4538355767726898,0.46659335494041443
214,0.4543452560901642,0.4673265516757965
215,0.45447856187820435,0.46737632155418396
216,0.45467886328697205,0.46687832474708557
217,0.4563213884830475,0.4715670347213745
218,0.45746830105781555,0.47045210003852844
219,0.4586983025074005,0.47126758098602295
220,0.4593844711780548,0.4748634099960327
221,0.4601498246192932,0.4772966206073761
222,0.46097514033317566,0.47672563791275024
223,0.4608868658542633,0.47551393508911133
224,0.46195095777511597,0.4786683917045593
225,0.4617384076118469,0.47831302881240845
226,0.46292904019355774,0.47980794310569763
227,0.4624805450439453,0.4792461693286896
228,0.46330374479293823,0.47944360971450806
229,0.46400269865989685,0.481307715177536
230,0.4654994308948517,0.4820410907268524
231,0.46466219425201416,0.47972631454467773
232,0.46486368775367737,0.48073047399520874
233,0.4650034010410309,0.48108452558517456
234,0.4654894173145294,0.48151451349258423
235,0.465379923582077,0.4807133674621582
236,0.4660162627696991,0.479949951171875
237,0.46538132429122925,0.479295939207077
238,0.4657227098941803,0.47985196113586426
239,0.4650396704673767,0.4802820682525635
240,0.46522992849349976,0.4808419346809387
241,0.4659959375858307,0.48029273748397827
242,0.4665713608264923,0.48138028383255005
243,0.46684420108795166,0.48075351119041443
244,0.46795451641082764,0.48295873403549194
245,0.4685867726802826,0.4838128685951233
246,0.4691168963909149,0.4839986562728882
247,0.46961021423339844,0.48173055052757263
248,0.47080209851264954,0.4869859516620636
249,0.4714306890964508,0.4863904118537903
250,0.4714948534965515,0.48626434803009033
251,0.47060340642929077,0.4836633503437042
252,0.4711424708366394,0.4852908253669739
253,0.4727456867694855,0.48743966221809387
254,0.47269898653030396,0.4866156578063965
255,0.4716184437274933,0.4812851846218109
256,0.4726119935512543,0.4846076965332031
257,0.4735146462917328,0.48497098684310913
258,0.47357526421546936,0.4844268262386322
259,0.47261902689933777,0.48144903779029846
260,0.4730760157108307,0.4829489588737488
261,0.47303980588912964,0.4816312789916992
262,0.47364723682403564,0.4826899468898773
263,0.4725703001022339,0.4789991080760956
264,0.4735855162143707,0.4829230308532715
265,0.4742044508457184,0.48414909839630127
266,0.4747254252433777,0.48285120725631714
267,0.47526076436042786,0.4812793731689453
268,0.4758622348308563,0.48169848322868347
269,0.4764954447746277,0.4834318459033966
270,0.4761914908885956,0.48277536034584045
271,0.47756603360176086,0.4846189022064209
272,0.47875556349754333,0.4875210225582123
273,0.47826793789863586,0.48492729663848877
274,0.4786602258682251,0.48748740553855896
275,0.4793565571308136,0.48764175176620483
276,0.4796736240386963,0.487337589263916
277,0.4800562560558319,0.4892708957195282
278,0.4814409017562866,0.4885282516479492
279,0.48057815432548523,0.48622891306877136
280,0.4812203049659729,0.48819461464881897
281,0.48220351338386536,0.49009716510772705
282,0.4813476800918579,0.4889214336872101
283,0.4810663163661957,0.4876071512699127
284,0.48165199160575867,0.4871302545070648
285,0.4820581376552582,0.4891451597213745
286,0.4817500412464142,0.4884755611419678
287,0.48090046644210815,0.4877680540084839
288,0.4811360538005829,0.4873602092266083
289,0.4814719259738922,0.4883841872215271
290,0.48251304030418396,0.4889322817325592
291,0.48287665843963623,0.48837408423423767
292,0.48391979932785034,0.4935121238231659
293,0.4849623441696167,0.4941751956939697
294,0.48500534892082214,0.4947216212749481
295,0.48527124524116516,0.4961305558681488
296,0.4865570366382599,0.4988022446632385
297,0.48708903789520264,0.49881842732429504
298,0.48788321018218994,0.5002613067626953
299,0.48739489912986755,0.49759382009506226
300,0.48791781067848206,0.4999057352542877
301,0.48874375224113464,0.5015192627906799
302,0.48934340476989746,0.5008207559585571
303,0.4885120689868927,0.49922746419906616
304,0.4886729419231415,0.49947893619537354
305,0.4890604019165039,0.500317394733429
306,0.48911988735198975,0.5000934600830078
307,0.4885066747665405,0.49947768449783325
308,0.48898181319236755,0.4986708462238312
309,0.48959121108055115,0.497471421957016
310,0.48910123109817505,0.49948495626449585
311,0.4884016513824463,0.49618417024612427
312,0.4890799820423126,0.4982142448425293
313,0.4885846972465515,0.4978678822517395
314,0.48857590556144714,0.49949583411216736
315,0.4887782037258148,0.4976624548435211
316,0.4894750714302063,0.50042325258255
317,0.49054640531539917,0.5019117593765259
318,0.490021288394928,0.5024273991584778
319,0.4905698597431183,0.5025063157081604
320,0.49111467599868774,0.5043112635612488
321,0.4907325208187103,0.5041011571884155
322,0.49079152941703796,0.5040166974067688
323,0.489490807056427,0.4997386038303375
324,0.48973581194877625,0.5019440054893494
325,0.490601509809494,0.5037041306495667
326,0.4909270107746124,0.5039297342300415
327,0.4902108609676361,0.5018035769462585
328,0.4905431568622589,0.5025636553764343
329,0.49100685119628906,0.5025174617767334
330,0.4911808967590332,0.5032680034637451
331,0.49007877707481384,0.5001245737075806
332,0.4908992648124695,0.49964725971221924
333,0.4902336597442627,0.4989801049232483
334,0.49057039618492126,0.49976348876953125
335,0.4893508851528168,0.49713748693466187
336,0.48878058791160583,0.49713632464408875
