h,mae,mse
1,0.15442803502082825,0.06427456438541412
2,0.17987853288650513,0.08135385811328888
3,0.1973242461681366,0.09552392363548279
4,0.2067684829235077,0.1042771190404892
5,0.21735814213752747,0.11336591839790344
6,0.2255905568599701,0.12155898660421371
7,0.2305578589439392,0.1289624720811844
8,0.23502805829048157,0.13434197008609772
9,0.23991401493549347,0.14061568677425385
10,0.2436293065547943,0.14675743877887726
11,0.24723796546459198,0.15182572603225708
12,0.249714195728302,0.15620742738246918
13,0.25331953167915344,0.1615772694349289
14,0.2556763291358948,0.16697965562343597
15,0.2569855749607086,0.169974222779274
16,0.25833743810653687,0.1740560680627823
17,0.2609564960002899,0.1792842149734497
18,0.26253101229667664,0.18201419711112976
19,0.26477736234664917,0.1857975274324417
20,0.26652243733406067,0.18958060443401337
21,0.26772212982177734,0.19364242255687714
22,0.2681744694709778,0.19509117305278778
23,0.2683591842651367,0.19490137696266174
24,0.2706117033958435,0.19698432087898254
25,0.2780351936817169,0.20391938090324402
26,0.284027099609375,0.21104557812213898
27,0.2879719138145447,0.2152254730463028
28,0.2901848256587982,0.21674855053424835
29,0.29398253560066223,0.2232324331998825
30,0.2971988618373871,0.22701242566108704
31,0.2987305521965027,0.22933810949325562
32,0.3007734715938568,0.2321208268404007
33,0.30208465456962585,0.23466278612613678
34,0.302916944026947,0.2359428107738495
35,0.30384188890457153,0.23715277016162872
36,0.30444324016571045,0.23797008395195007
37,0.30780836939811707,0.24439771473407745
38,0.3085494339466095,0.2449171096086502
39,0.30933645367622375,0.24724248051643372
40,0.3111954927444458,0.2505718171596527
41,0.31006550788879395,0.2492217719554901
42,0.3120970129966736,0.25211066007614136
43,0.31223687529563904,0.2526649534702301
44,0.31539416313171387,0.2581216096878052
45,0.31572484970092773,0.25944679975509644
46,0.3132501244544983,0.2553572654724121
47,0.3140261769294739,0.25881117582321167
48,0.3169272541999817,0.26234671473503113
49,0.31900426745414734,0.2635149359703064
50,0.3220120668411255,0.26649177074432373
51,0.32438358664512634,0.2682174742221832
52,0.32623136043548584,0.2720299959182739
53,0.3272368609905243,0.27271395921707153
54,0.3286280333995819,0.27497416734695435
55,0.33089569211006165,0.27837085723876953
56,0.33037590980529785,0.27786192297935486
57,0.3300590217113495,0.27580368518829346
58,0.3303169310092926,0.2774903178215027
59,0.33159106969833374,0.2799134850502014
60,0.3330623507499695,0.2823721468448639
61,0.33294785022735596,0.2812657058238983
62,0.3334241211414337,0.2818100154399872
63,0.33382081985473633,0.2811524569988251
64,0.33358970284461975,0.2816888689994812
65,0.33404114842414856,0.2822635769844055
66,0.33509665727615356,0.28329506516456604
67,0.3365112543106079,0.28546398878097534
68,0.33599817752838135,0.2848059833049774
69,0.33577829599380493,0.28531941771507263
70,0.33733534812927246,0.2874819338321686
71,0.33801791071891785,0.28969138860702515
72,0.3368064761161804,0.28586268424987793
73,0.34069401025772095,0.29298317432403564
74,0.3391738831996918,0.2891887128353119
75,0.3404810428619385,0.29080185294151306
76,0.3427923321723938,0.2938712239265442
77,0.34373804926872253,0.2958948612213135
78,0.3457997441291809,0.2977123558521271
79,0.345517635345459,0.29666104912757874
80,0.3467220962047577,0.29863646626472473
81,0.3482065498828888,0.2995814085006714
82,0.3472515642642975,0.2990819215774536
83,0.34644418954849243,0.2975621223449707
84,0.34632354974746704,0.29771554470062256
85,0.34762969613075256,0.2997894585132599
86,0.34852924942970276,0.3019058406352997
87,0.349532812833786,0.3015684485435486
88,0.347704142332077,0.29982247948646545
89,0.3483305871486664,0.3006656765937805
90,0.3482704758644104,0.3001531958580017
91,0.3477390706539154,0.2998366057872772
92,0.3483964502811432,0.3017299473285675
93,0.3468221127986908,0.2993903160095215
94,0.3469318449497223,0.2997552752494812
95,0.3472091853618622,0.30068787932395935
96,0.3466847240924835,0.2997860908508301
97,0.35012340545654297,0.3041180670261383
98,0.3509335219860077,0.30476412177085876
99,0.35132896900177,0.30564558506011963
100,0.3498441278934479,0.30374136567115784
101,0.35067054629325867,0.3057366907596588
102,0.35033923387527466,0.3058050274848938
103,0.350587397813797,0.30622148513793945
104,0.3516386151313782,0.3073453903198242
105,0.3520618677139282,0.30801883339881897
106,0.35171931982040405,0.3081652522087097
107,0.3525584638118744,0.3099648058414459
108,0.3529074788093567,0.31103962659835815
109,0.3524291515350342,0.3110298812389374
110,0.35373005270957947,0.3128591775894165
111,0.35467395186424255,0.3131158947944641
112,0.3546105921268463,0.3130868077278137
113,0.3546830713748932,0.313932865858078
114,0.35584673285484314,0.3159656524658203
115,0.3561837375164032,0.3168794512748718
116,0.35660913586616516,0.31753024458885193
117,0.35796406865119934,0.31894540786743164
118,0.35781773924827576,0.3192477822303772
119,0.3577576279640198,0.3199121356010437
120,0.35928085446357727,0.3219456970691681
121,0.3617565631866455,0.32575473189353943
122,0.36307644844055176,0.32877805829048157
123,0.36535587906837463,0.33211585879325867
124,0.3653883934020996,0.33206701278686523
125,0.36683210730552673,0.33484286069869995
126,0.36823809146881104,0.33729439973831177
127,0.368818461894989,0.3381781578063965
128,0.369462251663208,0.3401605486869812
129,0.36985740065574646,0.340248703956604
130,0.37111449241638184,0.34264129400253296
131,0.37172946333885193,0.34376445412635803
132,0.3726930320262909,0.34474578499794006
133,0.3737691342830658,0.3471512794494629
134,0.37501752376556396,0.3483799695968628
135,0.3744059205055237,0.34677669405937195
136,0.37547555565834045,0.34850138425827026
137,0.3756660223007202,0.3495022654533386
138,0.37751901149749756,0.3515526056289673
139,0.3786260485649109,0.35206541419029236
140,0.3784920275211334,0.3525678217411041
141,0.37755560874938965,0.3519079387187958
142,0.3790603578090668,0.3532164692878723
143,0.37845832109451294,0.3546779155731201
144,0.37883931398391724,0.3544485569000244
145,0.3825836479663849,0.3590368926525116
146,0.38480517268180847,0.3611856997013092
147,0.38614243268966675,0.36253905296325684
148,0.38683053851127625,0.3632221519947052
149,0.38713929057121277,0.36568304896354675
150,0.388382226228714,0.3679494261741638
151,0.3889257609844208,0.3686070442199707
152,0.3898290991783142,0.3701696991920471
153,0.39029979705810547,0.37117713689804077
154,0.3907777667045593,0.3707001507282257
155,0.39085355401039124,0.37108007073402405
156,0.3912975788116455,0.37260007858276367
157,0.3910898268222809,0.3710741400718689
158,0.39219799637794495,0.3733665347099304
159,0.39177724719047546,0.37215355038642883
160,0.39262986183166504,0.372831255197525
161,0.3925357162952423,0.37318336963653564
162,0.3930879533290863,0.37360212206840515
163,0.3941892385482788,0.3744741380214691
164,0.39380648732185364,0.37436753511428833
165,0.39231544733047485,0.37197327613830566
166,0.39313581585884094,0.3731211721897125
167,0.39315468072891235,0.37212470173835754
168,0.3928549587726593,0.37284162640571594
169,0.39467692375183105,0.37539559602737427
170,0.3964882791042328,0.3773189187049866
171,0.39630258083343506,0.37731075286865234
172,0.3976241648197174,0.3783456087112427
173,0.399199515581131,0.3796004354953766
174,0.3998281955718994,0.38007697463035583
175,0.40032288432121277,0.38075780868530273
176,0.40107035636901855,0.38374653458595276
177,0.4010252058506012,0.3830665051937103
178,0.4011634290218353,0.3834729492664337
179,0.40154537558555603,0.38377901911735535
180,0.4026167690753937,0.38680702447891235
181,0.40390992164611816,0.38823655247688293
182,0.40468132495880127,0.38979408144950867
183,0.4049401879310608,0.3879433572292328
184,0.40497633814811707,0.3870583772659302
185,0.4055151641368866,0.38918009400367737
186,0.40527859330177307,0.3871573209762573
187,0.4058428108692169,0.3873177468776703
188,0.40626174211502075,0.3890240490436554
189,0.405578076839447,0.38716086745262146
190,0.4060920774936676,0.3869383633136749
191,0.4050135910511017,0.3862840235233307
192,0.4044009745121002,0.3861429989337921
193,0.405824214220047,0.38607990741729736
194,0.40751227736473083,0.3883669972419739
195,0.40736377239227295,0.3879924714565277
196,0.4083327054977417,0.38809749484062195
197,0.40809062123298645,0.38762083649635315
198,0.40803831815719604,0.3872355818748474
199,0.40817010402679443,0.3881761133670807
200,0.4093987047672272,0.3898018002510071
201,0.4087262451648712,0.3883553743362427
202,0.4088803231716156,0.3894873261451721
203,0.41002312302589417,0.3895038068294525
204,0.4100097417831421,0.389629602432251
205,0.41069233417510986,0.3917900025844574
206,0.4111737906932831,0.3936064839363098
207,0.4100498557090759,0.38886335492134094
208,0.4107140898704529,0.3897927701473236
209,0.41054970026016235,0.3903421461582184
210,0.41050997376441956,0.3891569674015045
211,0.41136297583580017,0.3895851671695709
212,0.41157063841819763,0.3906194865703583
213,0.41137564182281494,0.39067748188972473
214,0.41140928864479065,0.3904915153980255
215,0.41158124804496765,0.3902984857559204
216,0.411624938249588,0.38853001594543457
217,0.4130464494228363,0.3918223977088928
218,0.41380536556243896,0.3920035660266876
219,0.4141692519187927,0.3940871059894562
220,0.41612446308135986,0.3950178325176239
221,0.41748324036598206,0.3962756097316742
222,0.4172820448875427,0.3954227566719055
223,0.41796955466270447,0.3974251449108124
224,0.41859886050224304,0.397957444190979
225,0.4183366894721985,0.39913880825042725
226,0.41800305247306824,0.3977113962173462
227,0.418833464384079,0.39811867475509644
228,0.4194733500480652,0.3984285891056061
