horizon_zero_based,mse,mae
135,0.464114493146,0.473220407144
136,0.453643824882,0.464646762665
137,0.457428855217,0.468283193541
138,0.467029776291,0.477327489803
139,0.468529330561,0.481319041192
140,0.470588800541,0.480188479448
141,0.469048718372,0.478449920277
142,0.465209030022,0.475576697191
143,0.465007467851,0.473461928083
144,0.471590706996,0.47817471934
145,0.474983328888,0.482835936981
146,0.484808905617,0.492725023191
147,0.489132482235,0.497794613602
148,0.484274064293,0.494814546843
149,0.483270939342,0.490362749286
150,0.473062354577,0.482087420362
151,0.46637878442,0.477112129855
152,0.467933171535,0.478226271123
153,0.471554536257,0.482655363289
154,0.484060043491,0.491046106991
155,0.480754737453,0.489336820617
156,0.477688772278,0.486588702511
157,0.472041812251,0.479330965533
158,0.47217212339,0.477855915234
159,0.46636038134,0.47375441642
160,0.471881922134,0.476847597795
161,0.469741227612,0.479043797639
162,0.474665894719,0.482703156046
163,0.478031453311,0.48830206103
164,0.475979207283,0.488909860853
165,0.472320156017,0.483955736402
166,0.474838941182,0.483089705521
167,0.472815613962,0.479061155351
168,0.482884471375,0.48606517294
169,0.484236006107,0.490510726512
170,0.493616251184,0.499159134455
171,0.492231975279,0.500050365084
172,0.481986290574,0.492004800656
173,0.484171553533,0.493387605403
174,0.474259264604,0.48393167943
175,0.4756859412,0.480220666107
176,0.477270015399,0.48235156502
177,0.479050763108,0.485850745063
178,0.488147996413,0.492060406462
179,0.488284303829,0.494317151914
180,0.475374220528,0.48644772172
181,0.481256986442,0.490259961795
182,0.466618742082,0.479682971186
183,0.469065498026,0.479300823647
184,0.471222496048,0.479501919764
185,0.469980146538,0.480869365687
186,0.477058510008,0.487625108266
187,0.484389977428,0.495855364869
188,0.47401772096,0.488144156736
189,0.485784116568,0.493019774462
190,0.485633148596,0.49073048811
191,0.485076379911,0.489364041134
192,0.496127061309,0.494241165285
193,0.489806499941,0.492727455563
194,0.508568394734,0.50665017137
195,0.507893918971,0.506024541528
196,0.504735736963,0.503869124385
197,0.500833882165,0.501149966863
198,0.48186473773,0.48922139207
199,0.493963851057,0.494708123415
200,0.495719670605,0.493769938846
201,0.49082261687,0.493729508403
202,0.500738444188,0.499400856642
203,0.499693738993,0.499434196067
204,0.496230274812,0.499514142811
205,0.487345409137,0.491725254044
206,0.477637239338,0.485183288493
207,0.478307056334,0.484829895504
208,0.481163311148,0.485006927041
209,0.479250930506,0.489034929361
210,0.488794324376,0.494781522208
211,0.489812030511,0.495882697207
212,0.48266689373,0.491130098883
213,0.487340153808,0.496095330888
214,0.486126146015,0.4917548741
215,0.48413142181,0.488263262276
216,0.492789452384,0.493208489557
217,0.490921441197,0.496750121608
218,0.508247097233,0.511656899355
219,0.512226908105,0.514119470946
220,0.499056176619,0.508538333964
221,0.503039000394,0.510377177544
222,0.491340858936,0.497765639164
223,0.49245020059,0.496317035271
224,0.497324945637,0.497486843
225,0.501139232067,0.502616055837
226,0.502785308128,0.502820569245
227,0.503826770205,0.504289719538
228,0.491044502943,0.498145733278
229,0.49335883129,0.498348176041
230,0.481482774115,0.490899678381
231,0.476121106899,0.484194632145
232,0.482149596421,0.490031765419
233,0.4797211274,0.489540788921
234,0.490717237099,0.501788164236
235,0.49404169059,0.505285523119
236,0.488604235404,0.498991906399
237,0.488908296092,0.500299451522
238,0.479061025277,0.490811140379
239,0.486661269438,0.494185633052
240,0.493762301164,0.498447654786
241,0.496302060682,0.503670273427
242,0.503679970337,0.513644813589
243,0.512953991829,0.518118254344
244,0.503523646825,0.516044348332
245,0.489825267434,0.507584631483
246,0.484295788409,0.496925991127
247,0.483840640661,0.496845374941
248,0.484481893816,0.493664291333
249,0.493074820354,0.503070465071
250,0.496893040857,0.504064090588
251,0.496700130362,0.505708658051
252,0.491440670707,0.504991289878
253,0.495589837471,0.5042795575
254,0.484471374829,0.495590746771
255,0.482193397684,0.491867952643
256,0.485102176166,0.490258235686
257,0.489383790317,0.498429789526
258,0.498151708138,0.506486325554
259,0.49252125109,0.504125648784
260,0.489261448614,0.502836521573
261,0.497054414198,0.507591831429
262,0.501603871954,0.505097603622
263,0.5027149992,0.503820474812
264,0.506025085777,0.505551618575
265,0.508486050837,0.509610568112
266,0.52674464217,0.524592231416
267,0.517962276664,0.521195691217
268,0.507513276488,0.518770857928
269,0.508430308331,0.520587951615
270,0.493108743389,0.507290020305
271,0.498944457324,0.507876918716
272,0.503478015886,0.508371319067
273,0.510371343356,0.51423708339
274,0.515320004604,0.518877654088
275,0.51736358509,0.522762165765
276,0.503468478009,0.516012709934
277,0.505471060684,0.515647530178
278,0.503817464293,0.513460725081
279,0.499110207841,0.508125936425
280,0.502991608654,0.51075954508
281,0.503132913896,0.511337746711
282,0.511708515207,0.517653227692
283,0.51282691851,0.520487748219
284,0.515535551835,0.525681264727
285,0.503460629387,0.5139626097
286,0.49725438612,0.509363085848
287,0.498662778913,0.509732433486
288,0.508398852479,0.514540071987
289,0.507718394269,0.518070203902
290,0.525111585178,0.531544421749
291,0.527519873446,0.534745774349
292,0.5175749709,0.529586396111
293,0.506448052633,0.520670576924
294,0.497440446723,0.512996253739
295,0.496222335678,0.510488240467
296,0.496465016024,0.51048743989
297,0.502501908075,0.515270929591
298,0.505078828601,0.519327467208
299,0.506330773394,0.520231140086
300,0.497267128261,0.516834793363
301,0.483651942775,0.504209080209
302,0.480673004325,0.501214457511
303,0.47206243048,0.494278545523
304,0.480249261806,0.499635264465
305,0.482118325562,0.502340214895
306,0.490284272761,0.511155478614
307,0.491156768443,0.511719176522
308,0.49274996418,0.51248757849
309,0.486655174684,0.508483757759
310,0.494437918821,0.509979075683
311,0.494242109181,0.511014860707
312,0.503201365095,0.514944999368
313,0.503207980851,0.517249828678
314,0.51698981744,0.527782637926
315,0.521577113919,0.531577674958
316,0.507699821886,0.52741086258
317,0.503071673528,0.524099801672
318,0.491783425156,0.514671415556
319,0.493212688518,0.513826052178
320,0.496566307567,0.512529103658
321,0.502141492363,0.518536862386
322,0.510580199815,0.523692136403
323,0.513581940231,0.52301385046
324,0.506584539816,0.521077700053
325,0.512991626309,0.521789957927
326,0.502197989791,0.515188818743
327,0.497555968884,0.512759872446
328,0.500620298044,0.512557736164
329,0.493700030244,0.50912979819
330,0.510529351774,0.523746401754
331,0.509645015672,0.523803893855
332,0.507747171056,0.51993388074
333,0.502898871893,0.518406512658
334,0.509590215909,0.518446546788
335,0.50447219905,0.515527599346
336,0.506227743187,0.518083166623
337,0.516560250989,0.525720619696
338,0.541862599255,0.543507388436
339,0.544620338635,0.542838524827
340,0.531039030656,0.538943202528
341,0.539212822175,0.544584597266
342,0.523727160173,0.533867509404
343,0.524687181059,0.533646994631
344,0.525293109141,0.529392478647
345,0.528081937407,0.532879770766
346,0.534824809209,0.537458497246
347,0.530334878783,0.53482469199
348,0.52827717199,0.534532133636
349,0.516770502512,0.525648871956
350,0.510330296151,0.522658744785
351,0.508532342878,0.51856766306
352,0.504439041413,0.51651684855
353,0.499374803313,0.515287664774
354,0.520892094399,0.528655761939
355,0.528592337309,0.533554152955
356,0.524221799547,0.531791508344
357,0.533546257107,0.53813713707
358,0.525552796838,0.532901262171
359,0.528122948563,0.53507851299
360,0.527439062407,0.534223607252
361,0.529020865319,0.536107670064
362,0.549631917891,0.550625718124
363,0.547935050225,0.550763304002
364,0.537902657077,0.54539197179
365,0.542659393375,0.551789192129
366,0.535313347987,0.545241789039
367,0.539162248301,0.546387670685
368,0.543489531964,0.543206285529
369,0.543545507578,0.542295241466
370,0.553284280005,0.547540445753
371,0.551839080291,0.546028111169
372,0.539006278162,0.541439224292
373,0.540117637173,0.541850809557
374,0.524571955792,0.530831672176
375,0.538759444317,0.542809509841
376,0.529157950194,0.533535317262
377,0.52514238126,0.536333925796
378,0.534960214182,0.541608061111
379,0.532892045237,0.542260753497
380,0.528724803324,0.541675421806
381,0.534322122541,0.545615323378
382,0.530723975968,0.539088700293
383,0.519802314739,0.534223741092
384,0.532204381434,0.540599204816
385,0.530873691419,0.542609977612
386,0.546995020936,0.55503363598
387,0.546393476769,0.55533368887
388,0.550015301251,0.558269188804
389,0.539417843004,0.552692975436
390,0.526985643234,0.543932033786
391,0.533832707661,0.547318548677
392,0.539870114357,0.547538116538
393,0.545304162554,0.548482956241
394,0.563294360317,0.560143753968
395,0.563060372407,0.560422642888
396,0.555368130023,0.5600296606
397,0.55878599514,0.562798358778
398,0.540212523193,0.55005588912
399,0.535960302725,0.548561115787
400,0.532746291204,0.5428060945
401,0.540932469515,0.551184647432
402,0.54883469764,0.558047995045
403,0.54836804322,0.558066467291
404,0.556078117868,0.565863879523
405,0.558830719877,0.567552742579
406,0.5485574966,0.557444946238
407,0.536671406301,0.550752679826
408,0.550553104397,0.557273219315
409,0.541066758756,0.55400793806
410,0.572546496716,0.572665047553
411,0.577359430557,0.575774719483
412,0.559812552876,0.565592410635
413,0.561947295073,0.567714536916
414,0.552957822451,0.560343322761
415,0.550515793036,0.558403185428
416,0.554330628245,0.557824003565
417,0.559361856707,0.557755285648
418,0.565688116518,0.564636432842
419,0.567309419127,0.567372993543
420,0.566991469459,0.569296402159
421,0.564786900541,0.568647911805
422,0.539490514052,0.553621640243
423,0.548944103678,0.560368279892
424,0.544876711679,0.554748403023
425,0.544281747185,0.557230697217
426,0.567635098414,0.570939864193
427,0.570560674745,0.572229273326
428,0.566966822018,0.570075505613
429,0.568445799612,0.568160610233
430,0.55894460466,0.56220608262
431,0.548314734479,0.556666708473
432,0.558995650993,0.563315579504
433,0.548471721389,0.557859081398
434,0.574562420193,0.5759189589
435,0.578084384126,0.577761068736
436,0.567406309284,0.574071427574
437,0.573818476161,0.578392158382
438,0.554055662929,0.568462643072
439,0.559272022947,0.566368673018
440,0.570370360571,0.57040644134
441,0.590411367551,0.581813833909
442,0.59664945813,0.584085863182
443,0.592221642521,0.583952400014
444,0.56973720803,0.576698722434
445,0.563789413697,0.573341171691
446,0.562882593202,0.569637883933
447,0.556172236362,0.563264285507
448,0.56362001122,0.564535625729
449,0.559329220781,0.562542403148
450,0.577169621515,0.573167470166
451,0.576559419382,0.575435062963
452,0.570586697563,0.573850610077
453,0.566915077294,0.57269690832
454,0.560507497425,0.567295386841
455,0.549611786411,0.56067278645
456,0.558953783921,0.567311278169
457,0.550550622866,0.562138784413
458,0.576271467213,0.578044732802
459,0.576841940153,0.580115352487
460,0.574515954708,0.584085692079
461,0.57886106334,0.586423708911
462,0.565709379605,0.577163204079
463,0.561769433744,0.571429523297
464,0.570135440338,0.575050487555
465,0.576219200128,0.57738065477
466,0.574930740796,0.576079115098
467,0.584393923919,0.580223418861
468,0.573589369616,0.58008315604
469,0.563120722508,0.57380391375
470,0.556945951004,0.571739026576
471,0.554810250128,0.56551738485
472,0.551434169892,0.561782518043
473,0.551917985741,0.562330084571
474,0.573183548599,0.576734794228
475,0.581367516225,0.582585159021
476,0.573442775551,0.581078329534
477,0.57393106242,0.581912716104
478,0.578999077758,0.583823968619
479,0.570072817784,0.574902169177
480,0.580103717261,0.578604174602
481,0.572957199132,0.574854126503
482,0.594024231146,0.587519651826
483,0.600822295712,0.594216217242
484,0.595824507469,0.593953662263
485,0.57741883861,0.582883421758
486,0.568209816276,0.577083464235
487,0.564881932548,0.569346241604
488,0.577465820651,0.575836239517
489,0.600291923258,0.589417307725
490,0.60960986212,0.59416352521
491,0.609231037792,0.596112802591
492,0.60327733205,0.59595305301
493,0.605565990717,0.595450863259
494,0.588361972283,0.584283957351
495,0.587450090012,0.582143120833
496,0.583197911452,0.578847624827
497,0.583180112401,0.581195890978
498,0.595009866982,0.590340088673
499,0.596713640765,0.592898810473
500,0.59369174484,0.594428841861
501,0.589924173001,0.592263105946
502,0.583286530473,0.587224807972
503,0.576652729464,0.582773851929
504,0.588528885804,0.584430032395
505,0.602749096498,0.591322915707
506,0.634426115841,0.610815816373
507,0.640767179778,0.614915896076
508,0.625501108468,0.609152710086
509,0.621819701018,0.609024136995
510,0.613778723541,0.602976054573
511,0.622205859587,0.60477016144
512,0.620009307967,0.603387518228
513,0.638781177842,0.61316635072
514,0.639054612082,0.612300514705
515,0.634633050209,0.612277701683
516,0.628911180366,0.609602060165
517,0.628129687985,0.608539688562
518,0.610877061007,0.599331036549
519,0.591954801788,0.587602943146
520,0.599770590257,0.588946646033
521,0.599174640093,0.592142470557
522,0.611428564958,0.599602572966
523,0.621118778935,0.605053936874
524,0.628888591184,0.610474419711
525,0.637819014772,0.614112645599
526,0.631601883209,0.610179371814
527,0.627645307129,0.606205707194
528,0.639450515192,0.609403540429
529,0.65059812895,0.617527530529
530,0.678061904253,0.63371921121
531,0.671165135735,0.629299060119
532,0.659940134086,0.626354459818
533,0.645000162309,0.618467682757
534,0.637810428255,0.613004992505
535,0.620798238911,0.603944638607
536,0.633793122684,0.605884664968
537,0.634958105321,0.609445462308
538,0.653608885541,0.619298867662
539,0.653106852975,0.620358937071
540,0.650163437835,0.621159295048
541,0.658022452235,0.623740562928
542,0.632787931372,0.608546494234
543,0.630499666828,0.605879780861
544,0.632699376006,0.604569632761
545,0.642558695602,0.613590543867
546,0.652599143855,0.620057560926
547,0.662108848218,0.626354740262
548,0.653765942705,0.623397424615
549,0.659603711045,0.623817631836
550,0.65137828673,0.61777208784
551,0.639266828384,0.607095942897
552,0.644699962767,0.609346918317
553,0.649827276544,0.612165210946
554,0.670533128312,0.62545544683
555,0.687690831642,0.636436464526
556,0.680481640401,0.635471067838
557,0.669876896874,0.627461058313
558,0.659092297943,0.620642182686
559,0.665305826524,0.624773036456
560,0.671829025513,0.627935535155
561,0.682098922565,0.632649368357
562,0.694470627329,0.640947803556
563,0.689619555021,0.640074640134
564,0.679065326089,0.641255062634
565,0.690287553514,0.644992828549
566,0.673653376777,0.631720465603
567,0.658250481767,0.621834731081
568,0.651847356226,0.618222333522
569,0.645525003406,0.616545288488
570,0.672664294815,0.629607752623
571,0.68417348397,0.635573351866
572,0.691010503542,0.643878932468
573,0.675627902344,0.632869835298
574,0.670236991272,0.628118390919
575,0.663320434927,0.622342995204
576,0.665392534522,0.621984257831
577,0.671658733986,0.626486641955
578,0.70432265758,0.644141474117
579,0.705597346679,0.644936419864
580,0.709749756576,0.648093112868
581,0.707801116196,0.646584785523
582,0.69362190724,0.641008178363
583,0.698695827224,0.641583309115
584,0.697540593752,0.640818229499
585,0.714768179034,0.647562625446
586,0.718159410587,0.64924173274
587,0.722590858275,0.653113419112
588,0.714713614353,0.654467214783
589,0.703501665717,0.646325151243
590,0.672244544667,0.631835626072
591,0.663259325584,0.625361240976
592,0.657036474045,0.621185601007
593,0.672794652571,0.630406631237
594,0.691393385266,0.637609417877
595,0.703059965744,0.646704379192
596,0.707619032573,0.65212636994
597,0.708030193104,0.650011778364
598,0.697005639424,0.640769499591
599,0.69659421792,0.638019658071
600,0.706172739011,0.642241797523
601,0.695153853476,0.635891567999
602,0.725924249827,0.653799953445
603,0.74133435577,0.662616580861
604,0.736742868365,0.660752733128
605,0.725051237209,0.655319372311
606,0.719087288255,0.650997397728
607,0.732595392139,0.658459463818
608,0.718736991615,0.649359724056
609,0.72412175476,0.654725079318
610,0.743133587845,0.663458252713
611,0.745266931803,0.668193916742
612,0.732768726094,0.665317854446
613,0.728872855992,0.659145149277
614,0.717823595905,0.652721559357
615,0.721359037893,0.652008678997
616,0.714831147932,0.646377753004
617,0.710883285787,0.64783176798
618,0.727762602624,0.658467295049
619,0.741640993163,0.664245031151
620,0.741613741073,0.666334484364
621,0.737303738576,0.663277435322
622,0.717565900408,0.652466064365
623,0.713650015786,0.647196413711
624,0.735261251678,0.655397313942
625,0.73843203396,0.658891282075
626,0.771581359123,0.674921731416
627,0.780642302494,0.683472173329
628,0.775711921052,0.684067503404
629,0.771348546981,0.683062404347
630,0.751280001585,0.672882495912
631,0.75046445418,0.670313129519
632,0.753460293328,0.668871425738
633,0.750382132321,0.668620067986
634,0.758222666061,0.671633359951
635,0.762992790853,0.676089939029
636,0.750791734019,0.672104937677
637,0.753230926192,0.672945973587
638,0.728777396849,0.659658326612
639,0.732203193825,0.659823546524
640,0.728165229487,0.655942952897
641,0.729118203286,0.656401825228
642,0.753033425285,0.670538743049
643,0.760161685781,0.673319625867
644,0.772828087282,0.680932169995
645,0.765403743489,0.677994246642
646,0.753544311209,0.67163290313
647,0.739823113021,0.662955619548
648,0.73908687933,0.659514975078
649,0.743823298928,0.661679744093
650,0.773382789204,0.677689255982
651,0.78617909656,0.685750805024
652,0.76554935363,0.675901860371
653,0.763985491914,0.674526588343
654,0.738733757486,0.660948377329
655,0.732505711493,0.654323441496
656,0.732539896274,0.653808551855
657,0.745364647354,0.663069231284
658,0.752025242123,0.66209027366
659,0.757812082144,0.668710573169
660,0.747902089778,0.662484095478
661,0.742717536645,0.657650082647
662,0.742869224306,0.659177279605
663,0.73155021041,0.652671921782
664,0.733276066201,0.651454331126
665,0.740219269374,0.657890858364
666,0.758001320634,0.668083572998
667,0.758379943058,0.668688599378
668,0.757584981151,0.670853653468
669,0.747566782022,0.666162377105
670,0.744083485169,0.664830348614
671,0.739465768033,0.66320418161
672,0.732567727592,0.655543432296
673,0.757528964512,0.669262600035
674,0.788137757938,0.684617849681
675,0.801909596434,0.692851846196
676,0.803998298294,0.697203636023
677,0.797345628301,0.692370271132
678,0.78550728442,0.685948907253
679,0.7785874057,0.681869478757
680,0.780620874202,0.68012691751
681,0.799186551096,0.691473888848
682,0.820820604865,0.701753529985
683,0.816299008542,0.702144882788
684,0.799770153672,0.696768887747
685,0.798531605758,0.69394284185
686,0.779520888889,0.682549550173
687,0.771438442586,0.677108433153
688,0.765160753602,0.669434458736
689,0.77326403367,0.673326920454
690,0.790456932664,0.682691623318
691,0.808588347455,0.689911835706
692,0.799247541154,0.691855419335
693,0.791726493248,0.687136810975
694,0.781398452814,0.68209305893
695,0.771055352223,0.676486373791
696,0.770329387326,0.674597311474
697,0.770375447892,0.675862401919
698,0.79306894149,0.685065712675
699,0.801714456496,0.692182487091
700,0.798348950123,0.693368212466
701,0.785082120645,0.686538280981
702,0.768266100708,0.676794033033
703,0.773640875029,0.676522882083
704,0.776796462292,0.676558259601
705,0.798033988638,0.686831122334
706,0.806610934226,0.690547941685
707,0.811647479511,0.692543690425
708,0.807293733014,0.695797831716
709,0.801233868417,0.689204436531
710,0.789109249977,0.682246495248
711,0.781938279887,0.674404769315
712,0.776538372299,0.669734032225
713,0.790031396678,0.6791190877
714,0.815876207682,0.692154464603
715,0.827134856388,0.699830169881
716,0.826191272491,0.703772861344
717,0.817833525489,0.701632603205
718,0.826395380595,0.705872281195
719,0.805186560872,0.69066411462
