h,mae,mse
1,0.15468734502792358,0.05963800102472305
2,0.18343931436538696,0.08442351222038269
3,0.19733445346355438,0.09848997741937637
4,0.2053111046552658,0.10825382173061371
5,0.21128444373607635,0.11566045135259628
6,0.215218648314476,0.12060108780860901
7,0.21836738288402557,0.12544390559196472
8,0.22224357724189758,0.12939856946468353
9,0.22560366988182068,0.13277867436408997
10,0.2269429862499237,0.1351790875196457
11,0.2295096516609192,0.13799850642681122
12,0.22934764623641968,0.1399194747209549
13,0.22998280823230743,0.14127996563911438
14,0.23202291131019592,0.14390474557876587
15,0.2316853553056717,0.14563824236392975
16,0.23076772689819336,0.14625908434391022
17,0.2316918969154358,0.14722797274589539
18,0.23273031413555145,0.1479572206735611
19,0.23403628170490265,0.1490546464920044
20,0.2339893877506256,0.14904877543449402
21,0.23641008138656616,0.15008066594600677
22,0.23651765286922455,0.1507061868906021
23,0.2410314381122589,0.15418027341365814
24,0.2400767207145691,0.15430086851119995
25,0.24993513524532318,0.1619749665260315
26,0.2570238709449768,0.16958437860012054
27,0.2580481171607971,0.1732972413301468
28,0.2579420804977417,0.1755271703004837
29,0.2589636445045471,0.1775507628917694
30,0.26132455468177795,0.1800941675901413
31,0.2627611756324768,0.1825891137123108
32,0.2658121585845947,0.18519164621829987
33,0.2662617266178131,0.18596003949642181
34,0.26386889815330505,0.18559347093105316
35,0.2654408812522888,0.1871151626110077
36,0.26522496342658997,0.18777276575565338
37,0.2644212543964386,0.18758493661880493
38,0.26455506682395935,0.18771928548812866
39,0.2649391293525696,0.18854334950447083
40,0.2648671269416809,0.18832515180110931
41,0.2651728391647339,0.18854069709777832
42,0.26524126529693604,0.1886388510465622
43,0.2651877701282501,0.18852251768112183
44,0.26663726568222046,0.18851254880428314
45,0.2663489878177643,0.18736189603805542
46,0.26655343174934387,0.1870816946029663
47,0.27281472086906433,0.19131241738796234
48,0.26819729804992676,0.1870100051164627
49,0.2701643109321594,0.18736320734024048
50,0.2774414122104645,0.19215501844882965
51,0.2752391993999481,0.19233620166778564
52,0.2746034264564514,0.19299592077732086
53,0.271073579788208,0.19138947129249573
54,0.27235206961631775,0.1925802379846573
55,0.27135762572288513,0.1929115504026413
56,0.2727493345737457,0.1934542953968048
57,0.2727726995944977,0.19326424598693848
58,0.27250590920448303,0.19302931427955627
59,0.2723715305328369,0.1928192377090454
60,0.2710862159729004,0.1923767477273941
61,0.27067166566848755,0.19062690436840057
62,0.27162498235702515,0.18953640758991241
63,0.27188074588775635,0.18876464664936066
64,0.27125370502471924,0.18707062304019928
65,0.2693449854850769,0.1844322383403778
66,0.26660671830177307,0.18129420280456543
67,0.2653481066226959,0.179215207695961
68,0.26648834347724915,0.17706865072250366
69,0.2668844163417816,0.1742180585861206
70,0.2662648558616638,0.17147871851921082
71,0.26809030771255493,0.16959676146507263
72,0.25927144289016724,0.1608128696680069
73,0.25339174270629883,0.15418270230293274
74,0.25497981905937195,0.1552027016878128
75,0.2559553384780884,0.15700344741344452
76,0.25349563360214233,0.15675929188728333
77,0.251231849193573,0.15634073317050934
78,0.2514711618423462,0.1569804847240448
79,0.2517874836921692,0.15732623636722565
80,0.25247108936309814,0.15712040662765503
81,0.25297316908836365,0.15735608339309692
82,0.2518007457256317,0.15710611641407013
83,0.25166642665863037,0.15716713666915894
84,0.2512436509132385,0.1571611613035202
85,0.25122010707855225,0.15655523538589478
86,0.2515491843223572,0.15713104605674744
87,0.24988634884357452,0.1569339483976364
88,0.24898327887058258,0.1567637026309967
89,0.24883374571800232,0.15676437318325043
90,0.249372661113739,0.1571572870016098
91,0.2500675618648529,0.15787482261657715
92,0.24881038069725037,0.15703032910823822
93,0.2492361217737198,0.15660451352596283
94,0.2526306211948395,0.1574656069278717
95,0.25908058881759644,0.16130375862121582
96,0.25609472393989563,0.15989571809768677
97,0.25446414947509766,0.15938393771648407
98,0.25528305768966675,0.16034124791622162
99,0.25670289993286133,0.1621839851140976
100,0.25365665555000305,0.1608864963054657
101,0.2532504200935364,0.161571204662323
102,0.2557511627674103,0.16346019506454468
103,0.25520142912864685,0.163079634308815
104,0.255950927734375,0.16316211223602295
105,0.2567157745361328,0.16361919045448303
106,0.2552887201309204,0.16336514055728912
107,0.2552894055843353,0.1638256013393402
108,0.2556842863559723,0.16444604098796844
109,0.25560808181762695,0.16369885206222534
110,0.25638914108276367,0.16428183019161224
111,0.25623393058776855,0.16528001427650452
112,0.2595297694206238,0.16781263053417206
113,0.2586684823036194,0.16683807969093323
114,0.2573646008968353,0.16558048129081726
115,0.2584092319011688,0.16613079607486725
116,0.25533580780029297,0.1640290766954422
117,0.2544505000114441,0.16319558024406433
118,0.2538408935070038,0.16285677254199982
119,0.2548888325691223,0.16271066665649414
120,0.25480154156684875,0.1629934161901474
121,0.25537392497062683,0.16379866003990173
122,0.25696906447410583,0.16508735716342926
123,0.2573743462562561,0.1659979373216629
124,0.25722822546958923,0.16635750234127045
125,0.25796380639076233,0.16781945526599884
126,0.2582222819328308,0.1678071767091751
127,0.2580130696296692,0.1677221804857254
128,0.25758931040763855,0.1671784669160843
129,0.25864118337631226,0.16773031651973724
130,0.25749605894088745,0.1678691804409027
131,0.25727444887161255,0.16791604459285736
132,0.2586205303668976,0.1693381518125534
133,0.25697705149650574,0.1672944277524948
134,0.2581675052642822,0.1679544299840927
135,0.25763797760009766,0.16822870075702667
136,0.25990578532218933,0.17027929425239563
137,0.26151517033576965,0.17176418006420135
138,0.26054108142852783,0.17084264755249023
139,0.25997745990753174,0.17004482448101044
140,0.25772035121917725,0.16813118755817413
141,0.2574976682662964,0.1679745763540268
142,0.25731948018074036,0.1675582379102707
143,0.2584173381328583,0.1674279123544693
144,0.25729066133499146,0.16699360311031342
145,0.2584080100059509,0.16831468045711517
146,0.25987857580184937,0.16931545734405518
147,0.26094749569892883,0.17075592279434204
148,0.2637039124965668,0.1732349395751953
149,0.26601171493530273,0.17570197582244873
150,0.2660570442676544,0.175312802195549
151,0.2660865783691406,0.17511849105358124
152,0.264403760433197,0.17425695061683655
153,0.26525604724884033,0.17526431381702423
154,0.2647383213043213,0.1752791702747345
155,0.2648443877696991,0.17622454464435577
156,0.2691985070705414,0.17973525822162628
157,0.2661183774471283,0.17729158699512482
158,0.2663898468017578,0.17774724960327148
159,0.2653906047344208,0.176951065659523
160,0.26605096459388733,0.1773456335067749
161,0.2667526304721832,0.17802584171295166
162,0.26829618215560913,0.17927628755569458
163,0.26916754245758057,0.17999595403671265
164,0.26641732454299927,0.17799973487854004
165,0.26746639609336853,0.17891860008239746
166,0.2670925557613373,0.17823553085327148
167,0.2665378153324127,0.17686928808689117
168,0.2646517753601074,0.1760847270488739
169,0.2753642797470093,0.18686677515506744
170,0.28266942501068115,0.1960383504629135
171,0.2864467203617096,0.20173266530036926
172,0.2905895411968231,0.20724909007549286
173,0.29328393936157227,0.211065873503685
174,0.2943355143070221,0.2128939926624298
175,0.29479408264160156,0.2148270159959793
176,0.2959117591381073,0.2170102894306183
177,0.2982677221298218,0.22056220471858978
178,0.29914745688438416,0.22286570072174072
179,0.30160388350486755,0.2266264259815216
180,0.3064313530921936,0.23188069462776184
181,0.3071550130844116,0.2334008663892746
182,0.3078705668449402,0.2349044531583786
