h,mae,mse
128,0.37051841616630554,0.3387673795223236
129,0.3704546391963959,0.33696430921554565
130,0.37095311284065247,0.3389613628387451
131,0.3723733425140381,0.34286749362945557
132,0.3717041313648224,0.34152939915657043
133,0.37267011404037476,0.3421555161476135
134,0.37371328473091125,0.3435487747192383
135,0.37453630566596985,0.34363695979118347
136,0.3751682639122009,0.34471818804740906
137,0.37599003314971924,0.34579554200172424
138,0.37697485089302063,0.34667959809303284
139,0.3788895905017853,0.3508662283420563
140,0.378871351480484,0.3521650731563568
141,0.3797626197338104,0.35206180810928345
142,0.3800360858440399,0.3528884947299957
143,0.3808843493461609,0.35507625341415405
144,0.3809069097042084,0.35427984595298767
145,0.3834998607635498,0.35702452063560486
146,0.3853670358657837,0.36160460114479065
147,0.3874097466468811,0.3634268045425415
148,0.3870392441749573,0.3637828826904297
149,0.3886343240737915,0.36785078048706055
150,0.3889135420322418,0.3661695420742035
151,0.3892565369606018,0.3687046766281128
152,0.3892475366592407,0.3668348491191864
153,0.38906601071357727,0.367251992225647
154,0.38967347145080566,0.3677332103252411
155,0.3900746703147888,0.37037914991378784
156,0.3895666301250458,0.36895138025283813
157,0.38969558477401733,0.36781713366508484
158,0.39168083667755127,0.37026098370552063
159,0.3914380371570587,0.37140917778015137
160,0.39087140560150146,0.3692343831062317
161,0.39133360981941223,0.3698848783969879
162,0.392293244600296,0.3692915737628937
163,0.39171501994132996,0.3701903522014618
164,0.39118996262550354,0.37182196974754333
165,0.39109742641448975,0.3687187135219574
166,0.39266782999038696,0.3730829060077667
167,0.3919275999069214,0.37164542078971863
168,0.39057013392448425,0.36803025007247925
169,0.392630010843277,0.36988332867622375
170,0.3941458761692047,0.3732948303222656
171,0.39456936717033386,0.3730871379375458
172,0.3954039514064789,0.3749597668647766
173,0.3955932855606079,0.3756144642829895
174,0.39742231369018555,0.3768457770347595
175,0.3972497582435608,0.3767927289009094
176,0.3978799283504486,0.3772748112678528
177,0.3973184823989868,0.3758447468280792
