h,mae,mse
1,0.10398230701684952,0.03369304910302162
2,0.12735892832279205,0.04814135283231735
3,0.14302858710289001,0.058383140712976456
4,0.15444982051849365,0.06619363278150558
5,0.16287337243556976,0.07262510061264038
6,0.1708633005619049,0.07904340326786041
7,0.1771273910999298,0.08395703136920929
8,0.18259777128696442,0.08862234652042389
9,0.18918901681900024,0.09422671049833298
10,0.1938484013080597,0.09846174716949463
11,0.19869253039360046,0.10281126201152802
12,0.20352528989315033,0.10756261646747589
13,0.20715183019638062,0.11094152182340622
14,0.2106061428785324,0.11423450708389282
15,0.21383440494537354,0.11740019172430038
16,0.21804040670394897,0.12142622470855713
17,0.22140191495418549,0.12464383989572525
18,0.22406980395317078,0.12751102447509766
19,0.2267533540725708,0.13054268062114716
20,0.22996629774570465,0.13384407758712769
21,0.23244941234588623,0.13658474385738373
22,0.23513059318065643,0.13966798782348633
23,0.23731163144111633,0.14228543639183044
24,0.23936747014522552,0.144927516579628
25,0.24120281636714935,0.14707311987876892
26,0.24330905079841614,0.15001986920833588
27,0.24465960264205933,0.15215259790420532
28,0.24640753865242004,0.15403883159160614
29,0.24809421598911285,0.15617893636226654
30,0.2497219294309616,0.1587480902671814
31,0.2516378164291382,0.16148146986961365
32,0.25317591428756714,0.16357624530792236
33,0.2546365559101105,0.16557852923870087
34,0.2563031017780304,0.16781993210315704
35,0.25673800706863403,0.16885295510292053
36,0.2577226459980011,0.17080162465572357
37,0.2586674988269806,0.17277683317661285
38,0.2600981891155243,0.17532138526439667
39,0.2620689272880554,0.17800097167491913
40,0.2626592814922333,0.1789640188217163
41,0.2632341682910919,0.18057997524738312
42,0.26441994309425354,0.18252354860305786
43,0.26464584469795227,0.18360184133052826
44,0.2654874324798584,0.18522578477859497
45,0.2662928104400635,0.18647922575473785
46,0.26703235507011414,0.18755827844142914
47,0.2673149108886719,0.18836957216262817
48,0.26836666464805603,0.19057346880435944
49,0.2698616683483124,0.19325153529644012
50,0.2710261642932892,0.19509150087833405
51,0.27210697531700134,0.1968904286623001
52,0.2731398940086365,0.1992327719926834
53,0.27367860078811646,0.2000553160905838
54,0.27396389842033386,0.2011510580778122
55,0.27522173523902893,0.2030182182788849
56,0.2751813530921936,0.20338067412376404
57,0.2757472097873688,0.20448900759220123
58,0.2755340039730072,0.20472072064876556
59,0.27640286087989807,0.20625615119934082
60,0.2773438096046448,0.20778879523277283
61,0.27739790081977844,0.2082863301038742
62,0.2779097557067871,0.20933645963668823
63,0.27780476212501526,0.20972906053066254
64,0.27772441506385803,0.2101125419139862
65,0.2782202363014221,0.21118678152561188
66,0.27869558334350586,0.2123923897743225
67,0.279166579246521,0.21344801783561707
68,0.27950096130371094,0.21453635394573212
69,0.2797265946865082,0.21532416343688965
70,0.2806532680988312,0.21688781678676605
71,0.28144821524620056,0.21807780861854553
72,0.2811600863933563,0.2183401733636856
73,0.2812790274620056,0.2187911868095398
74,0.28165921568870544,0.21993251144886017
75,0.2817141115665436,0.22023066878318787
76,0.28196942806243896,0.22071851789951324
77,0.2820197641849518,0.2212461531162262
78,0.282600075006485,0.2223852276802063
79,0.2826768159866333,0.2229449450969696
80,0.28321847319602966,0.22412726283073425
81,0.28355464339256287,0.22480344772338867
82,0.28388360142707825,0.22544756531715393
83,0.28420719504356384,0.22614151239395142
84,0.28465375304222107,0.2268836945295334
85,0.28500378131866455,0.22793808579444885
86,0.28545281291007996,0.22862441837787628
87,0.2853117287158966,0.22887356579303741
88,0.28506892919540405,0.2288311868906021
89,0.28561636805534363,0.23006270825862885
90,0.2856774926185608,0.2304377555847168
91,0.2862561345100403,0.23138605058193207
92,0.2860349416732788,0.2313392460346222
93,0.28629544377326965,0.23160675168037415
94,0.28650400042533875,0.23191455006599426
95,0.2867017388343811,0.2323862910270691
96,0.2876579761505127,0.23373311758041382
97,0.2900262475013733,0.23634357750415802
98,0.2929431200027466,0.23934434354305267
99,0.29592010378837585,0.24246247112751007
100,0.2989366054534912,0.24573074281215668
101,0.30153918266296387,0.2486869841814041
102,0.303848534822464,0.2513522207736969
103,0.3061167299747467,0.2541038393974304
104,0.30802732706069946,0.25634920597076416
105,0.3101842999458313,0.25916314125061035
106,0.31230974197387695,0.2618298828601837
107,0.3153165876865387,0.2659842371940613
108,0.31729012727737427,0.2688540816307068
109,0.3185373842716217,0.27056074142456055
110,0.320125013589859,0.27285057306289673
111,0.3214626610279083,0.275016725063324
112,0.32300397753715515,0.2772776484489441
113,0.32428720593452454,0.2793518304824829
114,0.3254573941230774,0.2809336483478546
115,0.3268001079559326,0.2830454707145691
116,0.3280804753303528,0.2849380075931549
117,0.3289075493812561,0.2861367166042328
118,0.3298945724964142,0.28763073682785034
119,0.3307027518749237,0.28907135128974915
120,0.3317027986049652,0.2906411588191986
121,0.33254361152648926,0.29211312532424927
122,0.3335707485675812,0.29387104511260986
123,0.3347644507884979,0.29601722955703735
124,0.33574214577674866,0.29758697748184204
125,0.3362119495868683,0.2987598180770874
126,0.33591899275779724,0.2989963889122009
127,0.3363349437713623,0.3001662492752075
128,0.33706793189048767,0.30137789249420166
129,0.3378089666366577,0.30301621556282043
130,0.33885759115219116,0.30440911650657654
131,0.3397284150123596,0.305814653635025
132,0.34051385521888733,0.3073563277721405
133,0.3403727412223816,0.307661235332489
134,0.341085821390152,0.3088945150375366
135,0.3414343297481537,0.3094952404499054
136,0.3422001004219055,0.31096652150154114
137,0.34228387475013733,0.311301052570343
138,0.3424536883831024,0.3117922842502594
139,0.3432292640209198,0.31333649158477783
140,0.34315818548202515,0.3137132227420807
141,0.3430345058441162,0.31370946764945984
142,0.3435628116130829,0.3140946924686432
143,0.34370195865631104,0.31463778018951416
144,0.3443332016468048,0.3159915506839752
145,0.344570130109787,0.31648263335227966
146,0.34493693709373474,0.31720006465911865
147,0.34576132893562317,0.31831300258636475
148,0.34609436988830566,0.31903234124183655
149,0.3473373353481293,0.32064878940582275
150,0.3469089865684509,0.3201013207435608
151,0.3475559949874878,0.3212585747241974
152,0.3476317226886749,0.3215181231498718
153,0.34741124510765076,0.3215084373950958
154,0.34779101610183716,0.3220575153827667
155,0.348190575838089,0.3226524293422699
156,0.3491119146347046,0.3237106502056122
157,0.34863972663879395,0.32310765981674194
158,0.3487822413444519,0.3235921859741211
159,0.3487199544906616,0.32381340861320496
160,0.3488835096359253,0.32391512393951416
161,0.34862345457077026,0.32351529598236084
162,0.3486039638519287,0.3238856792449951
163,0.34906721115112305,0.3245490491390228
164,0.34912577271461487,0.32476434111595154
165,0.34853872656822205,0.32418403029441833
166,0.3489404022693634,0.32492831349372864
167,0.3487299084663391,0.32468220591545105
168,0.3487744629383087,0.324684202671051
169,0.34906524419784546,0.3250714838504791
170,0.34884709119796753,0.324940949678421
171,0.3489130437374115,0.32539814710617065
172,0.34830230474472046,0.3245882987976074
173,0.347945898771286,0.32405248284339905
174,0.3478265404701233,0.3241388201713562
175,0.3475029468536377,0.32350313663482666
176,0.3474736213684082,0.32382744550704956
177,0.3475527763366699,0.32425519824028015
178,0.34763795137405396,0.3243512511253357
179,0.34767788648605347,0.324493408203125
180,0.3474602997303009,0.32408857345581055
181,0.34759989380836487,0.32444483041763306
182,0.3476111888885498,0.3249875605106354
183,0.34692105650901794,0.32435518503189087
184,0.3468649089336395,0.3243487477302551
185,0.34674111008644104,0.3241426348686218
186,0.3474718928337097,0.325453519821167
187,0.34714585542678833,0.3248502016067505
188,0.3468385934829712,0.32451480627059937
189,0.34739357233047485,0.32570645213127136
190,0.34709200263023376,0.32543709874153137
191,0.3466787338256836,0.32464122772216797
192,0.34663623571395874,0.324573814868927
193,0.3483562469482422,0.32712429761886597
194,0.34980833530426025,0.3287571370601654
195,0.3510110080242157,0.32978788018226624
196,0.352583110332489,0.33170032501220703
197,0.35391804575920105,0.3333362638950348
198,0.35472241044044495,0.3345105051994324
199,0.3553585708141327,0.3350907564163208
200,0.3566858768463135,0.3372741937637329
201,0.3579428493976593,0.33931463956832886
202,0.3587982952594757,0.34041425585746765
203,0.36024752259254456,0.34258797764778137
204,0.3613068163394928,0.3442893624305725
205,0.36213839054107666,0.34571272134780884
206,0.36285898089408875,0.34686610102653503
207,0.36425477266311646,0.3495483994483948
208,0.36514726281166077,0.35089677572250366
209,0.3658995032310486,0.3515300452709198
210,0.3676806390285492,0.3546730577945709
211,0.36835139989852905,0.355904757976532
212,0.36896201968193054,0.356328547000885
213,0.3697308301925659,0.35700806975364685
214,0.37037619948387146,0.35811370611190796
215,0.3713694214820862,0.3590422570705414
216,0.3724955916404724,0.360758900642395
217,0.3731590807437897,0.36238980293273926
218,0.37364593148231506,0.36335036158561707
219,0.37441855669021606,0.36449936032295227
220,0.3750694990158081,0.36571499705314636
221,0.37573811411857605,0.3670497536659241
222,0.3763872981071472,0.36801353096961975
223,0.3766329884529114,0.36868467926979065
224,0.376858115196228,0.3689165711402893
225,0.3773778975009918,0.36937493085861206
226,0.3778504729270935,0.37059423327445984
227,0.3783304989337921,0.3710530996322632
228,0.37877756357192993,0.37188953161239624
229,0.379524290561676,0.37334099411964417
230,0.379215806722641,0.3735350966453552
231,0.3796190023422241,0.3741280734539032
232,0.3802222013473511,0.37498700618743896
233,0.3803609013557434,0.3756505846977234
234,0.38145068287849426,0.37698328495025635
235,0.38184991478919983,0.3777664005756378
236,0.3821108639240265,0.37844371795654297
237,0.382220059633255,0.3788430392742157
238,0.3816835880279541,0.37807658314704895
239,0.38243311643600464,0.3790796995162964
240,0.3832226097583771,0.38009288907051086
241,0.3830008804798126,0.37977391481399536
242,0.38343268632888794,0.38066717982292175
