horizon_zero_based,mse,mae
106,0.431590159002,0.443483341682
107,0.432029054223,0.44742790755
108,0.432621435671,0.444652206301
109,0.440323305047,0.453015839451
110,0.439631699722,0.448995936228
111,0.436924272905,0.448046175173
112,0.430582227349,0.445690567742
113,0.43291088012,0.446477962557
114,0.423813969752,0.439424542943
115,0.421653923444,0.439872823724
116,0.42158285117,0.438270069106
117,0.43042296372,0.446297053892
118,0.434584743668,0.446716916505
119,0.439941738869,0.45003099919
120,0.436591620671,0.449713408591
121,0.439924127377,0.45018458271
122,0.438884123507,0.450192096557
123,0.440841109462,0.45368263826
124,0.445509506443,0.454728950005
125,0.460078786718,0.465864085129
126,0.467780795986,0.468784687112
127,0.462999815821,0.469127689063
128,0.455704844599,0.464659361257
129,0.448634325351,0.457572982336
130,0.446670036941,0.455608344923
131,0.446539487117,0.456368696002
132,0.452450553169,0.458407863795
133,0.462818242557,0.464859313
134,0.46660945184,0.465229726986
135,0.463059081455,0.465281910826
136,0.463150553994,0.466372424907
137,0.460334098968,0.465865670187
138,0.452137764782,0.459229791681
139,0.451846161178,0.459245178068
140,0.452106819045,0.457756239268
141,0.458158631618,0.462140642089
142,0.463034007059,0.464172818852
143,0.459549666588,0.462664334091
144,0.460403679069,0.465882214281
145,0.454765511976,0.461223985791
146,0.451469203294,0.457999301495
147,0.453300481745,0.462379873575
148,0.455672512834,0.463467191566
149,0.472873297306,0.475918467801
150,0.474790039851,0.476289911618
151,0.477743986597,0.48013916704
152,0.476994247351,0.480264964455
153,0.473150656926,0.475857938751
154,0.47466319208,0.477388859938
155,0.468725426788,0.474450495111
156,0.464647124962,0.47178716089
157,0.474813663295,0.480325161392
158,0.484526773599,0.481463505649
159,0.484064043985,0.480928394279
160,0.48058671004,0.484278655036
161,0.473285314548,0.480454991449
162,0.469100952079,0.472300701152
163,0.459789599226,0.467514825869
164,0.463427333208,0.468143604405
165,0.470637308463,0.474135308101
166,0.474255275012,0.476545229333
167,0.467934840344,0.47313347574
168,0.473703465687,0.478100657369
169,0.464613738647,0.471328463458
170,0.463384836296,0.470714842678
171,0.460253101096,0.470033823168
172,0.462274641027,0.472416820162
173,0.478740591911,0.480584737338
174,0.48720669576,0.486141072076
175,0.48429062775,0.483582357861
176,0.481181347371,0.482322094942
177,0.483393531397,0.483076534494
178,0.477169035971,0.477189713443
179,0.471720950372,0.475023357089
180,0.47068158954,0.474799534151
181,0.479438426932,0.480026143764
182,0.485917046391,0.486522815898
183,0.4843823047,0.485721875158
184,0.483704719994,0.488687815798
185,0.475120272757,0.482616949454
186,0.466420506992,0.475280035562
187,0.470456934195,0.476317197394
188,0.470331377095,0.475892920267
189,0.476134356164,0.479395390794
190,0.482852381449,0.485123116274
191,0.480875903621,0.480624322303
192,0.478347206644,0.481896898355
193,0.477575874949,0.479716923078
194,0.477346950481,0.480622393685
195,0.480618030803,0.482850878057
196,0.480249783922,0.480980046705
197,0.494513505632,0.491712572373
198,0.493930072349,0.490258607709
199,0.501880728029,0.492564074986
200,0.496334381288,0.490839244315
201,0.493361112913,0.48690970281
202,0.490241730135,0.484471360223
203,0.486045989056,0.481776819855
204,0.48703965519,0.483640670162
205,0.495218000201,0.491935683008
206,0.497441147234,0.491647135603
207,0.49462799893,0.488576352239
208,0.49745442007,0.495583907504
209,0.498237398591,0.495834971259
210,0.489519707032,0.488031675829
211,0.487657634779,0.488229116646
212,0.487886556558,0.486368696178
213,0.496889599013,0.489241261536
214,0.499197331722,0.490489643182
215,0.497907769849,0.490380221078
216,0.497473846047,0.493887523999
217,0.493824553107,0.49012818541
218,0.48677828671,0.483981722381
219,0.486636102694,0.485730907617
220,0.490012709536,0.488263462787
221,0.502084385639,0.497208428929
222,0.508305972443,0.501555896192
223,0.511251438782,0.503806458752
224,0.506664559546,0.501310112694
225,0.499599938348,0.497388246576
226,0.498836548786,0.49481986114
227,0.498401180701,0.494245369017
228,0.494740264829,0.494036190916
229,0.497740250795,0.494505867161
230,0.513095463355,0.502344018838
231,0.507306833652,0.501125158998
232,0.509787167139,0.505206841098
233,0.50414431893,0.502420961434
234,0.498625263437,0.498168113084
235,0.490311350281,0.491407448562
236,0.493799086131,0.490174458889
237,0.501145397188,0.494548755355
238,0.512461088095,0.499670954656
239,0.513419757137,0.501630239902
240,0.505655981145,0.500136785622
241,0.50050078939,0.495500738039
242,0.498261044532,0.494746290651
243,0.498206302953,0.496300611704
244,0.500185552532,0.503165924158
245,0.503459664091,0.507373955355
246,0.513337914496,0.50932882977
247,0.520229422481,0.512032452551
248,0.506470773716,0.505730525186
249,0.507988623748,0.505170734285
250,0.50888489368,0.504651992682
251,0.506298233448,0.502844751794
252,0.516017440179,0.507819359155
253,0.518709320255,0.512372494417
254,0.53796123595,0.524826374194
255,0.530613864367,0.519613270826
256,0.534960394459,0.527196873526
257,0.521292934025,0.517015032117
258,0.515751055962,0.511981434871
259,0.513531372596,0.507386032773
260,0.522233732786,0.510769806119
261,0.534146776714,0.514986619672
262,0.546062836534,0.520185340648
263,0.548890351808,0.520532209601
264,0.533792791806,0.518576324224
265,0.522050502339,0.511479871704
266,0.513030514691,0.505822748356
267,0.514870741613,0.50874970756
268,0.515589910103,0.510174122786
269,0.53562381713,0.524798234199
270,0.537900882161,0.526442631726
271,0.541214611237,0.529534003107
272,0.540171878877,0.531004946757
273,0.531517326964,0.523241418312
274,0.527008029285,0.518409155083
275,0.527057267063,0.521143026907
276,0.532930756131,0.524264409681
277,0.541369796045,0.52929898063
278,0.548568522003,0.532685060356
279,0.545299244232,0.530267471217
280,0.537747182554,0.527248318273
281,0.538680743193,0.530367508837
282,0.521927837695,0.517540083715
283,0.522318237826,0.517940729678
284,0.516236337743,0.514131417853
285,0.527868721584,0.520552750562
286,0.532594479823,0.521009254789
287,0.5374546742,0.52235454795
288,0.532840709571,0.524421078091
289,0.520272381867,0.513996993786
290,0.519083598452,0.514654877423
291,0.522754811348,0.5176627777
292,0.517412300841,0.515239652869
293,0.537546160851,0.524339456263
294,0.536056837146,0.526328274427
295,0.537409380021,0.528241809435
296,0.531740452731,0.528483341023
297,0.521086977977,0.520670559231
298,0.52019589871,0.519205551781
299,0.519715327877,0.519984781465
300,0.526550141725,0.524714124881
301,0.535360053337,0.531160648455
302,0.535203362732,0.52723493093
303,0.53268064795,0.529163030919
304,0.531543663284,0.531947869934
305,0.531354548825,0.530426617577
306,0.51378118794,0.518693043901
307,0.508494484319,0.513860370056
308,0.508350523503,0.512677845234
309,0.521534093133,0.519797671707
310,0.535989592446,0.526598587022
311,0.521206436596,0.521215877506
312,0.517146677334,0.520767931778
313,0.51587116262,0.520596511581
314,0.512344036434,0.513341167129
315,0.517077917613,0.519296195582
316,0.530080821526,0.527543977412
317,0.543000910649,0.536548212736
318,0.545893834056,0.536842605235
319,0.558126448404,0.545043538441
320,0.540034952644,0.535445551125
321,0.53602693302,0.533201552274
322,0.53421889253,0.53139484696
323,0.52540648485,0.527230407137
324,0.527215310631,0.529728955463
325,0.531862337458,0.531967315284
326,0.545374031093,0.539135990322
327,0.539716593057,0.537298156009
328,0.541618362061,0.540292894818
329,0.540587558175,0.537915030815
330,0.532715146203,0.533290586718
331,0.520938775417,0.526234736187
332,0.511467957518,0.515762720606
333,0.522409474573,0.52086657498
334,0.527104614802,0.521266431191
335,0.534661074327,0.528530425582
336,0.536505598494,0.533360910729
337,0.531502543991,0.530918511495
338,0.530985148736,0.529721200134
339,0.524235531463,0.524088756603
340,0.521158672418,0.523030761049
341,0.536303141002,0.530894782041
342,0.537056244813,0.531601418423
343,0.539414510171,0.536290458714
344,0.527653157738,0.532168236523
345,0.529355008986,0.532468168764
346,0.535422838184,0.533976774823
347,0.524311507708,0.524876427773
348,0.533962038324,0.531575703423
349,0.545123865181,0.540397053531
350,0.55427988392,0.546228536973
351,0.546939055524,0.542498324738
352,0.553147417308,0.548590868904
353,0.536505645392,0.534955277717
354,0.536061480786,0.53287404187
355,0.525771290616,0.52556223516
356,0.528749431895,0.526466126803
357,0.540185890289,0.533470780791
358,0.542477846532,0.532291067408
359,0.545455000903,0.535394034203
360,0.540490247032,0.53646738787
361,0.543816519885,0.538856401416
362,0.541584485807,0.534696289573
363,0.532709091551,0.530981305504
364,0.524560312292,0.526123499162
365,0.550045800739,0.544955999778
366,0.555232482562,0.548032609628
367,0.55277249169,0.547230103372
368,0.546250919578,0.547349458302
369,0.547694110772,0.543595027789
370,0.541954435215,0.539033952239
371,0.546930498032,0.544027644295
372,0.554965234168,0.546764592009
373,0.571279367556,0.556928893396
374,0.577266041042,0.559761398841
375,0.580488853068,0.561323299749
376,0.56488633801,0.557375142791
377,0.570458669183,0.561408211297
378,0.553815103696,0.548705184671
379,0.55934997541,0.55303897397
380,0.557427107771,0.54749415482
381,0.567849884842,0.553862467071
382,0.570667509613,0.555036191472
383,0.569048149259,0.554634343175
384,0.559525805028,0.551515493486
385,0.556044360212,0.550619780606
386,0.545581005548,0.538746627362
387,0.551686763719,0.544589665161
388,0.552870771287,0.544746616224
389,0.565908229439,0.554060610999
390,0.566976238169,0.555024654036
391,0.564976265597,0.553330848244
392,0.569602148135,0.559210288729
393,0.571071680159,0.558708110972
394,0.572940549043,0.557924620743
395,0.564914506457,0.552879053468
396,0.573391564069,0.556521498221
397,0.583839023066,0.567248280161
398,0.577307621134,0.564257644655
399,0.573200108823,0.563466679583
400,0.585085392317,0.573199215864
401,0.581462131064,0.569989745459
402,0.567127333186,0.558544181292
403,0.560506077833,0.553611717096
404,0.568353682204,0.558305096502
405,0.572578625413,0.559747752885
406,0.580266231391,0.562218000393
407,0.591111945604,0.568945727421
408,0.580632395623,0.567609138483
409,0.561775397791,0.55432324662
410,0.571072415587,0.559870837004
411,0.558834654712,0.552414549362
412,0.56755833323,0.558053786738
413,0.580688203241,0.56739086139
414,0.575554854042,0.565532200491
415,0.589342184558,0.575501579328
416,0.579674242266,0.57137923047
417,0.57043731849,0.56553726503
418,0.562425422653,0.558606930887
419,0.561056153406,0.556531341489
420,0.578314866763,0.567987887899
421,0.584332967778,0.573896002724
422,0.597290132305,0.581538799326
423,0.596111359988,0.582235278647
424,0.604253324464,0.589274004955
425,0.597362899352,0.582160671228
426,0.582489577308,0.569862148536
427,0.572306595283,0.561408219914
428,0.57786706934,0.560950461803
429,0.582343610737,0.565764341316
430,0.58368736148,0.568278790672
431,0.58503376902,0.569093612447
432,0.58579453425,0.574061804944
433,0.573121756396,0.566202240653
434,0.575059729019,0.56640110129
435,0.573519455687,0.564310339251
436,0.57856726757,0.565637205384
437,0.588063817,0.574284803756
438,0.60056771278,0.583297278163
439,0.595086885706,0.581660074232
440,0.592501040075,0.58364396919
441,0.592723295355,0.579716787512
442,0.589931838059,0.579413378683
443,0.579745823347,0.570572968996
444,0.584978987502,0.575865886048
445,0.589756461224,0.58039702846
446,0.587868363707,0.57962490115
447,0.592922551426,0.584805112413
448,0.581502284584,0.578763231442
449,0.573259983916,0.568989948258
450,0.557573623449,0.556420595165
451,0.553800953186,0.554731120791
452,0.55861979784,0.555836440426
453,0.571412646659,0.563809639081
454,0.567987725732,0.564885274736
455,0.571927135504,0.567744551395
456,0.576980385301,0.574320921971
457,0.576925518954,0.570540163848
458,0.565347171739,0.560316219417
459,0.561469838732,0.558581750779
460,0.566874147725,0.56155773632
461,0.572053598445,0.566410959515
462,0.582110795357,0.574129524353
463,0.572065294533,0.569196237534
464,0.571609103486,0.571466020989
465,0.569611997371,0.56783504872
466,0.566300972273,0.56406954785
467,0.569041432119,0.565269657231
468,0.573974894338,0.565467126793
469,0.573412541156,0.568165833323
470,0.566498418364,0.565682146604
471,0.571092115255,0.569170635518
472,0.569244032651,0.571991211946
473,0.5669824533,0.570856597828
474,0.553437095542,0.559685854347
475,0.549436343821,0.55544752158
476,0.557476641489,0.557794321773
477,0.564617777678,0.5628451215
478,0.576078314601,0.572491730932
479,0.570579429294,0.574285605554
480,0.564606894812,0.571211491326
481,0.570815670864,0.571686916152
482,0.569350144936,0.568529722693
483,0.567851284961,0.567036746943
484,0.573604383523,0.56776767063
485,0.59273968178,0.581240476109
486,0.602692241941,0.58718114804
487,0.603442202052,0.591515052893
488,0.593787997718,0.588759686833
489,0.588911179366,0.583171768325
490,0.586922154649,0.580018305275
491,0.587325581088,0.577254084556
492,0.598221512571,0.584740926782
493,0.607482238153,0.592593362652
494,0.603131276167,0.592127177355
495,0.600452423656,0.591668552955
496,0.589193678407,0.584372732454
497,0.596099024815,0.584235926669
498,0.586539379249,0.577654917394
499,0.575076045095,0.568261897912
500,0.582652024102,0.571677773427
501,0.588529153656,0.575493696879
502,0.586184235323,0.578675649604
503,0.593996459586,0.585654033937
504,0.591671448325,0.586667854874
505,0.590147365348,0.583615204199
506,0.594848097304,0.583380574667
507,0.595525127712,0.583932981271
508,0.599980125379,0.585473579929
509,0.613177660792,0.592565734686
510,0.616440068302,0.597175056364
511,0.61996424355,0.599829402315
512,0.604269967184,0.59434853024
513,0.596839184917,0.586217854313
514,0.597006152069,0.581759149554
515,0.600805413673,0.584397016058
516,0.603251088042,0.584509290426
517,0.615997885783,0.590766698665
518,0.622408579529,0.597557592458
519,0.616628196256,0.59642836806
520,0.620594943445,0.601090398648
521,0.618638417291,0.599317734108
522,0.606835742258,0.588442129938
523,0.60017791101,0.584487792708
524,0.607551916713,0.58789788828
525,0.599026613777,0.580798937071
526,0.605048503797,0.585340241753
527,0.615942825829,0.594307229189
528,0.610197129785,0.593831204434
529,0.597164679891,0.582507035048
530,0.617591395709,0.592460687303
531,0.609838050862,0.586423197635
532,0.615005387056,0.587329442729
533,0.629125255945,0.596203193224
534,0.639775748108,0.605492661781
535,0.624773225053,0.600236593067
536,0.616734197113,0.595027751625
537,0.62070330425,0.5974657185
538,0.616366315639,0.59199166934
539,0.61634286612,0.593179856913
540,0.624736053492,0.597182423976
541,0.64830299308,0.613184280209
542,0.647728510744,0.615168417804
543,0.647192418275,0.619328598166
544,0.650017263941,0.622164773621
545,0.658600342565,0.623398157775
546,0.646144925729,0.61041378843
547,0.637073506249,0.604690794289
548,0.636240500064,0.600351327163
549,0.641137727228,0.602167559006
550,0.639315604939,0.607754177548
551,0.643305557531,0.613327157826
552,0.63736642654,0.612491653562
553,0.632626689185,0.604381792628
554,0.635844031597,0.601031741776
555,0.632601239973,0.599687502167
556,0.638246599224,0.601958671589
557,0.647225457849,0.606361721399
558,0.654103312458,0.612544289057
559,0.656135042236,0.616253093283
560,0.651763312616,0.616014301215
561,0.640478586818,0.60576985714
562,0.641820888382,0.606129407408
563,0.643581362659,0.607647754771
564,0.655108772203,0.615855210246
565,0.663699918787,0.621828748287
566,0.679308930015,0.633809900386
567,0.681213600808,0.637632662651
568,0.672915698271,0.633617829409
569,0.664498754616,0.626418983443
570,0.659632971826,0.616425561581
571,0.651332495745,0.608848076625
572,0.65434672089,0.611014358931
573,0.64954924226,0.609609419089
574,0.660532856092,0.615328344845
575,0.657176557978,0.620162940018
576,0.670057049192,0.62734686637
577,0.660759357739,0.618648785325
578,0.662612742819,0.615459668979
579,0.658161666316,0.611728406352
580,0.659536383226,0.610218779858
581,0.670186667742,0.616931010871
582,0.67505595808,0.623871068634
583,0.678549739986,0.631969959139
584,0.666122822847,0.625883847593
585,0.672823530312,0.62652283187
586,0.666091232726,0.62086460983
587,0.678434255623,0.62865509131
588,0.68262539149,0.630150971596
589,0.689034343105,0.637311869386
590,0.693755568202,0.642612049928
591,0.70291219682,0.651085337091
592,0.692610008496,0.646583423568
593,0.706039951966,0.65021535246
594,0.696192921263,0.639794450996
595,0.683985684135,0.631703075021
596,0.690295942941,0.632450130132
597,0.693431963235,0.636233857031
598,0.691643601516,0.635581823665
599,0.692692876117,0.640435905681
600,0.702193404567,0.647067779395
601,0.695126693057,0.639496157296
602,0.692757439154,0.633137920705
603,0.698927220189,0.634673024681
604,0.703840095933,0.635866678357
605,0.709036855657,0.642956643976
606,0.720180154308,0.650857086249
607,0.733409603103,0.65881287625
608,0.709236989494,0.645173946996
609,0.701906840498,0.637101862317
610,0.711596276521,0.642315940371
611,0.704161739776,0.639309078523
612,0.719044911258,0.647764671909
613,0.730927615011,0.65480272943
614,0.728725197489,0.654610408479
615,0.724481460652,0.655407766922
616,0.742582999773,0.668838663585
617,0.735933416015,0.663712051837
618,0.724513564845,0.652828900839
619,0.714316396506,0.647542416088
620,0.721574401943,0.648341673872
621,0.725487606518,0.651617127129
622,0.725674241096,0.653839167449
623,0.730176972521,0.658170256126
624,0.725717563709,0.656623687155
625,0.717077629912,0.648661132865
626,0.712017109971,0.638560486671
627,0.718764849891,0.643246230157
628,0.727391452265,0.648752876001
629,0.733756998608,0.652758033474
630,0.737445642961,0.656278908953
631,0.734399521324,0.658000182056
632,0.720555073612,0.650755913113
633,0.724439205666,0.649694656148
634,0.727783313265,0.648178758359
635,0.716118662316,0.640128462966
636,0.73151908222,0.647267998905
637,0.750344237711,0.659776253191
638,0.757718849574,0.666731584658
639,0.762198997717,0.670308287912
640,0.759197403966,0.671007310391
641,0.758667170261,0.669730931556
642,0.746310415409,0.660385164489
643,0.727062455879,0.649719359728
644,0.732564092534,0.65321434059
645,0.726337177571,0.649257572648
646,0.734102615362,0.652684320904
647,0.743212400486,0.661312254599
648,0.722980981516,0.652474318807
649,0.727923255012,0.649985899451
650,0.726832759658,0.64913737394
651,0.725792885101,0.644515570658
652,0.73668588985,0.652537603857
653,0.746247354047,0.656751213073
654,0.743527990694,0.655326130603
655,0.735576173082,0.655243408317
656,0.730375809264,0.655057674921
657,0.731470605293,0.65286995933
658,0.734870206245,0.65011234282
659,0.741349094865,0.651916981979
660,0.748469724398,0.657899945931
661,0.765388168269,0.669440160931
662,0.770377391193,0.672180098267
663,0.77363878576,0.679720526303
664,0.770837537278,0.680600703462
665,0.759178547308,0.671967008912
666,0.738356763239,0.65740240407
667,0.727745255513,0.646739204726
668,0.741291753292,0.652832972486
669,0.744575018449,0.656821503391
670,0.742518211952,0.654868797903
671,0.741196489893,0.658512248597
672,0.734886188002,0.658532785375
673,0.732684963306,0.652941666249
674,0.732099287635,0.65162913423
675,0.730271633857,0.645352968222
676,0.738028979565,0.650837841555
677,0.752228327423,0.660862154063
678,0.758493840737,0.664182840667
679,0.765542598073,0.669981521578
680,0.757634609101,0.668800635567
681,0.743229883408,0.660154004694
682,0.749550168703,0.661055384861
683,0.749815256873,0.657504817077
684,0.756453141119,0.662668915164
685,0.767561153812,0.671461630008
686,0.768004909172,0.671005932408
687,0.759612509451,0.669621008531
688,0.769561043346,0.676611536882
689,0.765813736926,0.674653455735
690,0.761747774652,0.666052776177
691,0.763383791514,0.662008247488
692,0.768128611998,0.665589526265
693,0.765166121032,0.665868111372
694,0.773565025899,0.67224473392
695,0.776512020357,0.675226017741
696,0.767828366749,0.674581635527
697,0.767628757606,0.673388220104
698,0.76684928778,0.668778240511
699,0.766223560168,0.668435954354
700,0.770081294279,0.670818395882
701,0.786097235021,0.680202377462
702,0.794707489432,0.687243920116
703,0.792984594178,0.690392016379
704,0.77653362112,0.683735997372
705,0.776317963386,0.680562856377
706,0.77125618269,0.67397009558
707,0.782218613472,0.678740182539
708,0.778260697048,0.676009985319
709,0.798614000259,0.690112114966
710,0.806506203879,0.698461152117
711,0.798123334939,0.694874893983
712,0.80549402347,0.703169974199
713,0.805145264051,0.697352268806
714,0.79534500893,0.688232396884
715,0.792136072784,0.682605234747
716,0.788442890581,0.680252756308
717,0.798937536952,0.686533141115
718,0.796714680832,0.684203197109
719,0.798096953425,0.689035075946
