h,mae,mse
101,0.26264965534210205,0.23309975862503052
102,0.2626131772994995,0.2332499623298645
103,0.2631942629814148,0.23369985818862915
104,0.26337748765945435,0.23420841991901398
105,0.2633729577064514,0.23466432094573975
106,0.2634679973125458,0.23485521972179413
107,0.2638458013534546,0.23523017764091492
108,0.26395073533058167,0.2353307455778122
109,0.26404792070388794,0.23560786247253418
110,0.26422810554504395,0.2359054833650589
111,0.2642620801925659,0.235942080616951
112,0.26450881361961365,0.23636579513549805
113,0.26476189494132996,0.23665215075016022
114,0.2647184431552887,0.2367897629737854
115,0.26469382643699646,0.23676861822605133
116,0.2648237943649292,0.237189382314682
117,0.2650470733642578,0.23735639452934265
118,0.2652972936630249,0.23756864666938782
119,0.2653542160987854,0.23786456882953644
120,0.2655012309551239,0.23811501264572144
121,0.26565513014793396,0.23840025067329407
122,0.26590976119041443,0.2386721968650818
123,0.26602762937545776,0.23895607888698578
124,0.26615798473358154,0.23889672756195068
125,0.2662334740161896,0.23935846984386444
126,0.2662520706653595,0.23946267366409302
127,0.266652375459671,0.24016152322292328
128,0.26699113845825195,0.2403993308544159
129,0.2670833468437195,0.2404862940311432
130,0.267353892326355,0.2404952049255371
131,0.2675175070762634,0.24086768925189972
132,0.26776322722435,0.24088113009929657
133,0.26799988746643066,0.2414470762014389
134,0.2679763734340668,0.24157023429870605
135,0.2681102752685547,0.24178659915924072
136,0.2686169445514679,0.24223938584327698
137,0.26908665895462036,0.24318520724773407
138,0.26914650201797485,0.2434166520833969
139,0.2693319618701935,0.24360215663909912
140,0.26970189809799194,0.24411503970623016
141,0.2703058123588562,0.24482262134552002
142,0.2707456648349762,0.24567703902721405
143,0.27126842737197876,0.24630692601203918
144,0.27228018641471863,0.24738235771656036
145,0.27300503849983215,0.24816949665546417
146,0.2739897668361664,0.24929174780845642
147,0.27512118220329285,0.2504744827747345
148,0.27686747908592224,0.25199469923973083
149,0.2783081829547882,0.2533127963542938
150,0.2796925902366638,0.2546495795249939
151,0.28151172399520874,0.25624677538871765
152,0.28342756628990173,0.258011132478714
153,0.2851410508155823,0.2597270905971527
154,0.2873835563659668,0.26156845688819885
155,0.2895134687423706,0.2635364234447479
156,0.29148808121681213,0.2656775414943695
157,0.2936173379421234,0.26771149039268494
158,0.29557132720947266,0.2697967290878296
159,0.297781378030777,0.2720024883747101
160,0.2996369004249573,0.2743449807167053
161,0.3013093173503876,0.276256263256073
162,0.30319783091545105,0.27832284569740295
163,0.3051031827926636,0.28048068284988403
164,0.30698540806770325,0.2826537787914276
165,0.3083682656288147,0.2843859791755676
166,0.3095929026603699,0.2858812212944031
167,0.31092870235443115,0.28739550709724426
168,0.3124968707561493,0.2891995906829834
169,0.31373682618141174,0.29102036356925964
170,0.3144822418689728,0.2921469807624817
171,0.31559842824935913,0.29344427585601807
172,0.3167535364627838,0.29513153433799744
173,0.31775039434432983,0.2963607609272003
174,0.3186953067779541,0.29744723439216614
175,0.31912240386009216,0.2983608841896057
176,0.31949055194854736,0.29902219772338867
177,0.3198375999927521,0.29979372024536133
178,0.3201918303966522,0.30051589012145996
179,0.32022133469581604,0.3009076416492462
180,0.3203372359275818,0.30155444145202637
181,0.32037827372550964,0.30198031663894653
182,0.3204183280467987,0.30268484354019165
183,0.3204024136066437,0.3032538890838623
184,0.3202674090862274,0.3037313222885132
185,0.3202304542064667,0.3043135702610016
186,0.32000598311424255,0.304819256067276
187,0.31978467106819153,0.3053656816482544
188,0.31950098276138306,0.30561161041259766
189,0.3193623423576355,0.3060724139213562
190,0.3196430206298828,0.3067168891429901
191,0.31970086693763733,0.3073316812515259
192,0.31964248418807983,0.30795934796333313
