h,mae,mse
1,0.10426032543182373,0.03324546664953232
2,0.12837408483028412,0.04784897342324257
3,0.1433529555797577,0.05781151354312897
4,0.15466728806495667,0.06582270562648773
5,0.1632733941078186,0.07207860797643661
6,0.17100206017494202,0.07818987220525742
7,0.17744766175746918,0.08337219804525375
8,0.1833409070968628,0.08828162401914597
9,0.18856510519981384,0.09302888810634613
10,0.19393889605998993,0.09795866161584854
11,0.1992984563112259,0.10280700773000717
12,0.2037433683872223,0.1072269156575203
13,0.20717129111289978,0.11070532351732254
14,0.2109592854976654,0.11440972983837128
15,0.21430978178977966,0.11753196269273758
16,0.21801228821277618,0.12104116380214691
17,0.2211790829896927,0.12418472021818161
18,0.2240532785654068,0.1273985505104065
19,0.2272268682718277,0.13075347244739532
20,0.23042981326580048,0.13417048752307892
21,0.23317785561084747,0.13725146651268005
22,0.23552365601062775,0.1396849900484085
23,0.23795828223228455,0.14241236448287964
24,0.24005846679210663,0.14526638388633728
25,0.24202658236026764,0.14822830259799957
26,0.24380114674568176,0.15036743879318237
27,0.2456415742635727,0.15274827182292938
28,0.2471081167459488,0.15490876138210297
29,0.24885980784893036,0.15712738037109375
30,0.2506103515625,0.15940700471401215
31,0.2523176968097687,0.1622849851846695
32,0.25383326411247253,0.16444775462150574
33,0.25527653098106384,0.16655735671520233
34,0.2564592957496643,0.1683511734008789
35,0.25750547647476196,0.17001722753047943
36,0.2582782506942749,0.17153504490852356
37,0.25926172733306885,0.1734887808561325
38,0.26033562421798706,0.1751759648323059
39,0.26185062527656555,0.1771647334098816
40,0.26305821537971497,0.1793285310268402
41,0.26404136419296265,0.1808769404888153
42,0.26463600993156433,0.1821039766073227
43,0.2653261423110962,0.18330198526382446
44,0.2656819522380829,0.1843864619731903
45,0.2665286660194397,0.18561212718486786
46,0.2674897611141205,0.18721476197242737
47,0.26811811327934265,0.18922527134418488
48,0.26881149411201477,0.19049715995788574
49,0.26995721459388733,0.19225028157234192
50,0.270706444978714,0.1939394623041153
51,0.272074431180954,0.19599799811840057
52,0.2731770873069763,0.19788716733455658
53,0.27392905950546265,0.1991117000579834
