h,mae,mse
54,0.2782140374183655,0.20390111207962036
55,0.2795056700706482,0.20604565739631653
56,0.2796143889427185,0.2066287249326706
57,0.28039106726646423,0.2081591933965683
58,0.2803044617176056,0.20901472866535187
59,0.2814413905143738,0.2112985998392105
60,0.28187620639801025,0.21234114468097687
61,0.281507670879364,0.2123655080795288
62,0.2823095917701721,0.2136233150959015
63,0.28245511651039124,0.2143271416425705
64,0.28265196084976196,0.21528153121471405
65,0.28346583247184753,0.21668741106987
66,0.2838151752948761,0.21784409880638123
67,0.28387242555618286,0.21861276030540466
68,0.2846068739891052,0.2202804684638977
69,0.285786509513855,0.22221332788467407
70,0.28577542304992676,0.22275234758853912
71,0.28573715686798096,0.2232031375169754
72,0.28618311882019043,0.22448159754276276
73,0.2866893708705902,0.22517961263656616
74,0.28667986392974854,0.2252850979566574
75,0.2866142988204956,0.225536048412323
76,0.28670987486839294,0.22617363929748535
77,0.28750109672546387,0.22758275270462036
78,0.2881844937801361,0.22918622195720673
79,0.2883548140525818,0.22961021959781647
80,0.2895274758338928,0.23101459443569183
81,0.29007330536842346,0.23205536603927612
82,0.28869861364364624,0.23126180469989777
83,0.288556843996048,0.23162449896335602
84,0.28821417689323425,0.2317684441804886
85,0.28805577754974365,0.23238523304462433
86,0.2883157730102539,0.2322821319103241
87,0.2893957197666168,0.23397234082221985
88,0.28929316997528076,0.23413008451461792
89,0.2896384596824646,0.234837606549263
90,0.28999096155166626,0.23571109771728516
91,0.29023799300193787,0.23627428710460663
92,0.28998178243637085,0.23638156056404114
93,0.2909381091594696,0.23763415217399597
94,0.29168573021888733,0.23864351212978363
95,0.2912789583206177,0.23862333595752716
96,0.2931005358695984,0.24084246158599854
97,0.2955414354801178,0.24351766705513
98,0.2981581687927246,0.2461848258972168
99,0.3010595738887787,0.249007910490036
100,0.3038776218891144,0.2519340217113495
101,0.3067641854286194,0.2550118565559387
102,0.3088699281215668,0.25743791460990906
103,0.3112999200820923,0.2602596580982208
104,0.3128451108932495,0.2623105049133301
105,0.3149588108062744,0.2650400996208191
106,0.31691744923591614,0.26807671785354614
107,0.3188394010066986,0.27076324820518494
108,0.3208588659763336,0.27386924624443054
109,0.32249653339385986,0.27620887756347656
110,0.32426249980926514,0.2787470519542694
111,0.3254205286502838,0.2804758548736572
112,0.3269859254360199,0.2826319634914398
113,0.32799068093299866,0.2840766906738281
114,0.3289754390716553,0.2856900990009308
115,0.33054596185684204,0.2882719933986664
116,0.332256019115448,0.2906686067581177
117,0.3334518373012543,0.2925179898738861
118,0.33450081944465637,0.2942730188369751
119,0.3354594111442566,0.2958744764328003
120,0.336578905582428,0.2973994016647339
121,0.3372856080532074,0.2988780438899994
122,0.3385397791862488,0.3009818494319916
123,0.3395073115825653,0.30247315764427185
124,0.339711993932724,0.30333662033081055
125,0.34054654836654663,0.30478188395500183
126,0.34071141481399536,0.30565670132637024
127,0.3422214090824127,0.30792900919914246
128,0.3428327441215515,0.3091462254524231
129,0.3441793918609619,0.3113154172897339
130,0.34488606452941895,0.31268808245658875
131,0.3454044461250305,0.3134402632713318
132,0.3441302478313446,0.31226715445518494
133,0.3444436192512512,0.31298375129699707
134,0.3455914855003357,0.31484612822532654
135,0.3455844223499298,0.31530678272247314
136,0.34568583965301514,0.31589144468307495
137,0.3467867374420166,0.3174542784690857
138,0.347949355840683,0.31909066438674927
139,0.3474629819393158,0.31883156299591064
140,0.3478374481201172,0.31976982951164246
141,0.3489514887332916,0.32153579592704773
142,0.3490581810474396,0.32225918769836426
143,0.34944674372673035,0.3230777084827423
144,0.34953999519348145,0.3233534097671509
145,0.3493867814540863,0.32325151562690735
146,0.34981778264045715,0.32373037934303284
147,0.3510572910308838,0.3255527913570404
148,0.35170745849609375,0.3264956474304199
149,0.3518066108226776,0.3266471028327942
150,0.3519867956638336,0.32717329263687134
151,0.35309386253356934,0.32868075370788574
152,0.35295841097831726,0.32889246940612793
153,0.3520846366882324,0.32824283838272095
154,0.35282382369041443,0.3294994533061981
155,0.35362258553504944,0.3304729163646698
156,0.3536528944969177,0.3306143283843994
157,0.35342463850975037,0.3301549255847931
158,0.354073703289032,0.3310210108757019
159,0.35477033257484436,0.33199968934059143
160,0.3545956313610077,0.3315943777561188
161,0.35467028617858887,0.3321675956249237
162,0.35450878739356995,0.33228799700737
163,0.3553244173526764,0.3337671160697937
164,0.355133056640625,0.3337920606136322
165,0.35531410574913025,0.3346041738986969
166,0.3555629551410675,0.33478108048439026
167,0.35479074716567993,0.33399733901023865
168,0.3548557162284851,0.33434268832206726
169,0.35474005341529846,0.33421754837036133
170,0.35458990931510925,0.33446380496025085
171,0.35470283031463623,0.33481764793395996
172,0.35485851764678955,0.3352462947368622
173,0.3553199768066406,0.33599334955215454
174,0.35463133454322815,0.3351411819458008
175,0.3540530204772949,0.334333598613739
176,0.3540642261505127,0.3346126973628998
177,0.35442960262298584,0.3351956307888031
178,0.3546679615974426,0.3357406556606293
179,0.355008065700531,0.3364230990409851
180,0.35487696528434753,0.3361392021179199
181,0.3536572754383087,0.33453866839408875
182,0.35349687933921814,0.33450281620025635
183,0.3527839481830597,0.3337588906288147
184,0.3525227904319763,0.33346986770629883
185,0.3529376685619354,0.33420971035957336
186,0.35297274589538574,0.33413490653038025
187,0.3540184497833252,0.3357440233230591
188,0.35388144850730896,0.33560192584991455
189,0.3531125485897064,0.3346042037010193
190,0.35247284173965454,0.333909809589386
191,0.35213515162467957,0.33332401514053345
192,0.35259801149368286,0.33383822441101074
193,0.3534236252307892,0.3344017565250397
194,0.35550105571746826,0.33729633688926697
195,0.35717225074768066,0.3389219045639038
196,0.35809850692749023,0.33947423100471497
197,0.35969364643096924,0.3413683772087097
198,0.3606387972831726,0.3426244854927063
199,0.361676961183548,0.3444559872150421
200,0.36288389563560486,0.3463137745857239
201,0.3639287054538727,0.3479990065097809
202,0.36563819646835327,0.35058003664016724
203,0.367220938205719,0.353183776140213
204,0.36779963970184326,0.35369861125946045
205,0.36951524019241333,0.35663750767707825
206,0.3698515295982361,0.3567548990249634
207,0.3705212473869324,0.35764840245246887
208,0.3713078498840332,0.35893648862838745
209,0.37224337458610535,0.36040788888931274
210,0.37418094277381897,0.36374759674072266
211,0.37548545002937317,0.3658826947212219
212,0.376176655292511,0.36694666743278503
213,0.3763452172279358,0.36789023876190186
214,0.3776998221874237,0.3697044253349304
215,0.3789893686771393,0.3711989223957062
216,0.3795599639415741,0.371960312128067
217,0.3801640570163727,0.37310051918029785
218,0.38070181012153625,0.3737119138240814
219,0.38108766078948975,0.37391766905784607
220,0.38187548518180847,0.3754367232322693
221,0.3829241096973419,0.37731143832206726
222,0.38323113322257996,0.3772403299808502
223,0.38393911719322205,0.37857332825660706
224,0.3851005733013153,0.3810116648674011
225,0.3848654329776764,0.38080495595932007
226,0.38548222184181213,0.382493793964386
227,0.38576507568359375,0.38315457105636597
228,0.38555338978767395,0.38323676586151123
229,0.38595953583717346,0.38364100456237793
230,0.3864133059978485,0.38449743390083313
231,0.38731399178504944,0.38628143072128296
232,0.3870743215084076,0.38617026805877686
233,0.38761869072914124,0.38651353120803833
234,0.3879150450229645,0.3868805170059204
235,0.3890867829322815,0.38851311802864075
236,0.3890187740325928,0.38872191309928894
237,0.38888826966285706,0.3892197012901306
238,0.388677716255188,0.38947343826293945
239,0.38921740651130676,0.39053261280059814
240,0.3885139524936676,0.3891921043395996
241,0.38884589076042175,0.38978224992752075
242,0.3887134790420532,0.389423131942749
243,0.3893517553806305,0.3896147310733795
244,0.38983267545700073,0.3904014527797699
245,0.38989919424057007,0.39035147428512573
246,0.39006534218788147,0.39038315415382385
247,0.39073747396469116,0.39162778854370117
248,0.3903293311595917,0.3912748098373413
249,0.3903557360172272,0.39148056507110596
250,0.39109331369400024,0.3933154344558716
251,0.39102014899253845,0.39273300766944885
252,0.3912544250488281,0.39302173256874084
253,0.3915313184261322,0.3933395445346832
254,0.39143049716949463,0.39239975810050964
255,0.39131638407707214,0.39170774817466736
256,0.391802579164505,0.39224034547805786
257,0.3919888436794281,0.39267975091934204
258,0.3911914825439453,0.39152398705482483
259,0.39124637842178345,0.39138567447662354
260,0.3915787637233734,0.3919711410999298
261,0.3918676972389221,0.39252910017967224
262,0.3917495906352997,0.3926551640033722
263,0.39154064655303955,0.391791433095932
264,0.3915654718875885,0.39182940125465393
265,0.39184632897377014,0.39288368821144104
266,0.391313374042511,0.3913477957248688
267,0.3912278711795807,0.39150696992874146
268,0.3905605971813202,0.39035457372665405
269,0.39075908064842224,0.39089643955230713
270,0.3904757797718048,0.39037173986434937
271,0.3909061551094055,0.3911885917186737
272,0.39049139618873596,0.39044466614723206
273,0.38984158635139465,0.3893187642097473
274,0.3897559642791748,0.38909032940864563
275,0.3898574709892273,0.38949787616729736
276,0.3895084261894226,0.38861146569252014
277,0.3888552486896515,0.38710618019104004
278,0.38861528038978577,0.38676050305366516
279,0.3882752060890198,0.38584083318710327
280,0.3879614472389221,0.38560882210731506
281,0.38706696033477783,0.3840215504169464
282,0.38681450486183167,0.3832896947860718
283,0.38692355155944824,0.3833586871623993
284,0.38672465085983276,0.38311275839805603
285,0.3862660229206085,0.38255712389945984
286,0.38561299443244934,0.38159850239753723
287,0.3848656713962555,0.3798260986804962
288,0.38454264402389526,0.37852996587753296
289,0.3845991790294647,0.3787389397621155
290,0.38622161746025085,0.3807905912399292
291,0.38788944482803345,0.3820878267288208
292,0.3891187310218811,0.3829174041748047
293,0.39054152369499207,0.3845376968383789
294,0.3915539085865021,0.38606175780296326
295,0.3926151692867279,0.3873556852340698
296,0.393582284450531,0.3882789611816406
297,0.3943609893321991,0.3894270658493042
298,0.3952110707759857,0.390819251537323
299,0.3960019648075104,0.3917982280254364
300,0.3967783451080322,0.3935411274433136
301,0.3979616165161133,0.39576277136802673
302,0.3987170457839966,0.396343469619751
303,0.39964547753334045,0.39748308062553406
304,0.4001723825931549,0.3982175886631012
305,0.4008787274360657,0.39930662512779236
306,0.4018440544605255,0.40147915482521057
307,0.40265944600105286,0.40236103534698486
308,0.4037817418575287,0.4047722816467285
309,0.40491411089897156,0.4060925543308258
310,0.40520423650741577,0.40668612718582153
311,0.40567952394485474,0.4077215790748596
312,0.4062592685222626,0.4091280698776245
313,0.40653374791145325,0.4096781611442566
314,0.4069511592388153,0.4096037447452545
315,0.40732330083847046,0.40983498096466064
316,0.40810540318489075,0.4116750955581665
317,0.4089341163635254,0.4131314754486084
318,0.4090810716152191,0.4131103754043579
319,0.40982064604759216,0.4146646559238434
320,0.4106541872024536,0.41613271832466125
321,0.4112178087234497,0.4174080491065979
322,0.41140416264533997,0.4175848364830017
323,0.41167253255844116,0.41828253865242004
324,0.41140925884246826,0.4179221987724304
325,0.4115595817565918,0.41835054755210876
326,0.41218072175979614,0.41914260387420654
327,0.4122767746448517,0.41951125860214233
328,0.412367045879364,0.4199405610561371
329,0.4129845201969147,0.4209768772125244
330,0.41346466541290283,0.4216492772102356
331,0.41352325677871704,0.42173242568969727
332,0.4130302667617798,0.4205172061920166
333,0.4131109416484833,0.42076170444488525
334,0.4130473732948303,0.4209632873535156
335,0.41328150033950806,0.42165565490722656
336,0.4129733145236969,0.4213937222957611
337,0.41283348202705383,0.42103084921836853
338,0.4131090044975281,0.42098256945610046
339,0.4136272966861725,0.4219849407672882
340,0.41424503922462463,0.4231177270412445
341,0.41498932242393494,0.4240374267101288
342,0.4149402678012848,0.4234439730644226
343,0.4151639938354492,0.42393597960472107
344,0.41486048698425293,0.4237164855003357
345,0.4152446985244751,0.42487582564353943
346,0.41555002331733704,0.42577064037323
347,0.4152040183544159,0.4250776171684265
348,0.4147527515888214,0.4243944585323334
349,0.41421830654144287,0.4228712022304535
350,0.413744181394577,0.4217992126941681
351,0.41377419233322144,0.4219302237033844
352,0.4134393632411957,0.42126378417015076
353,0.41352859139442444,0.4215666651725769
354,0.4132356643676758,0.4211942255496979
355,0.41300663352012634,0.4212479889392853
356,0.4129144549369812,0.4214022755622864
357,0.41303253173828125,0.42195162177085876
358,0.4130702614784241,0.4224604666233063
359,0.4124000370502472,0.42135366797447205
360,0.4117221236228943,0.4201279580593109
361,0.4109474718570709,0.418904185295105
362,0.4108803868293762,0.4188878834247589
363,0.41058972477912903,0.418859601020813
364,0.40987876057624817,0.417772501707077
365,0.41005799174308777,0.4181658625602722
366,0.41008302569389343,0.41833212971687317
367,0.40990614891052246,0.4179679751396179
368,0.4098939597606659,0.4178265631198883
369,0.40957167744636536,0.41722872853279114
370,0.408920556306839,0.4162899851799011
371,0.4079591929912567,0.4148613512516022
372,0.40664124488830566,0.4129723012447357
373,0.40551817417144775,0.4111385643482208
374,0.40524691343307495,0.4110347032546997
375,0.4046347141265869,0.4104475677013397
376,0.40359386801719666,0.40878546237945557
377,0.40333467721939087,0.40853506326675415
378,0.40347063541412354,0.4089813828468323
379,0.40285247564315796,0.4080754816532135
380,0.40274685621261597,0.40828296542167664
381,0.4016140103340149,0.4067189395427704
382,0.4001849889755249,0.4045111835002899
383,0.39911535382270813,0.402968168258667
384,0.3984847664833069,0.40229976177215576
385,0.39793798327445984,0.4013305604457855
386,0.3981184959411621,0.4006085693836212
387,0.3988959789276123,0.40239471197128296
388,0.4001019597053528,0.40423062443733215
389,0.40116241574287415,0.40584102272987366
390,0.40167221426963806,0.40673762559890747
391,0.4024614989757538,0.40788963437080383
392,0.40275537967681885,0.40797045826911926
393,0.40339094400405884,0.40990713238716125
394,0.40404975414276123,0.41112470626831055
395,0.40433526039123535,0.41151073575019836
396,0.40501338243484497,0.41298383474349976
397,0.4049580991268158,0.4134359657764435
398,0.40578702092170715,0.41493353247642517
399,0.4064030349254608,0.416608601808548
400,0.4071316123008728,0.4174269735813141
401,0.4069681465625763,0.41724833846092224
402,0.4076380133628845,0.41887128353118896
403,0.40836775302886963,0.42025262117385864
404,0.4086712896823883,0.42074477672576904
405,0.40906330943107605,0.4217839539051056
406,0.4100581705570221,0.4236908257007599
407,0.4107041656970978,0.4248832166194916
408,0.4112969636917114,0.42589735984802246
409,0.4113142490386963,0.42653393745422363
410,0.41130200028419495,0.42625662684440613
411,0.4112248122692108,0.42598584294319153
412,0.41155871748924255,0.4264855682849884
413,0.41203081607818604,0.4277328550815582
414,0.4123001992702484,0.42862817645072937
415,0.41267129778862,0.429537832736969
416,0.4129578173160553,0.430947870016098
417,0.413114458322525,0.43113118410110474
418,0.4132060706615448,0.43166351318359375
419,0.4133225083351135,0.43213245272636414
420,0.41375765204429626,0.43279632925987244
421,0.41371357440948486,0.4328247308731079
422,0.413783460855484,0.4330253303050995
423,0.41390368342399597,0.43348610401153564
424,0.4139173924922943,0.4335643947124481
425,0.41448673605918884,0.4346409738063812
426,0.41476958990097046,0.43457940220832825
427,0.4147806465625763,0.4345501661300659
428,0.41486772894859314,0.4350598454475403
429,0.4149668216705322,0.4353064298629761
430,0.4154040515422821,0.4368317425251007
431,0.4151943624019623,0.43585479259490967
432,0.41550907492637634,0.43644610047340393
433,0.41559991240501404,0.4361141324043274
434,0.41596701741218567,0.43639880418777466
435,0.41645804047584534,0.43703487515449524
436,0.417202353477478,0.43815651535987854
437,0.4174613356590271,0.43834346532821655
438,0.4180619418621063,0.44000443816185
439,0.4181712567806244,0.4404909312725067
440,0.41794756054878235,0.43998774886131287
441,0.4179743230342865,0.44001853466033936
442,0.41812336444854736,0.4408379793167114
443,0.4182710647583008,0.4409385621547699
444,0.41890063881874084,0.4421785771846771
445,0.41888168454170227,0.4420863389968872
446,0.41880133748054504,0.44191890954971313
447,0.41831129789352417,0.44120895862579346
448,0.4180605113506317,0.44063249230384827
449,0.4184727966785431,0.4416658580303192
450,0.41847291588783264,0.44188737869262695
451,0.41831547021865845,0.44145187735557556
452,0.4185712933540344,0.44234251976013184
453,0.41828328371047974,0.44129678606987
454,0.4182429313659668,0.4413141906261444
455,0.41821685433387756,0.44134244322776794
456,0.41817066073417664,0.4413621127605438
457,0.41798636317253113,0.4410655200481415
458,0.4179648756980896,0.44150102138519287
459,0.4174879789352417,0.44069382548332214
460,0.41715413331985474,0.4400937855243683
461,0.4173572361469269,0.4405740797519684
462,0.41701173782348633,0.4400005638599396
463,0.4167969822883606,0.4397253692150116
464,0.41657936573028564,0.4396393299102783
465,0.41691672801971436,0.44021889567375183
466,0.41649705171585083,0.43955734372138977
467,0.4161103069782257,0.4388892352581024
468,0.4157457649707794,0.43852710723876953
469,0.4151245057582855,0.4374164044857025
470,0.41477465629577637,0.43674471974372864
471,0.4144148528575897,0.4360889792442322
472,0.4141904413700104,0.4360833466053009
473,0.413838654756546,0.4359058737754822
474,0.41359183192253113,0.43544650077819824
475,0.4136587977409363,0.4358700215816498
476,0.4140641689300537,0.43717160820961
477,0.41358470916748047,0.4359389841556549
478,0.4128730297088623,0.4350070059299469
479,0.41243883967399597,0.43461501598358154
480,0.4123423397541046,0.4344909191131592
481,0.4128575623035431,0.4352096915245056
482,0.4139491617679596,0.4371238648891449
483,0.41503188014030457,0.4391353726387024
484,0.416603684425354,0.44195204973220825
485,0.4176323413848877,0.44309288263320923
486,0.418456494808197,0.4443124532699585
487,0.41920170187950134,0.445770263671875
488,0.42008745670318604,0.4470139145851135
489,0.4213514029979706,0.44938433170318604
490,0.4221465289592743,0.45109501481056213
491,0.4230853021144867,0.4522358775138855
492,0.42382150888442993,0.4537547528743744
493,0.4240540862083435,0.4539903402328491
494,0.42479628324508667,0.4554736614227295
495,0.4256080389022827,0.45659440755844116
496,0.4263063371181488,0.4585115313529968
497,0.426900178194046,0.4593392014503479
498,0.42767560482025146,0.46099382638931274
499,0.42882615327835083,0.4638344943523407
500,0.42925453186035156,0.4640750586986542
501,0.43035176396369934,0.4664527177810669
502,0.4308937191963196,0.466775119304657
503,0.43187853693962097,0.4682772159576416
504,0.4323553144931793,0.4694060981273651
505,0.43285995721817017,0.4702366888523102
506,0.4333936870098114,0.47141706943511963
507,0.43380898237228394,0.47227948904037476
508,0.43492069840431213,0.47466951608657837
509,0.4350040555000305,0.4739091694355011
510,0.4356808662414551,0.47503769397735596
511,0.43647077679634094,0.47647836804389954
512,0.4369138181209564,0.4772776663303375
513,0.43731197714805603,0.4782743453979492
514,0.4385785162448883,0.480958491563797
515,0.43881815671920776,0.4810967743396759
516,0.4384511113166809,0.48025670647621155
517,0.43885111808776855,0.48161911964416504
518,0.43939030170440674,0.48300012946128845
519,0.4392901360988617,0.48234274983406067
520,0.44012030959129333,0.4839758574962616
521,0.4401516914367676,0.4835318922996521
522,0.44045212864875793,0.4843173623085022
523,0.44139596819877625,0.486434668302536
524,0.44212162494659424,0.4879845380783081
525,0.44191548228263855,0.48803484439849854
526,0.4422031342983246,0.48890623450279236
527,0.44245341420173645,0.4895181655883789
528,0.44244861602783203,0.4894290566444397
529,0.4426121413707733,0.4899860918521881
530,0.4421899616718292,0.48846495151519775
531,0.44303491711616516,0.4901106059551239
532,0.4434191584587097,0.4903303384780884
533,0.4444480240345001,0.49254900217056274
534,0.444729208946228,0.4930158853530884
535,0.4447656571865082,0.4932173490524292
536,0.44530707597732544,0.4945383369922638
537,0.4453202188014984,0.4948258399963379
538,0.44515398144721985,0.49474549293518066
539,0.44497373700141907,0.49438992142677307
540,0.4453657567501068,0.495463103055954
541,0.44541069865226746,0.49553149938583374
542,0.4457570016384125,0.49615785479545593
543,0.44624510407447815,0.497199147939682
544,0.44584891200065613,0.4958774149417877
545,0.4456167221069336,0.49574023485183716
546,0.445908784866333,0.49646660685539246
547,0.44638028740882874,0.4975583553314209
548,0.44644197821617126,0.4974137842655182
549,0.44599008560180664,0.4963630437850952
550,0.44617289304733276,0.49687016010284424
551,0.44596126675605774,0.49673864245414734
552,0.44598203897476196,0.4971087574958801
553,0.4458409249782562,0.4968366324901581
554,0.4454572796821594,0.49594980478286743
555,0.4452385902404785,0.4958527982234955
556,0.4453253149986267,0.49582046270370483
557,0.4454464316368103,0.4959895610809326
558,0.4452414810657501,0.49515634775161743
559,0.44534093141555786,0.4950472116470337
560,0.4452592730522156,0.4950393736362457
561,0.44512590765953064,0.49481201171875
562,0.4452514052391052,0.49573519825935364
563,0.4451598525047302,0.4958709180355072
564,0.44446998834609985,0.4947287142276764
565,0.44385668635368347,0.4931655526161194
566,0.44354748725891113,0.4926128089427948
567,0.44356441497802734,0.49289610981941223
568,0.44364967942237854,0.49266254901885986
569,0.44349369406700134,0.4920639097690582
570,0.443521648645401,0.4922558069229126
571,0.4440067410469055,0.49356138706207275
572,0.4431062936782837,0.4919443726539612
573,0.442432165145874,0.4907221794128418
574,0.4413934350013733,0.48852142691612244
575,0.4412948191165924,0.489459365606308
576,0.44129952788352966,0.48946714401245117
577,0.4421767294406891,0.49036145210266113
578,0.44357743859291077,0.49213722348213196
579,0.4452301859855652,0.4943377375602722
580,0.4466850757598877,0.49575427174568176
581,0.4477415382862091,0.49755966663360596
582,0.4481240212917328,0.4973583221435547
583,0.4490319788455963,0.4996500015258789
584,0.45032253861427307,0.5023167729377747
585,0.4508247375488281,0.5025257468223572
586,0.45167750120162964,0.5040550827980042
587,0.4526132643222809,0.506007969379425
588,0.45360440015792847,0.5083646178245544
589,0.4544539451599121,0.5099427103996277
590,0.4553927481174469,0.511579692363739
591,0.45587438344955444,0.512093722820282
592,0.4564625024795532,0.5127021670341492
593,0.4571995437145233,0.5139610767364502
594,0.45754972100257874,0.5145016312599182
595,0.4587465226650238,0.5172563791275024
596,0.45972806215286255,0.5191954374313354
597,0.4603155851364136,0.5198857188224792
598,0.4609556198120117,0.5213636755943298
599,0.46180635690689087,0.5234360098838806
600,0.46271637082099915,0.5254344344139099
601,0.4626719355583191,0.5253353118896484
602,0.46332255005836487,0.526613712310791
603,0.4637090563774109,0.527219831943512
604,0.46349406242370605,0.526648759841919
605,0.4638817310333252,0.5272420644760132
606,0.4645134508609772,0.5282545685768127
607,0.46445658802986145,0.5273991823196411
608,0.46527183055877686,0.5290380716323853
609,0.4657961428165436,0.5302243828773499
610,0.46691858768463135,0.5327622294425964
611,0.46716827154159546,0.533295750617981
612,0.4672960638999939,0.5335674285888672
613,0.46762460470199585,0.5340731143951416
614,0.46753862500190735,0.5339159369468689
615,0.468014121055603,0.5347508788108826
616,0.4682971239089966,0.5352389216423035
617,0.4683595895767212,0.5350154042243958
618,0.4688723683357239,0.536135196685791
619,0.4697742462158203,0.5382086634635925
620,0.46970483660697937,0.537767231464386
621,0.4701891243457794,0.5387035012245178
622,0.47021880745887756,0.5386735796928406
623,0.47041890025138855,0.5390917062759399
624,0.47012725472450256,0.5381864905357361
625,0.4703831374645233,0.5384102463722229
626,0.47034138441085815,0.5381399989128113
627,0.4708961248397827,0.5388233661651611
628,0.4717044234275818,0.5403637886047363
629,0.47128430008888245,0.5390670299530029
630,0.47240474820137024,0.5413141250610352
631,0.47287994623184204,0.5418224930763245
632,0.47250595688819885,0.5408384799957275
633,0.4724704921245575,0.5409830808639526
634,0.47219178080558777,0.5404657125473022
635,0.4723380506038666,0.5406273007392883
636,0.47213080525398254,0.5399424433708191
637,0.47219908237457275,0.539739727973938
638,0.47205519676208496,0.5391051173210144
639,0.4728754758834839,0.5410445928573608
640,0.4728245437145233,0.5407082438468933
641,0.4722873866558075,0.5393359065055847
642,0.4720415771007538,0.5387292504310608
643,0.47206807136535645,0.5387603640556335
644,0.4722999036312103,0.5393874645233154
645,0.4723900854587555,0.5396688580513
646,0.47259339690208435,0.5404396057128906
647,0.47215336561203003,0.5396424531936646
648,0.4727763235569,0.5408768057823181
649,0.47303056716918945,0.5410981774330139
650,0.47205185890197754,0.538592517375946
651,0.47200897336006165,0.5384086966514587
652,0.4718709886074066,0.5381512641906738
653,0.47116678953170776,0.5363407135009766
654,0.47114327549934387,0.5361963510513306
655,0.47134774923324585,0.5365062952041626
656,0.4714130461215973,0.5368950366973877
657,0.47147539258003235,0.5374955534934998
658,0.4712636470794678,0.537343442440033
659,0.4705461263656616,0.5357668995857239
660,0.47026580572128296,0.535061240196228
661,0.4696469008922577,0.5338199138641357
662,0.46912187337875366,0.5324285626411438
663,0.4691571295261383,0.532760739326477
664,0.46876153349876404,0.5316159129142761
665,0.4690929353237152,0.532762885093689
666,0.46903350949287415,0.5319370627403259
667,0.46904638409614563,0.5315995812416077
668,0.4689694344997406,0.5315771102905273
669,0.4687657356262207,0.5317388772964478
670,0.46818748116493225,0.5307886004447937
671,0.4682222902774811,0.531633734703064
672,0.46810629963874817,0.5310454964637756
673,0.46862179040908813,0.5305063724517822
674,0.47001588344573975,0.5324938893318176
675,0.47138795256614685,0.5337008237838745
676,0.4724663496017456,0.5349124073982239
677,0.4733928143978119,0.5360866189002991
678,0.4741021692752838,0.5379768013954163
679,0.47502121329307556,0.539427638053894
680,0.4761027693748474,0.5419797897338867
681,0.4766607880592346,0.5430833101272583
682,0.47760990262031555,0.5454313158988953
683,0.4782284200191498,0.5465743541717529
684,0.4787759780883789,0.5472296476364136
685,0.479312926530838,0.5480223298072815
686,0.48022711277008057,0.5499396920204163
687,0.481003999710083,0.550944983959198
688,0.48169654607772827,0.552919864654541
689,0.48178479075431824,0.5521447062492371
690,0.48235344886779785,0.552978515625
691,0.48337510228157043,0.5552994608879089
692,0.48419666290283203,0.556790292263031
693,0.48465487360954285,0.5573468208312988
694,0.48530933260917664,0.5594879388809204
695,0.48565611243247986,0.5598365664482117
696,0.4859486520290375,0.559983491897583
697,0.4865677058696747,0.5616758465766907
698,0.48704084753990173,0.562692403793335
699,0.48712030053138733,0.5623176097869873
700,0.4873926639556885,0.5631891489028931
701,0.48770830035209656,0.5641326308250427
702,0.4881032407283783,0.5651994347572327
703,0.48833581805229187,0.564866840839386
704,0.4888768792152405,0.5662637948989868
